0.012253658,0.0069285003,0.012504663,0.0056848167,0.013539054,0.012340881,0.0074023046,0.011139747,0.019122118,0.016369756,0.010724601,0.022514345,0.012417922,0.01123634,0.020758811,0.006614683,0.011222805,0.018222077,0.010930325,0.01386274,0.012370566,0.016889697,0.016359579,0.031299897,0.013366262,0.0117375385,0.013713977,0.023631997,0.033717062,0.024043756,0.014241683,0.022400862,0.011593995,0.024018075,0.014083326,0.014001707,0.036838066,0.022816006,0.02669946,0.016410908
0.20212698,0.123533346,0.1574615,0.15600397,0.14162056,0.1563991,0.11979294,0.19417831,0.09737219,0.10983319,0.21666971,0.21827905,0.094016194,0.18529388,0.1830294,0.113428876,0.1825731,0.12963553,0.15242654,0.17299156,0.062740535,0.15948321,0.17772335,0.18893735,0.09855754,0.16089648,0.19283915,0.14661172,0.13722862,0.17410181,0.20485628,0.07116397,0.108873114,0.14078179,0.1725172,0.09606551,0.116974875,0.15412082,0.18946794,0.35746878
0.0072841835,0.008366888,0.009018647,0.0118495105,0.014314916,0.018258967,0.015061649,0.017625524,0.028046409,0.014109224,0.018199388,0.019752653,0.011392795,0.013540109,0.014121964,0.007941647,0.009800555,0.014904298,0.010822379,0.008794307,0.009105641,0.01866252,0.0076048137,0.011713909,0.0069653657,0.0064728577,0.007192772,0.010254226,0.020656217,0.016694877,0.007739171,0.012820604,0.008872004,0.020953173,0.0077641383,0.009268523,0.018994035,0.008806137,0.011502007,0.029321268
0.012664868,0.016895695,0.01698912,0.017291943,0.00844448,0.039650794,0.025562178,0.026769074,0.030187046,0.016627409,0.021544863,0.03050354,0.0138046965,0.020078382,0.04366047,0.016672818,0.01619444,0.021565327,0.018787289,0.0146491,0.014376267,0.02231185,0.0149371,0.021954665,0.012950453,0.013777935,0.014758075,0.025834698,0.026909273,0.026583394,0.015409158,0.01890685,0.015379272,0.03489303,0.016221384,0.01312559,0.049463924,0.021795629,0.022053283,0.01778374
0.008247744,0.012083747,0.02218331,0.011460628,0.021777304,0.021280123,0.016224528,0.02282325,0.023310633,0.014288989,0.029501004,0.031735457,0.009545297,0.03142082,0.017856088,0.004831817,0.022161152,0.018942071,0.011831138,0.017769748,0.013445343,0.016990872,0.015907954,0.016236397,0.008548655,0.0076074507,0.010719301,0.013582923,0.035924807,0.02348905,0.011168755,0.006343655,0.010064485,0.016582757,0.009422608,0.00927362,0.024016373,0.010887767,0.011235648,0.041177932
0.016193002,0.014979296,0.04913683,0.03443492,0.019257396,0.036075268,0.025439853,0.019075409,0.022794377,0.01742983,0.008973815,0.047973137,0.014247984,0.017956257,0.02267449,0.016675923,0.014191024,0.03251108,0.015638085,0.014131044,0.01778806,0.036296893,0.016374124,0.018696895,0.019450162,0.016587047,0.019715518,0.023543349,0.041403253,0.046956122,0.022265311,0.017785812,0.010628071,0.026189445,0.021768855,0.023738498,0.040315986,0.017904503,0.027716713,0.024618108
0.083840504,0.032559667,0.01785843,0.0062441565,0.019217055,0.007380262,0.0022265653,0.010388325,0.011833045,0.0053331116,0.005386379,0.007026916,0.004132349,0.007907936,0.0061408165,0.001801091,0.006601773,0.0062308977,0.002879715,0.008035348,0.0050198,0.0046378965,0.008638399,0.009726729,0.002867376,0.0033978499,0.0075468975,0.009002552,0.005548756,0.0045787184,0.007473236,0.004381928,0.0020476857,0.005773155,0.0071533197,0.005733599,0.0074705672,0.0026516973,0.0073828967,0.029147139
0.053802755,0.024600646,0.01817442,0.004704734,0.014993051,0.009936274,0.0034701757,0.00902028,0.006773971,0.0039972495,0.0038836624,0.016780438,0.004074479,0.0077415947,0.008692293,0.0015136033,0.007882604,0.011577657,0.0021615287,0.011750317,0.009201251,0.0035261968,0.012788384,0.011119705,0.005095195,0.002460079,0.008090125,0.009532375,0.010755667,0.004670933,0.007874662,0.0086654285,0.0036025983,0.0042860797,0.008476674,0.008851192,0.010033584,0.004360573,0.0043434775,0.0148778595
0.12052585,0.045267783,0.021056052,0.0064212955,0.0139463,0.028334154,0.009713618,0.013995104,0.025747884,0.011620179,0.012558501,0.024200756,0.012107404,0.018569285,0.026915606,0.002407781,0.016592117,0.012845691,0.006748396,0.01616399,0.019764068,0.015351692,0.017432667,0.041043673,0.011080768,0.0057896613,0.016198238,0.047786694,0.017476842,0.014404251,0.017058859,0.012096887,0.0066781696,0.013661475,0.015828185,0.009108295,0.022285627,0.010281453,0.019115299,0.05027837
0.02242671,0.022690771,0.022664752,0.035846073,0.01584838,0.06730122,0.05565266,0.027941873,0.027739722,0.05575402,0.030946206,0.06504388,0.030705068,0.02984864,0.050050598,0.031649787,0.023126254,0.041637987,0.040818557,0.020422094,0.038581558,0.059079047,0.019715257,0.049285647,0.05592968,0.055902034,0.01938394,0.057093836,0.07857207,0.06792893,0.019314278,0.04920507,0.046047404,0.04854323,0.018862085,0.019199966,0.04567607,0.054977205,0.049216967,0.03922542
0.256005,0.121066816,0.0811621,0.037345655,0.0846283,0.09932059,0.059152655,0.14983866,0.048636857,0.04015673,0.084718,0.11957353,0.034407087,0.06660657,0.11403728,0.0317106,0.07809218,0.14942417,0.03122283,0.08807123,0.05336927,0.054203026,0.10703484,0.10892335,0.048943814,0.05440785,0.10206144,0.1147605,0.15115583,0.0803897,0.075831264,0.06518787,0.0645649,0.06139944,0.078314394,0.06073748,0.059034325,0.06509319,0.06694738,0.075474
0.03679563,0.042876936,0.101761326,0.09238483,0.025131376,0.30777806,0.32275596,0.12437869,0.067043215,0.12356845,0.22671105,0.22723444,0.10977916,0.113988034,0.30225098,0.19451447,0.104201354,0.08704931,0.2618184,0.06853493,0.054080468,0.25836158,0.066952065,0.13336721,0.1811487,0.10498413,0.0662309,0.18048131,0.24345191,0.18663554,0.054507315,0.11286935,0.16428193,0.19129676,0.03946866,0.01849246,0.15917394,0.23824859,0.13570683,0.0750258
0.22287822,0.24403581,0.22196533,0.22029229,0.16420358,0.20356205,0.15517907,0.26081035,0.19544984,0.12871522,0.23789683,0.18601091,0.116144255,0.28222212,0.22124837,0.10761228,0.2567471,0.16910069,0.1841897,0.28186554,0.17609417,0.1707088,0.29045892,0.22268063,0.1618864,0.18122976,0.25355673,0.23886572,0.20366538,0.18248959,0.26296732,0.14319438,0.15854652,0.16321205,0.27630714,0.3352436,0.23654531,0.19136855,0.2131263,0.3503952
0.18169121,0.096124195,0.044787902,0.022787694,0.04849586,0.12416758,0.15524326,0.088710055,0.1068296,0.06563317,0.08678455,0.13609175,0.061124828,0.05374248,0.14520398,0.08599078,0.07073839,0.06673767,0.13952623,0.06692001,0.060821097,0.1974286,0.070005305,0.12988149,0.06777633,0.049196403,0.054706566,0.10696584,0.1681205,0.1428823,0.046740957,0.14783914,0.062513575,0.11147948,0.05056981,0.040653136,0.14673263,0.13921314,0.09156788,0.07582838
0.01245552,0.036544986,0.02969979,0.027226444,0.049321335,0.07293829,0.028128745,0.031644244,0.04267589,0.030314244,0.019594967,0.06700022,0.019393109,0.024364935,0.058630586,0.010200418,0.025261084,0.05854078,0.020981446,0.030603405,0.070629306,0.033930857,0.03411861,0.07227966,0.01661312,0.019231426,0.03314885,0.088490695,0.05184915,0.04679064,0.03848006,0.055453572,0.015692154,0.038720068,0.033417255,0.066145256,0.050839666,0.014270838,0.028920505,0.04005005
0.040455233,0.07479559,0.10584056,0.03457822,0.05445166,0.10480833,0.035340097,0.05544471,0.1770171,0.026068376,0.039662223,0.07886968,0.028179849,0.051440813,0.05786106,0.015247919,0.044465132,0.05325024,0.022345614,0.04936249,0.089194186,0.03466128,0.05403247,0.089065984,0.023889106,0.026455918,0.055233754,0.09391605,0.10699771,0.06043081,0.06872553,0.037350543,0.04478154,0.04253824,0.055856686,0.18571238,0.07870189,0.033724442,0.034765106,0.08497318
0.10933068,0.16370177,0.15946774,0.07249627,0.118050404,0.2321391,0.12164074,0.14911981,0.26785377,0.13353765,0.09585074,0.19505778,0.084030844,0.14137995,0.1478238,0.021067893,0.12406583,0.10720143,0.037430316,0.12273589,0.16673583,0.051825944,0.14343418,0.16638808,0.052247,0.053277683,0.17028084,0.20169798,0.12857684,0.08552939,0.17792629,0.08626138,0.030851131,0.077334076,0.15851031,0.255313,0.08205221,0.020642143,0.035266165,0.068659246
0.05600976,0.1233246,0.12296431,0.08851187,0.17868474,0.17704318,0.06393244,0.09700517,0.13775995,0.053464554,0.080726564,0.10879859,0.039595082,0.0766301,0.103919975,0.019418376,0.06804281,0.12364904,0.03983785,0.08958583,0.09341238,0.04797344,0.095796436,0.06451844,0.026615236,0.043976948,0.09048961,0.07973162,0.06495015,0.07052861,0.07924028,0.053280752,0.034730934,0.05597778,0.09251392,0.19812216,0.09390494,0.025640273,0.053640094,0.122181766
0.019270923,0.06789345,0.0854826,0.059780933,0.028784556,0.111974925,0.14801767,0.0313496,0.043018796,0.109760135,0.044913877,0.101959355,0.044724874,0.022623586,0.043268453,0.05353496,0.015948573,0.059156362,0.06249384,0.014239844,0.032877095,0.07985914,0.014798383,0.032034222,0.08761905,0.0577262,0.02146265,0.058381047,0.1234827,0.11663643,0.022889895,0.028990675,0.043235555,0.092473626,0.020162266,0.009697339,0.066623494,0.068112195,0.067633025,0.0821383
0.118091136,0.059942152,0.15445392,0.05471545,0.042488594,0.13332695,0.12754299,0.14975624,0.12609059,0.109130226,0.13077885,0.15953787,0.070919625,0.070048034,0.17611288,0.0835176,0.07726528,0.1011904,0.08261098,0.076455496,0.091510154,0.13087979,0.08018899,0.15302837,0.092320226,0.09186365,0.095921464,0.16273437,0.13750686,0.15906624,0.057280757,0.10770055,0.040531136,0.17088795,0.05889301,0.011873676,0.1861316,0.09430248,0.10457867,0.06856167
0.03252038,0.019682478,0.03429792,0.028397933,0.015470414,0.034269653,0.014252024,0.011426195,0.018803375,0.013421538,0.009399235,0.030013235,0.012782855,0.014398498,0.011238717,0.0052978205,0.010305548,0.023252945,0.0069812625,0.012675979,0.014702345,0.009114272,0.013495119,0.018950874,0.012536537,0.013206337,0.015532117,0.016485678,0.015271294,0.013222939,0.017567981,0.009107424,0.011438847,0.010246373,0.014831543,0.018286312,0.022255942,0.008176874,0.010204379,0.035994623
0.010743365,0.015862182,0.026982786,0.03863625,0.017389487,0.03128045,0.05394882,0.038019486,0.01994714,0.039621685,0.042114027,0.044913962,0.031731166,0.03044701,0.03569753,0.0275104,0.0233104,0.019099688,0.033875603,0.017768612,0.017399704,0.045947816,0.015454277,0.021763751,0.018109567,0.020324862,0.015912456,0.036979266,0.05846259,0.064609624,0.02224165,0.023893926,0.02038296,0.060103074,0.0214829,0.019335475,0.03439958,0.047519844,0.048525736,0.104468025
