0.18219009,0.069053575,0.09020299,0.13730885,0.20880584,0.04653187,0.10101324,0.07729107,0.08514158,0.05750109,0.07893719,0.060557652,0.07661661,0.06161115,0.04468106,0.049744662,0.036074016,0.045415644,0.05265963,0.032605056,0.018788401,0.032047007,0.041432377,0.021941233,0.025234802,0.033953108,0.059275094,0.026003843,0.021005498,0.036374994,0.04090808,0.03630313,0.022503657,0.020769952,0.036402997,0.064493455,0.050163094,0.020176878,0.031475075,0.10469863
0.0669273,0.1031929,0.07266379,0.05071291,0.06343628,0.031873107,0.05322921,0.032774344,0.038510807,0.047805235,0.031724103,0.06151206,0.043034226,0.02387836,0.024576798,0.04161178,0.014051102,0.037346825,0.044792645,0.017005036,0.02191286,0.026102036,0.013253439,0.015006643,0.011020908,0.017817287,0.025672078,0.021234008,0.017787924,0.028091291,0.013727033,0.025043098,0.026196137,0.023722416,0.017850919,0.033103675,0.061227746,0.027547779,0.063230075,0.10171409
0.039122913,0.039437197,0.08655577,0.11561142,0.060030457,0.034012422,0.0575856,0.045495212,0.049737897,0.052370027,0.0319716,0.0375683,0.090587854,0.020948058,0.032014266,0.04338415,0.013654107,0.032595836,0.034576483,0.013327967,0.0074197003,0.01820809,0.01133671,0.018748008,0.011010848,0.029913753,0.015256717,0.017073011,0.028940989,0.0384577,0.016124487,0.027122727,0.0502451,0.044023104,0.01708044,0.0227272,0.013603038,0.0089538945,0.05052383,0.036212355
0.3261989,0.19735502,0.082197204,0.17476432,0.061605897,0.032572273,0.052358642,0.03415708,0.036539357,0.046512842,0.03372953,0.049538072,0.155805,0.029719008,0.026990127,0.12163845,0.026515475,0.05436229,0.087555684,0.016238328,0.019835507,0.0786731,0.024058092,0.019260976,0.026026208,0.097055614,0.024578627,0.012112295,0.05555068,0.100338735,0.031387713,0.052512113,0.12900163,0.13595167,0.026899595,0.02907133,0.026429536,0.051900722,0.31181276,0.19981556
0.18701881,0.03740813,0.053420722,0.12147091,0.12161814,0.01909196,0.032775365,0.06096515,0.02597384,0.03348863,0.04398901,0.025086131,0.050361946,0.028811282,0.014163733,0.03212258,0.016437989,0.018853422,0.035380404,0.016090536,0.0070359963,0.025382133,0.016431158,0.009914587,0.0054032295,0.028346453,0.01571517,0.00811196,0.022568265,0.044101585,0.011079128,0.019775169,0.022705462,0.055453308,0.01491593,0.03492011,0.010797371,0.005218751,0.1016528,0.26507348
0.13024622,0.053452536,0.043663394,0.065815434,0.03945831,0.026046777,0.052419864,0.04414094,0.0087833945,0.02111603,0.022129042,0.016351672,0.026524067,0.01123964,0.009508398,0.025524097,0.007827316,0.01490343,0.01637422,0.007535596,0.013181986,0.016043557,0.009595922,0.006157167,0.006254509,0.01212743,0.008400266,0.0040295376,0.013826197,0.01832766,0.009519211,0.015178453,0.0407455,0.028557207,0.011363446,0.012306374,0.019392021,0.011636123,0.10381504,0.09573599
0.095596895,0.057170674,0.08113127,0.07716393,0.10670839,0.08801084,0.1239306,0.07233337,0.13078333,0.054824337,0.043199603,0.08938415,0.11098578,0.026297925,0.023285126,0.10905321,0.013164698,0.042194698,0.060142674,0.013719179,0.022534661,0.027125647,0.01104075,0.01818808,0.029672917,0.05334459,0.011410384,0.0062865894,0.027907321,0.05214079,0.009979763,0.0269905,0.05901307,0.059935216,0.012217041,0.026785593,0.020587988,0.033233617,0.43166208,0.5406013
0.16833371,0.065043986,0.10698767,0.16677496,0.09419869,0.042580813,0.08497293,0.11016943,0.08677129,0.12438789,0.2653559,0.10169375,0.15264438,0.21438405,0.06029383,0.16643031,0.16949558,0.033491835,0.107843325,0.15261106,0.051058587,0.07168505,0.14320785,0.04258454,0.024044847,0.089877754,0.15387213,0.05332323,0.051198427,0.08767509,0.15121827,0.026682595,0.036442503,0.07525937,0.19063836,0.20784803,0.05164382,0.016518597,0.047277577,0.120334126
0.08209423,0.059047766,0.106417544,0.123580046,0.20166178,0.17161278,0.16124743,0.21239914,0.15220806,0.18571737,0.20359108,0.17547873,0.10286534,0.13438317,0.106119856,0.15407822,0.097503036,0.08309119,0.11550462,0.07436506,0.08470636,0.09507739,0.07136939,0.06045574,0.038906455,0.038888812,0.062447675,0.05509327,0.13022843,0.06739864,0.052367985,0.10022316,0.14472416,0.046225216,0.05295461,0.04631142,0.112750806,0.054399922,0.030626105,0.056188732
0.063569106,0.038419444,0.07863353,0.0460585,0.22060739,0.04465165,0.10405629,0.2885407,0.21277641,0.09423188,0.15872198,0.118590705,0.109370925,0.088293836,0.054818187,0.06290834,0.05818399,0.07166543,0.069050245,0.052656002,0.032733485,0.04575156,0.045208003,0.01756666,0.03646055,0.054395076,0.042936195,0.013738983,0.08029468,0.06279402,0.032676294,0.031808928,0.09244396,0.057251096,0.030390812,0.04901785,0.035764813,0.09454046,0.49623936,0.13797265
0.07004408,0.017970722,0.06436989,0.054377142,0.14403787,0.10942627,0.08658751,0.11270347,0.051347017,0.0216942,0.08521091,0.07848236,0.016612314,0.084372565,0.1056177,0.04029064,0.0797434,0.09495925,0.05990882,0.096631095,0.1267721,0.01974706,0.10791362,0.20745523,0.048141506,0.012736559,0.12221397,0.09090949,0.0730665,0.013652617,0.075480044,0.09968182,0.08919664,0.012293793,0.08029668,0.12951547,0.18745682,0.04799304,0.014048086,0.038274817
0.039102014,0.05405722,0.038208462,0.014677271,0.022535816,0.013829674,0.01709578,0.029885616,0.024883052,0.04142887,0.03023183,0.03017466,0.018892752,0.014881404,0.024406984,0.041472998,0.014582079,0.022604236,0.018011456,0.009623184,0.017814387,0.017122684,0.008845481,0.008451159,0.014125046,0.014462196,0.009865304,0.009377205,0.025129883,0.0132464785,0.0081300335,0.024769831,0.056363937,0.008105879,0.008670739,0.008682918,0.013091701,0.011273835,0.005508621,0.016460776
0.05258304,0.11764414,0.13586928,0.0913135,0.072248116,0.13384388,0.14385013,0.11112123,0.11048859,0.07589448,0.08931094,0.0646674,0.039372858,0.05167837,0.07906588,0.049475286,0.042397864,0.027919224,0.053692475,0.032506954,0.03712635,0.026218763,0.037349835,0.08169663,0.052549016,0.011079607,0.050653603,0.06297148,0.0703563,0.0138337305,0.039712813,0.0500865,0.019780334,0.013225258,0.04831582,0.06742348,0.096459486,0.016343327,0.012335427,0.02490819
0.071043245,0.17015798,0.03936574,0.14873447,0.13687308,0.028938457,0.018436834,0.069667615,0.11166248,0.01873964,0.06436215,0.021831458,0.013492778,0.04600678,0.0384457,0.014261041,0.0304547,0.020261314,0.019777551,0.033612825,0.014289703,0.0055947173,0.024652028,0.052242354,0.00872017,0.0047554765,0.059356954,0.080133826,0.02110222,0.005776703,0.040986434,0.03027507,0.010231989,0.008671233,0.027874755,0.045866936,0.024330422,0.0064865095,0.016352415,0.08507843
0.020774186,0.0045924676,0.009348232,0.014129161,0.0095178485,0.007420704,0.011378698,0.022056077,0.029534511,0.027110653,0.04236007,0.017909477,0.040270824,0.022018252,0.011056735,0.08072939,0.022007043,0.012144013,0.040834162,0.020098329,0.005475312,0.04523404,0.030131925,0.010121031,0.017407691,0.041827075,0.02764248,0.005827021,0.011117629,0.02527814,0.015315764,0.00999039,0.019441841,0.017639147,0.015733268,0.021446757,0.0062662396,0.0068678884,0.0065332092,0.052582912
0.035265677,0.001428779,0.001504881,0.011132667,0.0065567824,0.0024075494,0.006331705,0.0048257452,0.0029084396,0.01647457,0.0068506547,0.01195725,0.024290381,0.0029288258,0.0020697862,0.025806386,0.002636929,0.013059519,0.02340144,0.0023111848,0.004016822,0.016708875,0.0037761196,0.0016972235,0.0048266225,0.024345111,0.0032420105,0.0007461437,0.00444762,0.013646001,0.0027970588,0.0054216133,0.015505869,0.01133453,0.0025667779,0.0029952955,0.0039361487,0.004828477,0.009517458,0.0062438757
0.10948122,0.055663135,0.14335671,0.18690379,0.11563732,0.0456983,0.12446175,0.09683782,0.022844559,0.08330621,0.098634794,0.10653872,0.20693444,0.054919977,0.030504156,0.07364252,0.036872126,0.028108787,0.17906068,0.043614034,0.029056864,0.15510526,0.03233021,0.020768838,0.03207376,0.06383286,0.035540327,0.02035727,0.08775902,0.13122827,0.024855196,0.03732266,0.060603853,0.22052579,0.019971779,0.020279743,0.012109789,0.023588078,0.059619326,0.09748747
0.050144166,0.0027040127,0.004129615,0.011249884,0.013116141,0.0087653445,0.022119362,0.00967267,0.0024622744,0.024468033,0.008448523,0.012385074,0.051115002,0.0052406797,0.0043150266,0.057230797,0.0039687995,0.008466072,0.035951592,0.003980823,0.008274816,0.046841253,0.004371334,0.004317927,0.016534064,0.063563034,0.0064385314,0.0038852824,0.005475914,0.02965235,0.004970955,0.011418944,0.035281036,0.04142361,0.0051727947,0.0040496923,0.008244391,0.012105118,0.009637362,0.028233854
0.007947585,0.009560335,0.114988774,0.17402509,0.020695468,0.04845549,0.09221957,0.014127437,0.089769945,0.054095708,0.008642242,0.11937648,0.03271298,0.004465647,0.03507196,0.0723272,0.003985942,0.13604352,0.026590025,0.004457046,0.10662884,0.016641084,0.0036815498,0.02427889,0.06409801,0.028316973,0.005640749,0.008826447,0.046202663,0.021096649,0.0060774283,0.12256806,0.102591984,0.020888593,0.0050608255,0.011031112,0.09047577,0.036993854,0.030719811,0.007086943
0.013303097,0.022686956,0.026787873,0.030578747,0.021855723,0.033878297,0.019154202,0.055280913,0.09225094,0.058749456,0.04366141,0.05122252,0.018109681,0.024179377,0.037938066,0.06745318,0.024373645,0.039433286,0.023937277,0.025165187,0.049624648,0.017612116,0.019372411,0.024001073,0.031019883,0.012355182,0.02097434,0.014648866,0.04768496,0.016844373,0.021507263,0.0358375,0.06344767,0.007951717,0.024864944,0.031222371,0.023993144,0.03465368,0.0077844127,0.009370276
0.022255268,0.009762521,0.016541488,0.009202639,0.01610044,0.072993636,0.018010156,0.023249403,0.06470973,0.03976792,0.025534086,0.076883875,0.009900204,0.015486765,0.07661815,0.027807526,0.01406648,0.051371705,0.022360759,0.014176835,0.037431993,0.018209655,0.015420977,0.04567346,0.028172234,0.0042383545,0.017244875,0.024610246,0.062254824,0.0109974295,0.012570315,0.02731538,0.038384672,0.0073451684,0.013051159,0.021788022,0.04563689,0.02550539,0.008763538,0.017799538
0.014433063,0.02813736,0.043254748,0.04004602,0.07202953,0.052421775,0.021517275,0.027884133,0.11191012,0.032072604,0.029923987,0.027792538,0.016865578,0.012736194,0.022264944,0.026582904,0.013281962,0.03180898,0.024024542,0.012710195,0.04235931,0.025029125,0.012332674,0.028564725,0.02271008,0.014427433,0.009487341,0.015582422,0.033502337,0.017164458,0.007357007,0.026102018,0.040314727,0.00962058,0.007008365,0.022251265,0.027760237,0.02127363,0.011846284,0.013273691
