0.28401104,0.035741556,0.15436965,0.1932937,0.07198595,0.02448979,0.053213738,0.026375778,0.017274799,0.022788383,0.02425265,0.010246705,0.065026216,0.019512344,0.013652668,0.025977848,0.012993565,0.008828817,0.016850023,0.012755817,0.012892602,0.011804627,0.00942414,0.027495354,0.004309915,0.020520344,0.011358565,0.011065627,0.0045830724,0.032785032,0.0077884775,0.019482952,0.0017165989,0.024547357,0.0068293363,0.015918061,0.026664589,0.007860877,0.1561232,0.30921188
0.13677655,0.1080641,0.105861805,0.08341835,0.06805931,0.044397235,0.042206306,0.0637983,0.02889823,0.022584727,0.047176797,0.012287381,0.03412891,0.058764536,0.050159574,0.029646752,0.054120164,0.01452497,0.031171476,0.046544004,0.014304612,0.021318084,0.06981067,0.045230154,0.0259382,0.015216658,0.08747773,0.031412963,0.010602595,0.0110402135,0.10358602,0.019850265,0.03140305,0.03062331,0.088099904,0.10708107,0.019062376,0.0073723276,0.05742033,0.09299689
0.04832426,0.029271232,0.08266704,0.014982938,0.005318697,0.008500868,0.007862558,0.009005881,0.0038789732,0.005584031,0.00890074,0.01181272,0.011953629,0.008042281,0.0029919432,0.0036474576,0.0065836064,0.008107328,0.008077158,0.0049388693,0.002453342,0.005222609,0.005512294,0.0041602296,0.016186947,0.0135643305,0.00683703,0.004388965,0.006356988,0.006933634,0.0074370727,0.010826014,0.0089372005,0.010186526,0.0066397847,0.0120430775,0.0065087792,0.010977078,0.020534612,0.032463588
0.07671564,0.027476896,0.11662133,0.0648147,0.04225893,0.040012866,0.077334,0.09171589,0.040346798,0.2558451,0.11329641,0.07943907,0.5279007,0.098898545,0.027414868,0.3530782,0.08904219,0.06545519,0.33503824,0.061227854,0.057532072,0.25071892,0.07014162,0.015400157,0.03602772,0.23154505,0.06663359,0.025154334,0.019927576,0.14261375,0.05958956,0.039578453,0.023271106,0.26535293,0.06936785,0.05991459,0.019271938,0.00931374,0.08623917,0.041147415
0.067216545,0.028158674,0.061202396,0.05463319,0.03994984,0.028523538,0.016166637,0.039908875,0.01894866,0.0089239115,0.0247952,0.0051970896,0.012278444,0.020507349,0.022216007,0.014631065,0.014773654,0.014354724,0.0081000235,0.015632099,0.02754383,0.00613323,0.018295921,0.023915472,0.0066056573,0.009678503,0.015549569,0.021240676,0.005460421,0.008078543,0.010205413,0.004869658,0.000920061,0.008428261,0.009629539,0.016292736,0.0072790333,0.0029380405,0.045555696,0.15463266
0.07699142,0.025175614,0.059211373,0.07716105,0.033204775,0.014633307,0.02607389,0.006352709,0.053738017,0.017961344,0.007095552,0.0042286813,0.014193269,0.004488251,0.01784421,0.011136166,0.005246729,0.0058171893,0.01251543,0.008509615,0.018026093,0.011538555,0.011004396,0.012564968,0.006186112,0.01151503,0.0075044623,0.018577402,0.005189935,0.0067446013,0.0057612956,0.0053425194,0.00048415677,0.0090586515,0.0067719207,0.012905941,0.018419826,0.003949211,0.026855791,0.0663688
0.20015904,0.055671263,0.13874148,0.18194321,0.04316077,0.035844833,0.07138919,0.03805967,0.022502165,0.06926655,0.025343498,0.023206731,0.08398091,0.013030764,0.017551372,0.04116467,0.01443054,0.025390638,0.068572074,0.016332801,0.049205378,0.055970322,0.016853401,0.035680793,0.024040464,0.06457884,0.016466606,0.0086111855,0.028469153,0.06128039,0.018388458,0.030381447,0.0051449216,0.047225542,0.009696226,0.012280252,0.033561457,0.023169793,0.41093096,0.1883551
0.058554087,0.028821645,0.057579447,0.06636433,0.027611086,0.012599348,0.022602156,0.025898896,0.0031587875,0.012561696,0.01590715,0.0056513217,0.011546711,0.012866214,0.0041164416,0.005311758,0.013075955,0.0050242315,0.007560934,0.0076546706,0.006219676,0.007093268,0.014873583,0.006693833,0.0044624945,0.0049635,0.0107334815,0.003428175,0.0021336237,0.0020548552,0.005793848,0.0061733304,0.0023976613,0.0058952295,0.010024811,0.008884218,0.005910442,0.0025415642,0.01802729,0.05727086
0.051493175,0.035262194,0.055252228,0.050613508,0.06603786,0.04450676,0.035909723,0.111649886,0.04394653,0.05330495,0.062387615,0.020332608,0.033615403,0.027213665,0.012481997,0.07389989,0.034093987,0.03219808,0.052582443,0.03225718,0.024328375,0.035491776,0.046346284,0.013953765,0.024854735,0.056468785,0.05135382,0.014169691,0.011850317,0.018228212,0.025236377,0.022401648,0.011216664,0.0153637305,0.016748527,0.019040423,0.039273962,0.015249336,0.043168303,0.12870908
0.027446005,0.10327513,0.21580659,0.13283454,0.01308468,0.041098822,0.08724138,0.015779208,0.009403015,0.06387526,0.014790131,0.05402947,0.08744272,0.011269354,0.025861494,0.06619957,0.018091626,0.06512389,0.06683171,0.017320953,0.034456197,0.06882906,0.018021982,0.056114387,0.05341762,0.10095307,0.0144436285,0.015521662,0.048746135,0.055997126,0.01134543,0.08266691,0.036423575,0.049114708,0.011332531,0.01153336,0.07365458,0.037793096,0.10898103,0.02383309
0.049405932,0.053528834,0.1425898,0.08318704,0.04402047,0.060702495,0.052458294,0.059648965,0.04008185,0.031554908,0.03836568,0.052279484,0.045071695,0.033550408,0.06709207,0.05976208,0.032725293,0.06381571,0.030185947,0.032044377,0.041101858,0.025275066,0.044329915,0.04663268,0.07290669,0.038238116,0.02851989,0.031162838,0.040895503,0.016086783,0.019293603,0.07483087,0.058906704,0.01952943,0.023179315,0.030412868,0.08502425,0.032505527,0.05443766,0.055702347
0.120054476,0.28024548,0.399938,0.22638553,0.14625378,0.39587408,0.33877048,0.14837988,0.06518074,0.11983186,0.080674455,0.06316142,0.13682486,0.052138075,0.14409044,0.11536192,0.048627254,0.10980206,0.079674214,0.030490397,0.15048774,0.06440604,0.042280316,0.035475124,0.08695496,0.05457746,0.029353986,0.040271178,0.06154702,0.03374676,0.02672845,0.076525316,0.05855576,0.046109885,0.028671248,0.032114822,0.09921782,0.03588925,0.07567636,0.08146318
0.05573029,0.02821501,0.04381478,0.075486496,0.022144943,0.009593597,0.04283864,0.022716403,0.0061872043,0.03705226,0.015234359,0.01487939,0.07928671,0.012257982,0.0044324063,0.033168778,0.012952973,0.009680038,0.049009044,0.008904616,0.008926951,0.059892453,0.011483552,0.0038275975,0.009658323,0.07890916,0.009246088,0.005622698,0.004518185,0.06743159,0.009791598,0.014629999,0.013700955,0.09648453,0.0062211645,0.010647237,0.017633185,0.008870163,0.16825026,0.10136816
0.102935344,0.08283259,0.15015718,0.04417299,0.043430187,0.06763264,0.04978977,0.03585717,0.03859217,0.017945537,0.019083496,0.017594343,0.03040463,0.021806665,0.035053324,0.02204287,0.023989186,0.035668302,0.023274146,0.022945797,0.032243405,0.017618947,0.02041169,0.038551055,0.025676824,0.027096678,0.019330842,0.029023226,0.027896428,0.02029952,0.022329787,0.032963153,0.020246727,0.020676855,0.019586205,0.029744506,0.01888647,0.009325796,0.02818065,0.032669812
0.03707176,0.027734382,0.034384552,0.054811187,0.008166377,0.012052494,0.02499255,0.02058246,0.0075909975,0.023429297,0.016770175,0.024238236,0.028913936,0.016965697,0.010243959,0.04015353,0.018160451,0.01868419,0.015147908,0.019739296,0.017478622,0.014845293,0.01702962,0.007638345,0.009339589,0.017210506,0.014774406,0.010854865,0.011360563,0.011790315,0.012296513,0.014949025,0.0037508383,0.010822852,0.009364614,0.00967872,0.038380064,0.0051534497,0.02289669,0.02855164
0.042882323,0.024333125,0.044601202,0.027047858,0.009698121,0.014634866,0.04236959,0.027378721,0.004635833,0.025354471,0.016545182,0.0051139165,0.023486992,0.00945604,0.010152199,0.06671017,0.018158581,0.017008526,0.01371688,0.016486423,0.009012819,0.025694938,0.012547776,0.006953163,0.01979223,0.03310227,0.012793305,0.0031297468,0.011702915,0.019416602,0.013289166,0.014512471,0.0151615115,0.020779615,0.01308672,0.0053540925,0.02391489,0.006866437,0.0060404926,0.005354484
0.06941992,0.124081984,0.16183485,0.113690436,0.09455481,0.06369373,0.07748815,0.06561182,0.052524887,0.11046565,0.054744206,0.031043049,0.31711608,0.045572955,0.026009984,0.106572926,0.0461363,0.06458537,0.16512594,0.04675183,0.072614126,0.15935421,0.06732896,0.031651467,0.07178952,0.40915182,0.051973335,0.035599176,0.044174828,0.192664,0.06279503,0.049816575,0.02147839,0.28278378,0.07616221,0.07272113,0.097716406,0.02680822,0.21672578,0.09643032
0.0535004,0.048525203,0.10842854,0.14185433,0.025175449,0.027309133,0.05162071,0.018672787,0.02852679,0.061103564,0.039865084,0.031270538,0.110537104,0.029136812,0.08216794,0.04542972,0.0017681197,0.027764656,0.020901812,0.0025152024,0.01395606,0.015927792,0.009510937,0.01721942,0.022401378,0.069303066,0.011137764,0.010394157,0.02732496,0.034167126,0.0057976046,0.02275844,0.015360254,0.062388565,0.0058303103,0.0093044555,0.033528037,0.012150429,0.098559044,0.056428477
0.05477499,0.0998248,0.09718257,0.24134438,0.050422795,0.030690143,0.10785224,0.0643705,0.029396866,0.068322204,0.025718642,0.025913019,0.11659029,0.027681569,0.0058458587,0.064789794,0.025645021,0.029817645,0.07004802,0.019649878,0.011725907,0.060535002,0.028198563,0.015807588,0.023865523,0.107640706,0.025008613,0.0070680166,0.005167851,0.049133435,0.026197692,0.018264126,0.010207775,0.06332018,0.023278078,0.02500301,0.03286541,0.011808167,0.09607331,0.07511703
0.09135201,0.10067524,0.047064655,0.19327897,0.004790578,0.002527293,0.009392909,0.0011736737,0.0017402219,0.013457724,0.0005897806,0.002634396,0.025713997,0.00053553534,0.0005558807,0.03170279,0.00067065837,0.003000544,0.022835532,0.0009036096,0.0031753855,0.026015079,0.0012442191,0.0010099346,0.005312723,0.03169479,0.0010409249,0.0006017132,0.0015107633,0.01278874,0.00078140217,0.0020069599,0.0014473974,0.018677037,0.0006854821,0.0014337903,0.013172827,0.006159256,0.44147903,0.49634343
0.14847119,0.13021426,0.074434154,0.10696378,0.060335744,0.021407023,0.0510422,0.014699981,0.011781832,0.046703577,0.011989197,0.010938453,0.101619475,0.006176188,0.0048093214,0.06468319,0.009069641,0.017159134,0.08623875,0.008568109,0.0073305396,0.08351019,0.01189176,0.008007447,0.015246473,0.12796076,0.014107325,0.0032667075,0.012550751,0.05242947,0.011845042,0.02588706,0.022228088,0.072991915,0.010197845,0.017571142,0.038878437,0.03833788,0.31720787,0.57338995
0.15805201,0.19292599,0.16986339,0.22240616,0.076618366,0.059929512,0.091884874,0.11426613,0.08902373,0.06991718,0.055632535,0.020739725,0.06413463,0.037469115,0.019040082,0.043122154,0.03914086,0.0364179,0.049876343,0.026452718,0.03482514,0.08796235,0.0697757,0.022384886,0.028319813,0.1106289,0.060332503,0.011850892,0.026467994,0.052985635,0.06857066,0.037226263,0.024437502,0.0837223,0.037322976,0.0837043,0.08213138,0.032048505,0.2062295,0.11669527
