0.061577957,0.0571789,0.052859988,0.0754976,0.076479495,0.037988637,0.043442253,0.03684576,0.117229246,0.020718435,0.036832284,0.044727564,0.04136109,0.02540243,0.049513355,0.02946622,0.048995543,0.039333258,0.03225725,0.049079083,0.04690012,0.027368514,0.052040625,0.029914102,0.02364479,0.04784802,0.061946288,0.050109316,0.032933008,0.03155317,0.072417594,0.045392137,0.024102371,0.045051582,0.06869401,0.032900374,0.09926547,0.03661088,0.070932366,0.049124736
0.34621027,0.29456294,0.04033281,0.034867134,0.27170032,0.07284378,0.019870976,0.2580438,0.5068844,0.007380979,0.102129966,0.0041496204,0.004408053,0.1756784,0.043067534,0.001561967,0.062128045,0.005718139,0.0045033554,0.13778323,0.0209371,0.0068680095,0.10263843,0.12657239,0.00310791,0.0068951994,0.06351841,0.023380015,0.003322946,0.01003193,0.10695085,0.006441283,0.0029714098,0.0066020023,0.12154203,0.090105906,0.01680099,0.0043012383,0.11466374,0.402983
0.070154995,0.10210367,0.020339943,0.0032514448,0.07577653,0.0070385025,0.0021730645,0.020499332,0.03867964,0.0020295752,0.0064252606,0.0008492174,0.0031603994,0.016938644,0.002940751,0.00090068043,0.0065411907,0.00081581576,0.0016394486,0.01219394,0.003507826,0.002316493,0.009164659,0.013952758,0.0009539999,0.0048232586,0.0087227635,0.0035793178,0.0008226884,0.0031929268,0.010886011,0.0014132672,0.0010553782,0.0025065972,0.008819029,0.016374655,0.005055802,0.000852887,0.07873768,0.27096602
0.10123539,0.08092448,0.06660644,0.021465633,0.09889633,0.020610755,0.009086934,0.030357247,0.07210347,0.012806671,0.013079385,0.012678504,0.017978992,0.016503874,0.021364117,0.0062111104,0.011045704,0.0057908576,0.014096401,0.011096626,0.005658604,0.010033221,0.0066056014,0.014002602,0.0057029966,0.013718537,0.0078072245,0.004972996,0.0044002766,0.008804016,0.0067516896,0.0071673235,0.006610705,0.011311869,0.009594584,0.044605743,0.010698253,0.016441794,0.14495751,0.17297217
0.14406368,0.13839784,0.014739451,0.005280565,0.042849887,0.007400324,0.0017217998,0.021767328,0.032511268,0.0018747712,0.0058508515,0.000987436,0.0015241089,0.0096169235,0.0042512035,0.00058572757,0.004347182,0.0012995732,0.000981809,0.0062847803,0.0039835502,0.0014320583,0.0057117282,0.015363036,0.001291071,0.0023291332,0.003970914,0.0061523,0.0010692317,0.00270983,0.007606799,0.0019133921,0.0011422335,0.0021755288,0.006523856,0.019627357,0.0028012837,0.0010259459,0.09872787,0.30075845
0.22340026,0.14783655,0.04202402,0.020887133,0.25777146,0.09597132,0.0359894,0.17668268,0.7009336,0.052378256,0.08527352,0.012943652,0.0351226,0.1683071,0.044901013,0.012269804,0.066021465,0.029881516,0.055890672,0.10440433,0.048767097,0.051665723,0.081486896,0.10547933,0.013073739,0.07552276,0.06657564,0.024661385,0.0096032815,0.054025535,0.12782575,0.045774266,0.020131955,0.088091545,0.14848076,0.15162547,0.11238461,0.026453229,0.18851228,0.35592455
0.17648758,0.036298323,0.061637897,0.031274807,0.14453042,0.2006422,0.0362863,0.09655136,0.27591172,0.028638557,0.042510804,0.03057783,0.014079712,0.059830673,0.08874287,0.022586726,0.027192287,0.024644587,0.013382253,0.03615887,0.02242631,0.018747918,0.048233304,0.052279104,0.02374068,0.028390082,0.039898984,0.024901304,0.021464065,0.02342056,0.05880928,0.05090414,0.039863918,0.016484588,0.06380936,0.06766276,0.10258209,0.034483284,0.24297188,0.23918681
0.016300801,0.02574083,0.011606292,0.006510081,0.017545031,0.01211423,0.013463708,0.006883327,0.029536538,0.008288635,0.0065747635,0.003384419,0.008314922,0.0077042244,0.0036014041,0.0040213913,0.005170986,0.0031521544,0.011342781,0.006001474,0.0059878067,0.006493735,0.0072808014,0.008869249,0.0021497242,0.0066610617,0.0071961256,0.007002994,0.0012730781,0.004928899,0.013762074,0.0062597897,0.0028225638,0.0049434365,0.014321172,0.01569415,0.010758326,0.0031651596,0.0068693077,0.007687011
0.064051904,0.11600747,0.04903547,0.03176028,0.11261476,0.087077774,0.082937814,0.10448392,0.1525803,0.044071008,0.06491044,0.051701963,0.045546874,0.07739293,0.055003084,0.026920276,0.0476332,0.05799497,0.04386606,0.05419387,0.043238834,0.034352634,0.0406292,0.074016444,0.017543059,0.02951639,0.057642024,0.06297965,0.026354957,0.034845356,0.071339056,0.05481681,0.021100389,0.015978353,0.055843916,0.065994464,0.034052752,0.036178607,0.045188997,0.053381737
0.02849155,0.03373748,0.03556043,0.02770618,0.052134104,0.016878633,0.016728,0.014649762,0.048617464,0.011024167,0.019177686,0.020323137,0.03581018,0.019036947,0.020989813,0.023908557,0.022910187,0.009204394,0.030585896,0.027797913,0.009519492,0.019091042,0.027618617,0.014829831,0.0048103323,0.015865438,0.016182208,0.016077807,0.012013394,0.029106235,0.024271613,0.01003787,0.006272846,0.016991474,0.0130030345,0.02095883,0.015651835,0.009695541,0.028375957,0.023953764
0.07820304,0.0980212,0.10224624,0.047301896,0.13926981,0.026095575,0.026442278,0.024669804,0.041175902,0.008763523,0.034709472,0.009819106,0.03334851,0.018393183,0.014011144,0.02323323,0.015190598,0.010527932,0.022196887,0.015855027,0.0073311897,0.020741243,0.019390116,0.009334573,0.00593858,0.009807741,0.008877921,0.0032120917,0.008149609,0.010150822,0.009950358,0.007542744,0.0032873652,0.006667662,0.0070866114,0.020171676,0.004675079,0.0069826115,0.051247567,0.068174735
0.141658,0.18542998,0.052722387,0.065807015,0.28768092,0.1461436,0.09363628,0.17226173,0.3675168,0.04691242,0.20507345,0.11063402,0.10729172,0.16689612,0.19273816,0.10191019,0.13009065,0.11808568,0.09802978,0.1001795,0.11797495,0.08229425,0.109558724,0.0759412,0.060093928,0.09261426,0.092744544,0.03258089,0.032752298,0.066824816,0.07360588,0.12010776,0.048876602,0.114553116,0.059856206,0.16132917,0.10117172,0.07178968,0.39200723,0.30256838
0.07851069,0.14534234,0.17838328,0.13321486,0.18457152,0.022677153,0.022894451,0.04930309,0.096450575,0.011537342,0.08595118,0.01538741,0.059981,0.04821915,0.019225342,0.03554999,0.07685752,0.01187642,0.03558882,0.06794327,0.015464876,0.03900551,0.07055788,0.012985281,0.01080962,0.04379409,0.07039167,0.012309828,0.016295923,0.046433788,0.080940574,0.014660863,0.01900963,0.08630539,0.08334275,0.09713295,0.027466908,0.028958755,0.2345779,0.2415402
