0.053029407,0.060635056,0.05149959,0.024858052,0.034691267,0.07807096,0.047165155,0.06993535,0.025010858,0.035050973,0.070189424,0.040198676,0.031169914,0.033389315,0.08978569,0.035604455,0.027948415,0.029287182,0.040619526,0.031690385,0.043797594,0.06438388,0.02743705,0.040895354,0.028209632,0.042317756,0.0325704,0.07951935,0.05280569,0.06784806,0.0243064,0.027074957,0.018582089,0.040915128,0.020034844,0.02178396,0.04363308,0.02903279,0.08066771,0.033650298
0.034006838,0.03641712,0.025463045,0.010714858,0.013842687,0.05054149,0.022425162,0.017931964,0.026778208,0.013619129,0.014953033,0.013271959,0.011513224,0.007089375,0.033869114,0.0190378,0.0072482415,0.014801623,0.012031042,0.008742445,0.014955414,0.022018645,0.008118336,0.018979669,0.014544312,0.015431525,0.007399159,0.03587134,0.025259204,0.019223979,0.0078108096,0.015457026,0.006571969,0.013817213,0.007139893,0.010076695,0.029740978,0.015507844,0.028206557,0.01929835
0.13190207,0.074327335,0.102401234,0.06545824,0.059667673,0.07055874,0.050044015,0.06559469,0.033872455,0.029775627,0.062796265,0.040936228,0.037327223,0.058117554,0.058509734,0.036529806,0.05492534,0.052035082,0.057526674,0.06382732,0.0337987,0.048249453,0.04932282,0.048795328,0.03622766,0.039873593,0.056931827,0.045544546,0.037546024,0.029709779,0.045298506,0.036307514,0.04271217,0.058455467,0.048442777,0.04641458,0.053740293,0.026332058,0.06348788,0.0980567
0.31746042,0.08589136,0.049297683,0.019999739,0.038568463,0.16412903,0.09522183,0.15365785,0.12131867,0.0680273,0.12813458,0.11951588,0.1436223,0.08137706,0.12136268,0.059063252,0.07345589,0.13184309,0.083046086,0.06776155,0.09593256,0.07482037,0.0690036,0.08908259,0.114428595,0.07890269,0.08090148,0.15738137,0.084467016,0.09785608,0.062619984,0.07823356,0.060433026,0.062265504,0.058890987,0.07471746,0.09059969,0.08902419,0.1574747,0.13362782
0.17088862,0.08175968,0.09067444,0.032407325,0.053718753,0.063214496,0.10059983,0.035338253,0.05138974,0.027349172,0.1117254,0.032319754,0.035424735,0.0095805405,0.06105099,0.055054702,0.008606406,0.018484903,0.05374873,0.012607792,0.043383673,0.07333765,0.013961644,0.049680367,0.04703584,0.03346902,0.015140873,0.08033387,0.039750386,0.051054277,0.013769836,0.028289948,0.020368759,0.023941379,0.011114888,0.012795795,0.07369021,0.023030363,0.065979704,0.01995503
0.42701387,0.4424408,0.33200544,0.142108,0.20428193,0.46059608,0.3573602,0.29477224,0.34331936,0.11695385,0.42870292,0.13019514,0.15475833,0.1964564,0.19629543,0.13452552,0.13904153,0.14518782,0.120719224,0.15677747,0.098022886,0.13974093,0.18904081,0.15273316,0.10687017,0.1029419,0.1508385,0.19034164,0.09824812,0.15134221,0.13615772,0.08100315,0.11562456,0.145109,0.15141305,0.13692293,0.19777216,0.14567967,0.28831047,0.4477025
0.0050196224,0.010957327,0.0038150062,0.0056757103,0.0063457205,0.005397071,0.0010538223,0.0039315834,0.0008992178,0.0005724257,0.0018723869,0.00085385155,0.00041991097,0.0016957737,0.00023814915,0.0007397445,0.0021748967,0.0009842,0.0011803122,0.0010286204,0.0002628219,0.00088832836,0.00061893417,0.0023869984,0.0009022991,0.0010946923,0.001904649,0.00048098242,0.0008633348,0.0009071,0.004777815,0.00037729053,0.0021835822,0.0013012001,0.0015595732,0.004316449,0.00064211304,0.0002538802,0.0009849626,0.005285981
0.09388708,0.11092399,0.080037266,0.06786371,0.15980566,0.033248726,0.013463245,0.12835065,0.08501186,0.03306294,0.117787234,0.028600024,0.053764004,0.1715194,0.052602045,0.02656282,0.16836777,0.029905062,0.037955932,0.16236253,0.018038252,0.05377609,0.14526498,0.018921938,0.011368571,0.03539647,0.110196576,0.033632275,0.025066102,0.03182136,0.115494564,0.013280916,0.025401935,0.08859267,0.14101489,0.10349625,0.0331533,0.01818796,0.0575206,0.11569682
0.0740717,0.030617045,0.012344408,0.008979705,0.19943586,0.023475599,0.0062431176,0.030326424,0.1350941,0.016388597,0.13398634,0.0036476464,0.0032238427,0.119706415,0.042210214,0.011397143,0.13475269,0.01474087,0.04220175,0.15678708,0.0012636409,0.005943232,0.047398537,0.006109517,0.005589309,0.01025515,0.03443664,0.0044566873,0.0038601998,0.0034314014,0.045237325,0.009148267,0.024523094,0.01181125,0.02742244,0.03816169,0.012760125,0.0042570983,0.0055111437,0.21351926
0.00925586,0.001380865,0.00036432195,0.00043631438,0.026506769,0.015265264,0.007217504,0.02288065,0.049307447,0.0080404,0.049905356,0.005180554,0.0033578214,0.029649671,0.017109526,0.009083813,0.023265881,0.0092059225,0.007969678,0.02386564,0.0029292011,0.0013310069,0.0093972515,0.0061075,0.005244489,0.0073855356,0.009433211,0.004103729,0.0018474843,0.0012539688,0.0114673,0.011014365,0.007778459,0.006220896,0.008557757,0.03015976,0.022424169,0.0027091322,0.0056170933,0.029334873
0.035644148,0.083773896,0.07167187,0.044891257,0.07893038,0.047410775,0.023591254,0.041918527,0.03654513,0.022352912,0.029086316,0.020434394,0.011556587,0.028316146,0.043451484,0.0152827045,0.030455051,0.02831013,0.024488686,0.034150578,0.018964017,0.018695911,0.030205024,0.045522776,0.020605417,0.0250973,0.034819797,0.049125433,0.021550342,0.020593187,0.030336225,0.01776732,0.027383259,0.027126333,0.03179915,0.057416163,0.025620922,0.016432943,0.029341916,0.04044265
0.21990821,0.043813802,0.023366446,0.019925611,0.053499725,0.04291457,0.018170549,0.023832638,0.09035779,0.023409296,0.027655799,0.030220512,0.022700367,0.020299057,0.03792027,0.011497183,0.016431523,0.036543787,0.014025529,0.020262936,0.015014411,0.01915296,0.024694007,0.05173245,0.02363297,0.037644442,0.02152515,0.042719916,0.02847543,0.01989359,0.023933547,0.02881503,0.02372629,0.02585033,0.03356385,0.043481804,0.047244348,0.031382732,0.05253276,0.033189595
0.119852096,0.072659485,0.08026332,0.07769876,0.09497916,0.10716287,0.061282013,0.09042897,0.043158844,0.046961397,0.07316079,0.048874795,0.03295267,0.059707977,0.07621009,0.046432264,0.052983742,0.048442774,0.047163602,0.056289807,0.038285036,0.036097236,0.047603734,0.06621218,0.035955828,0.042127058,0.061661396,0.07553617,0.05263035,0.05766126,0.0472031,0.058512393,0.048781913,0.052284874,0.04146039,0.06479773,0.060945384,0.046396792,0.09662834,0.17032714
0.12141733,0.20254378,0.1688067,0.057770174,0.12429782,0.1885437,0.11166028,0.09307139,0.11082172,0.05303829,0.07371783,0.08441556,0.05592687,0.09659341,0.1276928,0.039719377,0.08427843,0.08142745,0.059988204,0.09225081,0.11032116,0.049989272,0.08323947,0.0825954,0.06126551,0.12633203,0.08776631,0.109949,0.071399875,0.100217454,0.087911315,0.05020842,0.037556928,0.06226983,0.08299087,0.116013184,0.07079129,0.069401234,0.15683141,0.06724197
0.020990789,0.05070798,0.06559377,0.00888165,0.03149987,0.024357667,0.016616795,0.0508537,0.018712107,0.008454047,0.060936388,0.024197107,0.018579738,0.023618571,0.037413236,0.021948466,0.021980433,0.019281747,0.03373914,0.028004022,0.021106796,0.021608619,0.022043172,0.024308152,0.018126318,0.025295965,0.040850855,0.036049616,0.02866086,0.018609177,0.0296363,0.015467651,0.011539191,0.03320904,0.019983696,0.02865316,0.031370226,0.011515937,0.08555707,0.026572324
0.012923601,0.040105745,0.035433926,0.016347317,0.00991808,0.0649892,0.03995872,0.053227596,0.023990527,0.014787761,0.09723676,0.01995117,0.015883578,0.022067582,0.030235087,0.01595908,0.013961373,0.013365429,0.0252245,0.013714852,0.017139614,0.026137702,0.011835542,0.017408647,0.012554427,0.0181829,0.01340132,0.02898564,0.023525033,0.020334562,0.010180031,0.015252317,0.008926844,0.020110622,0.008316727,0.006749547,0.012637473,0.00986348,0.04567756,0.017139455
0.014864713,0.015122063,0.058198888,0.0049006483,0.015226985,0.019692997,0.010969,0.01257734,0.009646658,0.006055448,0.022937652,0.009245085,0.009686896,0.008993405,0.016304081,0.011534189,0.0054792278,0.0049856,0.012825923,0.0063116616,0.010239169,0.012737913,0.004770936,0.01404532,0.011615339,0.012501446,0.0057485914,0.01609904,0.012078772,0.0128212925,0.0040712315,0.006979795,0.007337151,0.013701337,0.0023157052,0.002905896,0.008484017,0.0058491128,0.027595088,0.009056106
0.036229666,0.017085787,0.014389981,0.0048915963,0.019727629,0.02581192,0.010389685,0.013979375,0.018061496,0.0060375454,0.015147665,0.008757204,0.007508268,0.007133336,0.01575376,0.00491548,0.0073806653,0.0059656575,0.0072586704,0.00831461,0.006424456,0.0093145305,0.0070411046,0.0061315936,0.00957791,0.010179562,0.00595986,0.013419267,0.0084896,0.00790135,0.003930054,0.0067661298,0.0062248628,0.0075844554,0.0031811171,0.008657286,0.016846113,0.008603544,0.019478431,0.030794231
0.078981005,0.072852165,0.06398012,0.04381388,0.04890639,0.09728401,0.06629641,0.05713158,0.0391806,0.04957367,0.053349104,0.049613558,0.040379655,0.038500477,0.07312703,0.044788912,0.03017893,0.048954792,0.041307446,0.029892115,0.046107393,0.06275552,0.024632633,0.053585596,0.05667577,0.05579037,0.022071905,0.08982836,0.07084418,0.05256353,0.021735908,0.04840656,0.04318807,0.04207064,0.018566925,0.02717732,0.04503128,0.053374395,0.075836584,0.019728519
0.2367491,0.12914923,0.11398464,0.085943274,0.0772794,0.09695197,0.06661773,0.0771685,0.040210787,0.062286407,0.072574995,0.08028943,0.050273545,0.069593474,0.1134852,0.06892948,0.061905667,0.10130804,0.0728919,0.06829073,0.075783566,0.088616766,0.060800433,0.114831366,0.10362242,0.07354272,0.065960996,0.12908936,0.1351136,0.10018905,0.060572878,0.08591559,0.06331841,0.09117038,0.05623583,0.066776566,0.076612376,0.105804354,0.13628638,0.09504435
0.017964303,0.02217413,0.020391215,0.016379077,0.01884626,0.04406215,0.02882653,0.02739347,0.02197805,0.026146607,0.023897236,0.020105349,0.017437665,0.025677752,0.030508123,0.026539952,0.025021642,0.02415558,0.022588024,0.025971804,0.025733745,0.03648054,0.025789496,0.031135924,0.032192666,0.033372086,0.027703522,0.044434693,0.024464373,0.029616188,0.027381076,0.029256316,0.032662164,0.03273267,0.032967526,0.028945902,0.022271529,0.030701034,0.057993934,0.029169014
0.16510235,0.26507345,0.19267328,0.11553756,0.18912643,0.37652594,0.2301797,0.228188,0.16273694,0.18983419,0.17862825,0.23446245,0.12141494,0.20556916,0.33580363,0.21280262,0.18180442,0.2657833,0.23055543,0.1758902,0.17613429,0.1758547,0.14935514,0.30915794,0.19431862,0.18376441,0.19017822,0.312672,0.23207542,0.20843524,0.17860392,0.18776456,0.16233607,0.13775876,0.1708279,0.20796601,0.2029663,0.20269723,0.13426602,0.10752317
