0.081087686,0.045828845,0.06226755,0.079506524,0.025958894,0.01452785,0.082476765,0.02055164,0.013639077,0.06327325,0.017797576,0.017517019,0.113132425,0.02020428,0.015767058,0.118730925,0.027201565,0.053445943,0.1875858,0.046706665,0.03514386,0.13805866,0.03634768,0.009648883,0.012986181,0.19378853,0.05100013,0.010607362,0.011965621,0.16732138,0.059827786,0.012696173,0.010714599,0.16706795,0.06533748,0.058496088,0.01858601,0.009069386,0.16442968,0.102261595
0.05072347,0.025162509,0.024273874,0.14390185,0.043408383,0.035248782,0.13789569,0.021336002,0.043276694,0.28808293,0.023605626,0.04570462,0.22768344,0.029738551,0.028203731,0.3137573,0.036659878,0.07923103,0.36426467,0.037811927,0.110166885,0.4023347,0.034938913,0.025195723,0.04488086,0.5246088,0.029631494,0.019950321,0.054178067,0.4674991,0.02775699,0.052559305,0.06278137,0.36308116,0.035309453,0.043690108,0.045384385,0.043428138,0.25546196,0.049234115
0.23943558,0.17913465,0.15451701,0.32895806,0.11467962,0.020405259,0.09312166,0.14633831,0.04023703,0.08716349,0.1268396,0.008519237,0.05508646,0.08695905,0.025375873,0.035683736,0.08634375,0.035034284,0.14262572,0.096941255,0.023983791,0.17086864,0.06234299,0.049432788,0.009325193,0.10526462,0.047866974,0.020382877,0.015202665,0.08391477,0.043565154,0.011800523,0.011331713,0.07112396,0.040529106,0.046273623,0.016107352,0.010006909,0.094829716,0.4698211
0.015156648,0.004239387,0.013712807,0.043439988,0.0056760125,0.004352166,0.0068029324,0.0019527213,0.009373003,0.006975409,0.0008948977,0.003685121,0.0030818724,0.00072818797,0.0049502403,0.004473163,0.0008939701,0.009939435,0.004448382,0.0010274958,0.005576569,0.002497574,0.00093456125,0.010536815,0.005010777,0.007243542,0.0010085456,0.0025386887,0.0029580812,0.0032854609,0.0007605695,0.003841863,0.0038767634,0.002648799,0.0015374547,0.0038573167,0.0067457044,0.0038327237,0.024972005,0.06368525
0.18234704,0.2902676,0.25778744,0.2560553,0.17681111,0.14275095,0.22923833,0.15165624,0.09320508,0.11722155,0.14767379,0.049333464,0.14768896,0.11748797,0.052622303,0.099108696,0.14757605,0.08337177,0.18246342,0.11637499,0.077576265,0.24380022,0.091207094,0.09331218,0.044537097,0.23014386,0.058298927,0.02963792,0.04758122,0.13483983,0.07726236,0.051666982,0.04899463,0.11943543,0.058196034,0.12557708,0.07907739,0.046395358,0.2323129,0.32503992
0.07386772,0.053598993,0.06248468,0.02507206,0.012071612,0.0025170783,0.0102140205,0.0034029735,0.004414353,0.0031136838,0.0012721508,0.0009895907,0.005189362,0.0005588166,0.0022620915,0.0035675128,0.00047990555,0.003770454,0.015564601,0.00075548165,0.0049091824,0.0074364445,0.00062236923,0.0020436319,0.0010039301,0.018486233,0.0006960738,0.0012733164,0.0007430651,0.009640845,0.00047056825,0.0006362677,0.00074043876,0.007817242,0.0012419381,0.0035969247,0.0016189427,0.00053793006,0.036808826,0.17735696
0.3387933,0.14928713,0.13855702,0.19544704,0.19715552,0.03473216,0.12504415,0.150211,0.163609,0.1850254,0.08124861,0.0537288,0.12785833,0.060835604,0.042495612,0.11231269,0.056819648,0.122574136,0.14418492,0.061885282,0.08319718,0.11470148,0.04806659,0.030217052,0.029347291,0.14649919,0.065179355,0.026808947,0.027205624,0.10153573,0.07029166,0.02176218,0.028392363,0.11196303,0.08082834,0.12653057,0.0634728,0.0386274,0.12545836,0.27671194
0.16109942,0.14020316,0.12184322,0.19844809,0.076347135,0.03966433,0.09884467,0.05609335,0.041324444,0.10382775,0.043779455,0.048643265,0.05805139,0.041267835,0.03783268,0.038148515,0.05455345,0.0525937,0.052118357,0.047311403,0.0776617,0.043137327,0.03352445,0.040120315,0.054719556,0.076378204,0.04833983,0.030693473,0.050451487,0.05134867,0.043788575,0.04683676,0.09051065,0.060223944,0.06125622,0.08792347,0.04359647,0.03993525,0.056396756,0.089583874
0.1184387,0.06200158,0.12045068,0.22719252,0.11058218,0.05670108,0.14066015,0.08732897,0.069642454,0.086770184,0.10512962,0.057774514,0.15516026,0.10525255,0.037192512,0.071823746,0.107365765,0.076776244,0.16802636,0.111822054,0.070272565,0.093454614,0.08545633,0.04870873,0.03463065,0.17658421,0.10823619,0.03684999,0.0324465,0.11850798,0.11067677,0.032008402,0.043016545,0.093345754,0.11677385,0.14890584,0.04478133,0.040645923,0.15156512,0.31355977
0.1577124,0.0758731,0.10660516,0.21000406,0.13272493,0.08318752,0.202036,0.11631133,0.077792846,0.18251944,0.12858874,0.07003871,0.12607297,0.14396667,0.054805856,0.09221346,0.12251346,0.07986175,0.17998964,0.06710155,0.09211636,0.16931929,0.070720606,0.040861424,0.07012799,0.2078284,0.07461203,0.03147694,0.06421844,0.18292597,0.085422106,0.041256607,0.07816932,0.13113086,0.08327842,0.11122238,0.077331774,0.06849582,0.17140749,0.23506632
0.10205149,0.22591245,0.37100053,0.1407842,0.19730896,0.04924989,0.111088,0.084970236,0.113345735,0.15273605,0.09883331,0.032196052,0.16640954,0.091904625,0.045437306,0.1339966,0.0885589,0.068029664,0.17373484,0.08191423,0.073576964,0.19914411,0.10141596,0.06786279,0.067685656,0.2403737,0.103409395,0.037494104,0.049388863,0.21419692,0.109113075,0.041070342,0.08987228,0.16677205,0.10267042,0.12556213,0.035866454,0.030014591,0.10575123,0.24424341
0.050626263,0.04309124,0.034335036,0.077937275,0.065529436,0.017977221,0.08067261,0.06875376,0.014398316,0.053865883,0.07766137,0.01773634,0.041899618,0.049673337,0.01632764,0.029680792,0.059092175,0.023033313,0.034980305,0.055126682,0.03382074,0.053939424,0.04287591,0.01676498,0.019772843,0.03525789,0.0539788,0.0071529383,0.02107001,0.053874213,0.047300544,0.018812327,0.022045989,0.041890588,0.04844315,0.031767916,0.014403021,0.011442522,0.033936087,0.095259644
0.15674697,0.18900183,0.15458027,0.23650424,0.16654463,0.06410891,0.07782076,0.14657086,0.102079816,0.16680683,0.21104886,0.051791698,0.14775869,0.13267434,0.04668953,0.1300622,0.14887062,0.07641107,0.24116738,0.10229164,0.065368935,0.24748828,0.10454265,0.03825299,0.063957006,0.28960696,0.094496354,0.026163038,0.13246357,0.21333233,0.08492643,0.05392831,0.08259622,0.13379374,0.07894014,0.12680684,0.10114933,0.08979245,0.1425107,0.18739727
0.09345691,0.06292884,0.13632657,0.4966987,0.09128883,0.011597886,0.21875733,0.036453377,0.038092166,0.23695199,0.030556656,0.020546608,0.28746766,0.021932581,0.011209792,0.1351576,0.019689858,0.07160811,0.28393978,0.014431263,0.06396786,0.25792703,0.020790897,0.022425419,0.014504411,0.35230762,0.020621717,0.0073826746,0.019148588,0.3207032,0.022153426,0.016979797,0.028298274,0.32272723,0.025751788,0.04561506,0.027772937,0.0048899925,0.38367444,0.13661273
0.26502582,0.26671565,0.19601072,0.47201556,0.054127395,0.03300582,0.26453844,0.06608588,0.033391826,0.19762754,0.06300187,0.043659795,0.18950409,0.051755145,0.05093695,0.17226636,0.064398356,0.087697975,0.25013295,0.05479346,0.043142807,0.31369346,0.043710023,0.031352945,0.09079296,0.34430608,0.0496886,0.032231,0.043007664,0.22537549,0.07317434,0.05029527,0.059028726,0.18779646,0.07364395,0.08225212,0.029455576,0.0471364,0.2497416,0.2505064
0.097254395,0.060542613,0.06318681,0.23130883,0.074636385,0.013952084,0.07894045,0.0414726,0.03732204,0.06694801,0.02542696,0.017081005,0.07566359,0.020246737,0.013875751,0.06702141,0.013902018,0.034544293,0.0526543,0.018397864,0.037624523,0.04983699,0.01653417,0.019094326,0.01299317,0.06606512,0.015197173,0.0076002064,0.013287494,0.058798492,0.013419042,0.014071095,0.016676396,0.0541151,0.011794672,0.03049723,0.021221207,0.01723874,0.16272327,0.37985587
0.17029013,0.07931404,0.08855236,0.22746326,0.18012431,0.024313198,0.11435052,0.12229139,0.07303175,0.10623504,0.059398085,0.03270172,0.130438,0.052588873,0.019285306,0.07791404,0.051371306,0.036610276,0.09609614,0.05875578,0.047813125,0.07649293,0.05659888,0.05353471,0.022283746,0.117458716,0.06474892,0.020273207,0.038599506,0.1272596,0.0642524,0.014337374,0.019821234,0.09087818,0.05493221,0.098358706,0.038837448,0.01751737,0.13989481,0.32620358
0.1979131,0.15722941,0.17042719,0.22895572,0.14114065,0.081473954,0.12067788,0.09147303,0.12276132,0.10780513,0.11538362,0.110662416,0.07536253,0.096390665,0.084291086,0.07057454,0.07207633,0.09416745,0.06549827,0.08207839,0.10940881,0.075943224,0.06264601,0.039742664,0.08026598,0.078433506,0.044385634,0.04477675,0.07592132,0.08821729,0.044149693,0.06940699,0.09930607,0.101477936,0.0598155,0.08859533,0.12306225,0.08489295,0.13167647,0.2010445
0.1553763,0.11331991,0.13161626,0.21958472,0.15816136,0.03238736,0.18091153,0.0972184,0.030747786,0.16145498,0.14461765,0.09586069,0.1428116,0.17146045,0.03519327,0.087388314,0.16280402,0.07738447,0.13182546,0.18571956,0.038055897,0.15192506,0.13557193,0.03043493,0.019651454,0.08147398,0.13207027,0.023992851,0.037877154,0.092831045,0.17434782,0.037039723,0.013894162,0.0873722,0.1386032,0.20219892,0.030957557,0.026900068,0.048070006,0.17258696
0.23129305,0.10640741,0.05263813,0.3852978,0.14628384,0.019650014,0.09482757,0.21032757,0.05178405,0.13613495,0.17249142,0.033006396,0.10092839,0.18947056,0.038170557,0.024759889,0.14193098,0.0560033,0.06837313,0.11318923,0.014443454,0.053740066,0.0768903,0.24266231,0.03514554,0.10025186,0.062964715,0.15575798,0.013368685,0.07305775,0.089689605,0.03221789,0.00805729,0.08956117,0.05900488,0.056041993,0.033733066,0.011928931,0.04943697,0.19998302
0.020632647,0.029501962,0.14255725,0.03264976,0.010020227,0.061113905,0.023465848,0.008845661,0.13307674,0.021080798,0.0059507336,0.088627174,0.014586794,0.007066683,0.109999835,0.023545817,0.0074289036,0.12385056,0.014556892,0.009627301,0.2243285,0.014817991,0.0068399385,0.098090835,0.036293734,0.028736109,0.015168922,0.1108969,0.11129,0.018716523,0.009935348,0.1282539,0.060975946,0.030317122,0.00958017,0.012369884,0.178952,0.05734886,0.022751378,0.013394476
0.24521947,0.12322524,0.13790537,0.47466215,0.2080688,0.048984136,0.337165,0.09253545,0.1617451,0.32110888,0.060623884,0.019553132,0.27645013,0.04020305,0.030469354,0.17354724,0.05478785,0.063925005,0.5073513,0.065757476,0.076884694,0.52210844,0.05369224,0.023178784,0.008496472,0.35909858,0.060876127,0.021681443,0.06509544,0.4770587,0.08203472,0.026162105,0.012581625,0.42822406,0.05072915,0.09915302,0.06474904,0.024204941,0.61872256,0.7437701
