0.106049195,0.053722847,0.036944807,0.11992617,0.07262992,0.0089966925,0.052900113,0.061565246,0.029322233,0.07818684,0.07896287,0.013479899,0.11744353,0.049577046,0.0059712906,0.062064912,0.026799701,0.0061289566,0.05769641,0.023381032,0.004152273,0.06560089,0.018883163,0.0040814434,0.0071181343,0.06546957,0.013802289,0.0050946516,0.0048248246,0.06824755,0.0118075935,0.0068878764,0.0031555672,0.03552333,0.010352431,0.014275336,0.0055034813,0.0093152365,0.10648662,0.1200472
0.122282006,0.037182603,0.12876756,0.04897544,0.13930972,0.018207721,0.070687,0.06331475,0.15955696,0.052084796,0.06576018,0.012394852,0.10845268,0.028936233,0.010301788,0.08192632,0.018424027,0.014231707,0.08380892,0.031041436,0.007191325,0.051938273,0.027050309,0.018397324,0.01543397,0.14972013,0.018217841,0.008966712,0.0072975424,0.124953926,0.022792744,0.013192251,0.0065505803,0.17214264,0.021623189,0.061638054,0.012637469,0.04040354,0.8382479,0.9184808
0.012353681,0.0038920047,0.023517545,0.05594212,0.022134125,0.0038820866,0.014873847,0.0025229745,0.015295025,0.023226293,0.0044523026,0.0027731264,0.030659921,0.00096596347,0.00064237526,0.024093227,0.0008606303,0.0018358551,0.029828887,0.0020317393,0.0012089318,0.018146344,0.0027213555,0.0012380234,0.0022465533,0.033719048,0.0010105565,0.0008159063,0.0019214638,0.015983665,0.0022086897,0.0017918273,0.0028446126,0.025076795,0.0028117131,0.0063892687,0.0013593542,0.009523005,0.7018209,0.8700181
0.31239054,0.18252394,0.048934873,0.1000544,0.05897177,0.022803452,0.071174696,0.037998483,0.029212855,0.071892455,0.06636352,0.020919973,0.11808482,0.036697272,0.008754756,0.085975334,0.026755432,0.01427206,0.09981536,0.020505741,0.008365839,0.060750153,0.018768718,0.007403767,0.007861329,0.059425406,0.019137317,0.009734012,0.024836766,0.16568542,0.026692808,0.02327229,0.015161458,0.09864781,0.025680551,0.047597587,0.008515032,0.02522015,0.16843744,0.21181867
0.15659422,0.16579747,0.051348798,0.15811835,0.19267799,0.05730308,0.10726494,0.16920991,0.058600392,0.04533583,0.10334678,0.038037397,0.04518214,0.0588478,0.04130418,0.038489327,0.046886913,0.023364093,0.040347688,0.061544128,0.02741377,0.031504538,0.054728985,0.045665942,0.0383319,0.05701445,0.06510635,0.032957073,0.016955128,0.022225482,0.057770252,0.033453543,0.01177595,0.019544667,0.06523716,0.050802387,0.03368843,0.022469984,0.07069101,0.11323804
0.08145815,0.0658107,0.06998315,0.028468467,0.048811235,0.025839822,0.046505038,0.02296653,0.04720185,0.024339018,0.027067386,0.03225936,0.031511735,0.01964719,0.029849807,0.034089543,0.019577932,0.017821878,0.03968454,0.022475826,0.019161722,0.034155164,0.020027537,0.01989356,0.0161894,0.06491201,0.026042948,0.015301435,0.01012953,0.05445106,0.021646282,0.02172672,0.032298706,0.056398284,0.02187933,0.041039363,0.028209085,0.046836216,0.14284146,0.07865044
0.05448184,0.041182127,0.030906241,0.025613893,0.05396803,0.019742575,0.05088055,0.030104527,0.04595124,0.015293939,0.02920255,0.012592398,0.022790527,0.024435785,0.016524458,0.025983425,0.022868805,0.014785365,0.024294654,0.023891635,0.010199135,0.014199332,0.021770779,0.02503305,0.0135547295,0.038628183,0.031188555,0.026272913,0.0064057247,0.02926383,0.027106915,0.015678119,0.009880904,0.028621664,0.02843169,0.04219389,0.012767574,0.019756604,0.046273377,0.022411171
0.2464301,0.1717269,0.1437886,0.14088847,0.19043396,0.08825349,0.11905175,0.16227782,0.06939785,0.04727086,0.20999752,0.038272806,0.051088855,0.15013371,0.10474001,0.0607868,0.110370204,0.047948334,0.06533889,0.10211523,0.049407225,0.060254317,0.10395432,0.1301816,0.063985795,0.03985091,0.089194745,0.08229345,0.057722673,0.043681208,0.078721195,0.0434193,0.027167108,0.051571865,0.06854877,0.084141344,0.10743133,0.029885057,0.17613201,0.20947668
0.04501842,0.048258252,0.017276922,0.04686158,0.022679258,0.021791866,0.060232583,0.03206085,0.043076076,0.030897764,0.02820018,0.021913309,0.02118538,0.01868455,0.015017061,0.03161523,0.014327701,0.022134675,0.04271929,0.022061741,0.015489264,0.026462924,0.02229951,0.012464953,0.019145802,0.035173163,0.019488951,0.011013976,0.012224747,0.01724898,0.016853612,0.016254239,0.015688669,0.021705888,0.014226311,0.016669255,0.01920198,0.02928743,0.05486386,0.07325605
0.34014055,0.1080997,0.24770088,0.09458912,0.20447642,0.09700074,0.14894517,0.10556703,0.34439716,0.17848176,0.10618412,0.040037178,0.07093774,0.035364676,0.040211897,0.108787686,0.025329517,0.05203553,0.06417427,0.035599492,0.058214474,0.102201164,0.03882244,0.03360059,0.033857867,0.12737605,0.028831871,0.020513983,0.03937713,0.119562514,0.040612075,0.035255022,0.03378191,0.10587409,0.026917467,0.04244564,0.030726984,0.048731335,0.46630505,0.7555801
0.006255457,0.026402868,0.00085479545,0.06252874,0.0033107542,0.0043112803,0.028121803,0.0042595924,0.019386085,0.04457682,0.006414974,0.008069473,0.02119609,0.0032758943,0.0026762912,0.017454926,0.0023350662,0.010877783,0.023469856,0.0027319696,0.007833447,0.016215788,0.003703034,0.0044999975,0.0055012335,0.03214565,0.0029533654,0.0036204983,0.007916186,0.020253865,0.0033088378,0.0054807817,0.0074355705,0.01979769,0.0036091022,0.0047563096,0.007198181,0.006713967,0.12291947,0.25081387
0.012171797,0.0424328,0.035783153,0.01829726,0.030523058,0.027793506,0.053485394,0.01298873,0.037067845,0.06516312,0.011741091,0.033731066,0.029363412,0.00637068,0.011328187,0.046302322,0.0066103092,0.043466385,0.039012272,0.0061833723,0.01615844,0.030140102,0.007579463,0.006288034,0.017733322,0.042775568,0.0048286784,0.008594419,0.021384623,0.037562806,0.005877181,0.02054163,0.012587253,0.024418026,0.005504132,0.008921032,0.020352092,0.022313628,0.18451878,0.28182897
