0.02490757,0.054811694,0.10644085,0.036922492,0.07927901,0.07357658,0.088747635,0.04915797,0.05788143,0.08063312,0.0970346,0.10353269,0.07280888,0.108725265,0.12348728,0.10616044,0.14038101,0.08278783,0.021815088,0.12898324,0.07978804,0.166575,0.14647427,0.09390424,0.15799913,0.07282917,0.14351733,0.11791554,0.13446748,0.08826197,0.06150244,0.033173185,0.072525896,0.11374521,0.06592371,0.08157962,0.09526015,0.090359665,0.09336652,0.15834966,0.08268122,0.08388884,0.14798677,0.08577116,0.03485054
0.068702444,0.0833316,0.101878196,0.060516074,0.109426335,0.10841887,0.05453056,0.08441963,0.10551306,0.08086722,0.075495385,0.071826875,0.07392883,0.10936352,0.07222715,0.079598926,0.1112732,0.10226805,0.041930653,0.08197406,0.086520895,0.08241923,0.12451771,0.10785499,0.080879964,0.09705702,0.08301567,0.1367201,0.15630804,0.106841646,0.086835474,0.056374777,0.07131335,0.09630313,0.08796034,0.13614677,0.16012624,0.14759135,0.14741932,0.09112041,0.16437547,0.15704264,0.18354665,0.10192673,0.071881704
0.1490279,0.11558869,0.083964646,0.14677896,0.18408455,0.15344122,0.1080625,0.076280355,0.082254104,0.06644812,0.18223505,0.18548802,0.26594827,0.12138164,0.098349124,0.21453206,0.20738402,0.16806029,0.1736381,0.11210935,0.20211278,0.16132767,0.14018402,0.106229536,0.1292152,0.26339963,0.22642948,0.21293384,0.5621048,0.45606005,0.18966986,0.13543183,0.24182789,0.2330239,0.22534643,0.17584287,0.22536325,0.17884724,0.12306063,0.13791981,0.12173283,0.15037313,0.13264386,0.11750585,0.1910593
0.14904995,0.1053863,0.075879805,0.10623136,0.11546954,0.13432106,0.09747746,0.06672246,0.063884735,0.057115156,0.13458154,0.15297444,0.1952368,0.099747404,0.09193336,0.22870763,0.23197441,0.1647727,0.13558897,0.09217342,0.15673743,0.30761465,0.3040441,0.07910732,0.09984656,0.14715862,0.35452992,0.5083031,0.4222907,0.3729788,0.22906515,0.105013736,0.20329885,0.16839539,0.15140177,0.17557052,0.24411869,0.14884813,0.103751004,0.117624536,0.10739482,0.11647263,0.117141455,0.10551699,0.16593426
0.12848686,0.09187114,0.07393157,0.16098295,0.19393376,0.14432354,0.11792385,0.035238992,0.006428402,0.061553106,0.12159382,0.11834482,0.18174486,0.12677678,0.09647804,0.1923408,0.18916832,0.14192156,0.14206159,0.09786215,0.12135786,0.17291433,0.20959634,0.07457385,0.09560669,0.13979779,0.176628,0.21195401,0.40480235,0.32088253,0.22208595,0.09922901,0.1740195,0.17720217,0.14805612,0.13051023,0.16783468,0.14117768,0.12247447,0.11313972,0.11487004,0.1142424,0.13058937,0.106591165,0.16499656
0.12163974,0.14608085,0.10056907,0.17045908,0.21210031,0.12512398,0.12753262,0.09293195,0.06377278,0.09545834,0.12219021,0.14721623,0.27128404,0.102078624,0.08215177,0.19472589,0.19420525,0.16595773,0.14573607,0.09582566,0.15818647,0.17966184,0.22012581,0.08104675,0.11222679,0.21968843,0.2734316,0.36368024,0.7622912,0.3636154,0.18017595,0.09131782,0.16346106,0.24443999,0.21623626,0.151035,0.22354487,0.16261464,0.14253907,0.1307907,0.14642103,0.15005977,0.15113798,0.11971868,0.1913005
0.03260876,0.06206834,0.06689053,0.04591293,0.098770924,0.15775031,0.14330226,0.07377626,0.09100844,0.09007295,0.110431515,0.056587774,0.081743196,0.06822529,0.083751574,0.08944039,0.13125607,0.08694109,0.0286393,0.031893272,0.033161398,0.06032734,0.038877472,0.040473018,0.031906016,0.035110403,0.04500912,0.04220449,0.043470453,0.078209616,0.071046844,0.13868158,0.103822246,0.085659765,0.024481604,0.052435286,0.06211951,0.085035324,0.13657534,0.100075796,0.078085504,0.05219124,0.080657355,0.06415113,0.0343743
0.07041914,0.07776317,0.09096144,0.12332449,0.18310028,0.20804809,0.109228626,0.117985554,0.11134066,0.06566127,0.068198934,0.11233512,0.24930844,0.16926134,0.10517503,0.2199096,0.22912218,0.15320759,0.08611041,0.11782338,0.08266777,0.06812243,0.06463209,0.07164216,0.12761784,0.072466284,0.0539119,0.062270217,0.09974105,0.17383355,0.10102008,0.08030235,0.14120461,0.08630536,0.108369865,0.12167359,0.13780713,0.27934864,0.18835352,0.12193831,0.18823147,0.108931854,0.1855306,0.119776964,0.07847732
0.13076924,0.11474906,0.10848322,0.10134838,0.12190443,0.14122543,0.13842021,0.082634285,0.075810835,0.0824155,0.14807488,0.12907538,0.19557944,0.199663,0.13287298,0.15363671,0.15060964,0.16476583,0.0954952,0.094317995,0.102048844,0.08326278,0.075336,0.08475034,0.12668452,0.17844045,0.08295749,0.19637959,0.18652722,0.13489948,0.18351522,0.10331774,0.08920524,0.1695086,0.082481965,0.10482726,0.10243173,0.12341481,0.15615705,0.18532057,0.11066377,0.08175766,0.09034502,0.15790075,0.11796942
0.09449075,0.117875785,0.14288042,0.070969895,0.10988636,0.11181901,0.15450227,0.12332016,0.07731133,0.06929544,0.111134775,0.08573916,0.07712633,0.100970805,0.10877614,0.06347641,0.07739503,0.085128866,0.06995631,0.1019844,0.082780406,0.13759832,0.08069317,0.09230248,0.10591542,0.09656289,0.15039003,0.14342983,0.124973804,0.11630155,0.07679856,0.109865434,0.100943826,0.091767564,0.0573,0.11927502,0.11968373,0.17385966,0.11772222,0.15989654,0.16494593,0.089982055,0.103101365,0.12009554,0.07445949
0.15737933,0.12293175,0.1006842,0.12556653,0.1503024,0.08690192,0.06773625,0.15846516,0.121559046,0.071912155,0.055448007,0.07677479,0.09838465,0.11049834,0.074752115,0.13697779,0.14945012,0.090654664,0.11614981,0.11970397,0.14254658,0.10550901,0.13758773,0.11970553,0.10741989,0.11969335,0.103242695,0.11883465,0.10025404,0.11653985,0.12093694,0.13461822,0.08563039,0.09129846,0.080928765,0.08129788,0.09078327,0.07943523,0.10850705,0.07422613,0.15801156,0.16853888,0.13337941,0.08530619,0.12635435
0.16546112,0.08780376,0.12074185,0.084094174,0.122550204,0.17290069,0.08016812,0.07691134,0.09160258,0.08329042,0.07116802,0.02857746,0.05569097,0.12770875,0.057641894,0.11521739,0.1397754,0.13877878,0.097137876,0.12251392,0.121685624,0.12834914,0.11543505,0.10832366,0.119564526,0.120713785,0.12032529,0.11759663,0.10196291,0.076835014,0.07392587,0.05116912,0.08566159,0.1163098,0.13014422,0.08575911,0.1266402,0.115610994,0.11925612,0.098377325,0.07810626,0.09799873,0.12000689,0.09659849,0.09426084
0.059443332,0.08553966,0.07167495,0.061674647,0.11450306,0.075716935,0.06617542,0.069886155,0.10674149,0.055835415,0.05240221,0.05408586,0.09188631,0.10795328,0.066801235,0.1509532,0.14446771,0.089138135,0.088110015,0.09877766,0.06316215,0.095203675,0.088074945,0.0945586,0.07185578,0.097139955,0.118651055,0.09865123,0.10816302,0.10715491,0.09631935,0.108836524,0.106636,0.106625766,0.04810776,0.07076861,0.094259866,0.10334305,0.15737812,0.09708932,0.08916543,0.1327342,0.11500162,0.059581146,0.08381835
0.13126184,0.06267493,0.14087354,0.11995928,0.16352819,0.15252042,0.124015704,0.071866184,0.07837769,0.108830765,0.13806018,0.09999116,0.09448539,0.15316401,0.09352446,0.1316675,0.18310463,0.13429889,0.08984406,0.1081282,0.07026814,0.14315513,0.16905946,0.1516446,0.111513674,0.06923746,0.16224802,0.12952217,0.13967456,0.10410839,0.08046322,0.073050715,0.10567007,0.13147344,0.09146724,0.08452101,0.12586038,0.11083191,0.10076802,0.09602297,0.08016823,0.11997228,0.11638213,0.11251104,0.09505926
0.12594734,0.12382416,0.16307631,0.14442337,0.19513632,0.1545937,0.123148344,0.11263112,0.10604508,0.0742606,0.07236038,0.068976425,0.08244538,0.11503213,0.0751097,0.15496026,0.15820344,0.13438822,0.10990394,0.09843791,0.13317816,0.111617245,0.09598144,0.09890002,0.10928232,0.14532742,0.1183969,0.11683914,0.20352298,0.11492004,0.11921794,0.08656191,0.1207311,0.08775839,0.06944662,0.10237795,0.107249044,0.08747858,0.1425558,0.1242383,0.10541541,0.1399586,0.12653123,0.087515466,0.115187936
0.14397398,0.18149713,0.1899712,0.13812505,0.10434651,0.13745865,0.11098015,0.072488606,0.06935065,0.07222505,0.23447604,0.18795966,0.1884525,0.34751633,0.24367376,0.15810536,0.10960035,0.11776471,0.11060344,0.1762909,0.23658995,0.17089842,0.15473469,0.114743546,0.1315373,0.22669224,0.21746965,0.21349038,0.31748298,0.32953236,0.28110138,0.21653041,0.21858795,0.16334054,0.15737644,0.22706348,0.25907362,0.19184878,0.2762447,0.123426646,0.32302052,0.2609574,0.3038761,0.12817854,0.075790934
0.12658551,0.15393573,0.17198442,0.1501375,0.19059008,0.14607851,0.13865197,0.1239937,0.10789421,0.07964272,0.088383265,0.09546009,0.09295828,0.123323776,0.09016989,0.1254345,0.15506141,0.1192996,0.08663074,0.07688247,0.08555527,0.1355975,0.09502498,0.06903544,0.0698905,0.08664858,0.13038883,0.11616462,0.13874479,0.1322616,0.13969868,0.14097127,0.11991716,0.07313359,0.075227104,0.11467392,0.124588184,0.09874596,0.14142476,0.12701692,0.14793368,0.13647361,0.1380845,0.07219056,0.08817386
0.15021221,0.128554,0.16537577,0.16165923,0.15677913,0.11780962,0.16945724,0.0905635,0.093695074,0.071682505,0.094452,0.088056475,0.102729514,0.12761395,0.077143274,0.12812799,0.15384759,0.135141,0.101567335,0.09609978,0.089516185,0.12775087,0.09249345,0.07196446,0.0838052,0.096107475,0.12051105,0.09687449,0.084824465,0.110855855,0.11770044,0.12749064,0.13542159,0.12910035,0.08277931,0.13352613,0.1273119,0.13092253,0.15462248,0.11889774,0.11762239,0.1168408,0.100317664,0.09364032,0.103885375
0.15720823,0.14530256,0.1475154,0.0876692,0.10621754,0.11710849,0.10850505,0.07292405,0.09021206,0.06556074,0.09491753,0.07010885,0.049413424,0.10441968,0.06885832,0.11714296,0.1305775,0.07906172,0.09632826,0.079320975,0.07728011,0.123503394,0.093937606,0.10731972,0.07538744,0.069369175,0.10271073,0.06720955,0.100088954,0.093973026,0.054272905,0.04444762,0.07968885,0.096161276,0.06848859,0.100838795,0.110017836,0.115330935,0.10941179,0.09042623,0.10986692,0.11457395,0.14052668,0.1196999,0.09133931
0.3063095,0.27159408,0.15237485,0.21751136,0.25833428,0.25599533,0.1857435,0.13075761,0.18566793,0.19731326,0.3554679,0.2033844,0.13809095,0.17220905,0.312717,0.22886911,0.20174032,0.1605786,0.1960342,0.16504721,0.23271114,0.14453577,0.17133823,0.1359181,0.18628605,0.23954347,0.17883205,0.15448344,0.19117814,0.24892381,0.26883468,0.22828865,0.3932465,0.2772161,0.24911459,0.24825999,0.25294665,0.3575499,0.25331315,0.28956258,0.24782974,0.25639358,0.22360738,0.1905828,0.21699665
0.2650665,0.29101712,0.18386921,0.18917283,0.2111304,0.20960121,0.14003614,0.23522833,0.19355181,0.11260456,0.25809082,0.21467943,0.17423873,0.19886857,0.18953893,0.20319685,0.19056195,0.21077384,0.20051013,0.108943716,0.18768816,0.20481466,0.27992347,0.13683605,0.15282641,0.21537237,0.2849358,0.34414917,0.42409664,0.26738754,0.3273188,0.2231034,0.27745664,0.18519618,0.22391693,0.32523933,0.3813294,0.19802526,0.25410733,0.25895187,0.34233782,0.43254355,0.33368373,0.2168237,0.2015953
0.20246185,0.25262806,0.21007432,0.2732941,0.17424859,0.14274268,0.2280095,0.107218206,0.14336333,0.131685,0.29154256,0.12048029,0.11366685,0.122952715,0.14078063,0.17360492,0.17396337,0.16222464,0.17111291,0.09734148,0.12174622,0.12743157,0.124056324,0.08592827,0.14366648,0.15905492,0.16878296,0.14915107,0.14965777,0.10347029,0.14785881,0.07289105,0.30519274,0.17349859,0.2115761,0.12039455,0.1119327,0.11237549,0.19107355,0.19488224,0.1359851,0.15007137,0.12706165,0.12946701,0.16078623
