0.057821795,0.051687185,0.058068205,0.06594523,0.09807645,0.10300509,0.05010945,0.039068762,0.057687715,0.056647867,0.05277998,0.05051732,0.055876605,0.051309224,0.04894992,0.10874708,0.10729729,0.06650312,0.055766873,0.04014519,0.08112281,0.0836412,0.09085415,0.087976895,0.05729771,0.059559323,0.07154433,0.058125526,0.13132304,0.070624836,0.046630744,0.04575661,0.065881275,0.06914768,0.06391003,0.046163257,0.045229606,0.0627117,0.061403535,0.060532242,0.0802027,0.07229151,0.091644794,0.07264584,0.076861724
0.16166843,0.14950807,0.1093526,0.10028967,0.13002834,0.13185094,0.08737582,0.08705589,0.14074819,0.096227966,0.073038556,0.095645,0.14755224,0.20660114,0.10631173,0.10398745,0.14735985,0.15268826,0.13028052,0.14243685,0.16047204,0.18512549,0.19543776,0.13517143,0.074173324,0.113919765,0.13970056,0.11574232,0.17378153,0.10683277,0.13764791,0.11973304,0.09967292,0.10337906,0.122549176,0.094127335,0.11503747,0.11962684,0.15693556,0.063650995,0.14082022,0.16051051,0.15456359,0.09925657,0.15148778
0.09927219,0.08910195,0.14408414,0.111817226,0.12272092,0.10541363,0.1298974,0.09932397,0.1040503,0.09855674,0.117916755,0.11940814,0.16788222,0.23725197,0.16140252,0.14781784,0.13391033,0.119676486,0.076977775,0.08978628,0.1051679,0.13583937,0.1564786,0.17241967,0.10257851,0.1060431,0.099275365,0.096018754,0.12373329,0.18205087,0.12513995,0.106641315,0.13065335,0.17343211,0.12061955,0.09891093,0.120706946,0.11768534,0.1334076,0.07836992,0.12041705,0.10730031,0.14268103,0.10726443,0.07464588
0.051859636,0.0938575,0.10737428,0.11424942,0.123506136,0.09653723,0.09805609,0.12866932,0.10371356,0.0761284,0.06059874,0.096739516,0.07814474,0.09261316,0.08548611,0.15247446,0.17972721,0.08890606,0.14025551,0.14723091,0.12741974,0.11688279,0.13820203,0.07670101,0.115034536,0.1144203,0.11592121,0.09946531,0.15361746,0.17861314,0.16821569,0.099268585,0.15915751,0.12145096,0.084634244,0.17765723,0.15932365,0.1356856,0.1509272,0.14982396,0.33884248,0.32221186,0.22249907,0.1396004,0.17370632
0.26732975,0.26287195,0.24263152,0.18025924,0.21429023,0.19469245,0.20146844,0.19421032,0.29982612,0.24351417,0.26288098,0.22840932,0.23463915,0.2809837,0.2151381,0.19923696,0.1967645,0.15780134,0.18538016,0.1885585,0.1569088,0.16150385,0.18616046,0.29570508,0.20834519,0.22513984,0.17326583,0.20029774,0.23460807,0.24757314,0.20235845,0.2217494,0.19393796,0.17144279,0.1881102,0.21023649,0.22656679,0.23936069,0.27448678,0.24113353,0.338786,0.381426,0.3226998,0.2556085,0.2088677
0.081042826,0.05985103,0.04513694,0.07143855,0.06981225,0.10811774,0.060165137,0.10749523,0.07082919,0.047374047,0.037801005,0.036902066,0.023201646,0.0635087,0.054869626,0.06014554,0.052059613,0.064827494,0.059971757,0.09206883,0.08434313,0.082096934,0.077465445,0.12488667,0.113580994,0.11450822,0.10743607,0.07104556,0.10041766,0.15468247,0.06488047,0.037449583,0.06775974,0.120592274,0.07564151,0.07514679,0.076200716,0.13241006,0.09514152,0.10356925,0.21469966,0.1474801,0.16560929,0.1304957,0.07446546
0.13444956,0.13612431,0.13865648,0.15063041,0.09841492,0.11342857,0.13136427,0.09393558,0.1307189,0.14025746,0.17278689,0.14181952,0.12640412,0.20816532,0.15231831,0.12968636,0.0852661,0.11407572,0.13159497,0.12909295,0.12902221,0.15724348,0.13994408,0.12478645,0.11603861,0.15218487,0.13796608,0.113697894,0.17649572,0.24972573,0.15094765,0.16190422,0.12003566,0.18271643,0.15109156,0.12747717,0.12046377,0.13047466,0.15921071,0.14824061,0.15982573,0.22947949,0.17801012,0.17978577,0.16143818
0.07427248,0.07338439,0.08479993,0.08033493,0.11350247,0.1228529,0.081935205,0.078211315,0.09673043,0.09168178,0.07115158,0.049428552,0.05416097,0.09302916,0.078442544,0.09512318,0.08773121,0.10022097,0.055141877,0.07403442,0.078258574,0.09572783,0.09016004,0.06945634,0.05850489,0.08231033,0.08221997,0.06322655,0.07295831,0.07770672,0.057084307,0.07143565,0.11926555,0.07692922,0.073961265,0.08084121,0.06851295,0.08482611,0.08899172,0.07160281,0.073815055,0.09379269,0.08617615,0.08078344,0.07266979
0.12609144,0.08935267,0.08940652,0.08290385,0.091674894,0.10791441,0.09472705,0.07027758,0.07163664,0.07225492,0.07030154,0.05714671,0.07747696,0.104819104,0.07256752,0.097032875,0.078318335,0.11461241,0.071693406,0.09385679,0.07874502,0.07861218,0.084521554,0.09769469,0.122194454,0.06528091,0.06868452,0.087434456,0.083616816,0.0764809,0.082066305,0.07183646,0.09897375,0.08068076,0.058184467,0.08621956,0.09651992,0.107210435,0.08888345,0.109136075,0.09729238,0.10316865,0.08235971,0.074712664,0.09666157
0.09588943,0.10286858,0.073132664,0.095750466,0.1035575,0.09146717,0.077680066,0.08117728,0.099758685,0.05272069,0.07137513,0.045306947,0.058661763,0.076238655,0.041684005,0.09260363,0.082791805,0.095921226,0.06238154,0.0775604,0.08182653,0.09742973,0.091704406,0.055781152,0.03898698,0.058631346,0.056678407,0.0604746,0.074368685,0.06521106,0.052272424,0.030938346,0.09298072,0.052082,0.0447508,0.07371321,0.06343597,0.047483988,0.047927957,0.048900314,0.08792086,0.10241025,0.077790685,0.05995612,0.06275469
0.0593132,0.057549026,0.050654043,0.065033,0.07804287,0.0784447,0.04791162,0.038841605,0.04674833,0.047477577,0.036620814,0.044781126,0.047867883,0.061868846,0.043195363,0.06391969,0.06795574,0.07483821,0.039224513,0.075411655,0.06440802,0.10658161,0.10469828,0.06225846,0.04421644,0.04775662,0.06394463,0.053182602,0.05589706,0.055598155,0.039688382,0.031749997,0.04233424,0.04512037,0.040361147,0.04984806,0.05440804,0.047981314,0.053325064,0.038543016,0.05881757,0.072676465,0.067064114,0.050698407,0.03779971
0.20769182,0.2374164,0.25767344,0.28147793,0.27457893,0.2309858,0.26673892,0.19028287,0.24164866,0.17177843,0.27242225,0.25987193,0.25994623,0.27182826,0.25688964,0.20571092,0.16306096,0.18441923,0.18543077,0.23102885,0.24580334,0.2552973,0.2817567,0.17750274,0.23191166,0.23242374,0.24682958,0.24775773,0.30089885,0.2440805,0.21159488,0.14366157,0.1810794,0.19746552,0.23895146,0.22433765,0.22841361,0.23582385,0.2111446,0.20335634,0.24745028,0.29251936,0.22054143,0.25629526,0.2522366
0.3255786,0.27713895,0.366441,0.20475358,0.21017386,0.23439647,0.15832643,0.057599783,0.07441426,0.08572552,0.308479,0.23223364,0.2995403,0.2806648,0.36177683,0.34624204,0.24690597,0.24547866,0.19549485,0.124425076,0.16963464,0.18145867,0.32824567,0.20793222,0.19370352,0.27669996,0.2069012,0.2924281,0.48689735,0.47206843,0.79593265,0.18371192,0.92985404,0.36497816,0.296884,0.25459617,0.30087098,0.3043408,0.20602702,0.24537866,0.17493457,0.2726491,0.36051014,0.20915893,0.25567642
0.2614107,0.161779,0.18463689,0.2519593,0.304238,0.3449928,0.23979177,0.1581702,0.10355916,0.107683755,0.20320804,0.18747431,0.2348244,0.241031,0.18464401,0.14200576,0.12015545,0.3949361,0.18944411,0.16862054,0.20294625,0.14918908,0.18293358,0.132008,0.21086584,0.19582765,0.16021556,0.1310438,0.23853423,0.19023214,0.11240344,0.18110497,0.36178574,0.20363227,0.19522682,0.21009697,0.22565626,0.23244506,0.14189667,0.2261153,0.20197022,0.17003992,0.20271386,0.19883901,0.2020363
0.18753502,0.13068666,0.116018705,0.11229323,0.22341815,0.20212778,0.15221529,0.15237008,0.13303412,0.08390375,0.10275186,0.10098609,0.14892218,0.14108406,0.11970829,0.23976313,0.2510584,0.18025345,0.09578224,0.07172741,0.10327102,0.07082216,0.07360458,0.075979024,0.09068083,0.09240032,0.060671,0.08406933,0.11173514,0.16687025,0.11660271,0.115019225,0.16638847,0.16979764,0.10777607,0.09029866,0.09583435,0.16930532,0.12077856,0.12620665,0.14616267,0.10596025,0.13396275,0.16763398,0.11759716
