0.22689334,0.45604607,0.06247342,0.25784832,0.27559218,0.3279097,0.071755335,0.17007726,0.17430863,0.2188781,0.05603493,0.05423918,0.10581209,0.03489013,0.07765454,0.27713895,0.25918725,0.17579433,0.19725095,0.046037596,0.20837748,0.1082194,0.14781633,0.019673431,0.065856755,0.18932927,0.1117506,0.29716638,0.3000883,0.120972335,0.26003793,0.107230484,0.27348563,0.09249234,0.10784249,0.08061512,0.078880765,0.16022341,0.28508,0.068094574,0.19331183,0.39308676,0.18500622,0.04277698,0.12317171
0.08870157,0.11737878,0.06644756,0.119934626,0.15137216,0.20195943,0.08206738,0.11418463,0.097667284,0.13704374,0.07899256,0.042821046,0.09551938,0.04590623,0.039916273,0.17910923,0.1427609,0.17887075,0.11184341,0.059968933,0.1632633,0.117859766,0.12247109,0.03503821,0.057001073,0.10355949,0.081029624,0.08062252,0.115552664,0.08262865,0.12624516,0.05746775,0.082261875,0.07568708,0.10565839,0.0935811,0.0737411,0.10840927,0.15908606,0.05990068,0.10349216,0.1416979,0.118834876,0.052296206,0.09560069
0.42210954,0.3822445,0.07115908,0.37561834,0.5459527,0.3517629,0.16327973,0.4135403,0.31525144,0.1620782,0.15824151,0.11240952,0.14818509,0.0920023,0.09051613,0.24521832,0.24726266,0.26010656,0.32674634,0.22890143,0.327426,0.36689746,0.33687472,0.06423774,0.27809238,0.26321563,0.27508253,0.25753054,0.2589294,0.26874727,0.3357329,0.2876864,0.43782237,0.14651188,0.09478248,0.1610283,0.20914966,0.3839126,0.33639842,0.10596033,0.4128258,0.4449693,0.30140948,0.09343265,0.50029916
0.0695254,0.123298265,0.13908473,0.21535188,0.27316624,0.53270453,0.101878606,0.16652834,0.21163474,0.24918061,0.07430291,0.07375493,0.115818165,0.043947846,0.076354876,0.32594278,0.27549037,0.2628508,0.20737685,0.030682735,0.12010073,0.17076337,0.40233865,0.016545884,0.15990072,0.14657924,0.3189462,0.41604152,0.30086043,0.15959996,0.08335316,0.08824648,0.31803644,0.049744092,0.044552382,0.043495487,0.0455676,0.04482483,0.08735527,0.10359473,0.2530328,0.48334116,0.15928142,0.12470963,0.19074495
0.15565057,0.08566351,0.11592658,0.17920594,0.16915444,0.28538126,0.07436118,0.12087738,0.25934803,0.21509881,0.035323575,0.10993648,0.094639614,0.08060978,0.097417824,0.13600194,0.13161163,0.18560453,0.2798307,0.09185208,0.13968186,0.17417607,0.04064264,0.018755227,0.054847375,0.14365499,0.1589962,0.09991417,0.17696661,0.111591086,0.11043836,0.09877427,0.12154334,0.045620065,0.024197377,0.039896585,0.05536009,0.11624718,0.17020787,0.13482516,0.108875595,0.07080986,0.10750852,0.05366031,0.11832774
0.06955166,0.06925322,0.11244841,0.15332206,0.1640153,0.2838093,0.18393074,0.2780358,0.194369,0.17467344,0.24542041,0.31274447,0.16597028,0.3199442,0.1983141,0.17984368,0.26713574,0.2935233,0.52285147,0.50881964,0.3267416,0.24988036,0.5192928,0.1718642,0.30315584,0.70239216,0.51376784,0.5247451,0.6385399,0.57955444,0.71041465,0.4472004,0.5959566,0.47699198,0.41004092,0.3521734,0.41208535,0.28354797,0.16596603,0.33044893,0.46697444,0.5527789,0.42781028,0.17725417,0.16528323
0.15383254,0.09346389,0.06019709,0.037578963,0.029413868,0.40505114,0.32288536,0.1454205,0.15011802,0.35140646,0.31353864,0.4218406,0.055396233,0.20387562,0.36638504,0.0037405267,0.009501128,0.10810339,0.9107367,0.930163,0.9684237,0.79475516,0.7142449,0.036617424,0.5500488,0.941196,0.7715649,0.64112073,0.6768924,0.96298444,0.9277875,0.8613071,0.8616036,0.73107874,0.6199814,0.04605209,0.052387923,0.050738443,0.26275197,0.08185658,0.20452788,0.68188506,0.1085913,0.27397144,0.2912545
0.12250413,0.11096306,0.16802768,0.15976869,0.2554413,0.2749048,0.16034271,0.19629407,0.20541456,0.1539274,0.34329805,0.23266223,0.2298528,0.15675434,0.2145024,0.28718355,0.23197176,0.30482757,0.30838174,0.15752432,0.2057524,0.16320527,0.27280468,0.049920212,0.17091054,0.2079858,0.18116866,0.23344451,0.21448697,0.1437343,0.14534841,0.17432612,0.13616139,0.11286197,0.14811714,0.2528558,0.23955324,0.28195602,0.24545585,0.30196252,0.24424656,0.2510819,0.16898374,0.22862417,0.34366226
0.56868136,0.13577871,0.16846308,0.32897955,0.49069956,0.30111998,0.36886966,0.1070571,0.16725609,0.10010599,0.634664,0.5177529,0.34703097,0.14066657,0.29876933,0.3581136,0.24196178,0.67647475,0.7781892,0.5469064,0.5505052,0.3612768,0.554582,0.043557335,0.50904936,0.6976098,0.51121324,0.50714844,0.43843797,0.25904855,0.7313695,0.21963342,0.15551615,0.16254169,0.25799152,0.26692593,0.20373721,0.27497905,0.20570433,0.180011,0.19089189,0.20272215,0.16795367,0.18542494,0.61136186
0.28834775,0.07104848,0.13695027,0.22189024,0.4885842,0.21484989,0.09216082,0.01908721,0.039638087,0.119314626,0.7169309,0.40130413,0.4297249,0.2570399,0.49249253,0.5436015,0.50453967,0.64968765,0.720321,0.59906334,0.9592345,0.6169413,0.87437654,0.059912086,0.7012326,0.92708385,0.7304398,0.650362,0.63262326,0.79102474,0.9252314,0.5885593,0.6432579,0.36686367,0.7945651,0.40861621,0.53420573,0.37095237,0.46690625,0.43785498,0.37477133,0.25499487,0.30866152,0.37127036,0.47831795
0.33842328,0.0964389,0.16440341,0.1796153,0.25648174,0.19638382,0.13984957,0.086649574,0.103586785,0.10305011,0.19587266,0.24220885,0.19138008,0.13879122,0.24353042,0.33652914,0.32834595,0.29546207,0.4420231,0.13391359,0.14774239,0.17157908,0.14070903,0.06425147,0.13928717,0.18113983,0.18263379,0.123310976,0.15306097,0.18054545,0.12288366,0.15986682,0.10230566,0.0953377,0.17742673,0.17257999,0.1734328,0.19931284,0.11914916,0.15370671,0.14335626,0.18101557,0.171641,0.20209055,0.4495319
0.25539637,0.23387447,0.10116327,0.16024168,0.26985005,0.17118704,0.17855498,0.11456472,0.10470633,0.1734105,0.30750373,0.25416955,0.17576778,0.16549884,0.15516376,0.13063422,0.14415486,0.2973444,0.29973567,0.13489878,0.13876516,0.18933973,0.10973548,0.055440683,0.25680655,0.18988013,0.20807755,0.27981147,0.20941405,0.14506543,0.12590212,0.12323482,0.14373992,0.17742018,0.1734647,0.28308055,0.39596194,0.35748088,0.46047744,0.48175237,0.7355195,0.67054814,0.56263703,0.3542469,0.27562016
0.2164813,0.17136587,0.14078622,0.20259997,0.34036565,0.24799898,0.07770751,0.13525185,0.1939656,0.098183155,0.15087608,0.16020423,0.18242428,0.15225488,0.1714058,0.2305393,0.32552966,0.22137377,0.22143666,0.09380849,0.20107365,0.12889758,0.13858,0.05872664,0.19659518,0.26608083,0.18885419,0.14398867,0.31681895,0.22418277,0.27298176,0.19079404,0.23867758,0.1562433,0.0779526,0.114080474,0.12921971,0.25318152,0.20457794,0.080892965,0.16379511,0.18330042,0.13535517,0.087833956,0.16592453
0.097788125,0.10587303,0.15385614,0.18720746,0.27292985,0.36463776,0.112748384,0.115387864,0.14656028,0.13174182,0.08514894,0.09083191,0.14510402,0.07757757,0.08979991,0.23384225,0.33770972,0.26692924,0.13224205,0.029149907,0.068360135,0.037289955,0.07569291,0.04127158,0.07304023,0.07405968,0.045061693,0.05837442,0.07647521,0.09434745,0.16638951,0.09322356,0.15374158,0.11031265,0.055016566,0.08761411,0.06907735,0.15964115,0.16877699,0.114937425,0.14817092,0.11169817,0.13038562,0.05706263,0.07076629
0.16206405,0.10706793,0.1453231,0.19182913,0.18053636,0.18079636,0.18018664,0.15759426,0.12462263,0.09412287,0.16028106,0.1414262,0.20975305,0.17401679,0.14426303,0.21731976,0.1916418,0.20060822,0.23681456,0.13646072,0.15637966,0.17280519,0.15557577,0.108565904,0.21950336,0.16152069,0.19698028,0.14193194,0.25894618,0.122613095,0.12567814,0.15423386,0.14515428,0.13934292,0.14669274,0.1499629,0.13593872,0.18815233,0.22194187,0.19995101,0.21454024,0.2708534,0.18574522,0.16587101,0.23628706
0.15314391,0.08579936,0.13274871,0.15371464,0.21692857,0.20153567,0.13736396,0.12121344,0.09581799,0.09000235,0.19195786,0.14899455,0.23535597,0.13309284,0.18682848,0.26221725,0.25355467,0.21352337,0.29899865,0.15943986,0.17894769,0.1067424,0.13538247,0.067228414,0.17723036,0.17794,0.12596391,0.14144377,0.19157402,0.2581247,0.2090328,0.27776265,0.24755597,0.20235142,0.18128712,0.12733987,0.14240794,0.20018964,0.13759369,0.19021066,0.11385363,0.14980151,0.2616035,0.13506374,0.14861663
0.8491683,0.51827896,0.2887816,0.5068331,0.24808079,0.25163525,0.70483506,0.5216503,0.10936042,0.109736934,0.8510915,0.6310716,0.48291594,0.1089862,0.23336153,0.32917073,0.4052633,0.47556803,0.8862733,0.7772301,0.8538565,0.901906,0.9086392,0.12566753,0.64729166,0.8172582,0.87998134,0.8245198,0.9317575,0.8423689,0.9535535,0.8161312,0.92330086,0.33485794,0.56720334,0.408529,0.573349,0.18763253,0.39776424,0.40958995,0.80976975,0.6041618,0.8759003,0.3100721,0.62055945
0.18019424,0.110788815,0.23056626,0.037983228,0.08457324,0.4170626,0.23008265,0.081850335,0.15755,0.15439571,0.30788007,0.12909745,0.6241108,0.17293042,0.33767414,0.57957953,0.47649488,0.47942993,0.81959575,0.6535277,0.84474134,0.20226233,0.4976451,0.14634074,0.4103031,0.7999806,0.2995714,0.21848097,0.39350456,0.83447564,0.49139726,0.5931854,0.5464581,0.38881192,0.7103863,0.19016743,0.18956523,0.2183988,0.10261893,0.42398548,0.058107696,0.056789085,0.41925505,0.25300974,0.41065875
0.22619581,0.104454726,0.32070524,0.22265053,0.14512058,0.1871722,0.27554232,0.028655905,0.019934881,0.03649124,0.41534755,0.44899935,0.27155373,0.20828989,0.33229923,0.15095624,0.2388586,0.23075162,0.660601,0.49487388,0.63394135,0.20663513,0.4202117,0.07653911,0.4042177,0.7863588,0.46615478,0.5062182,0.46345133,0.90943086,0.89145714,0.92635834,0.949651,0.5510881,0.51851034,0.31544772,0.3366354,0.43679187,0.25881067,0.4698564,0.3164576,0.3728513,0.6425395,0.19871017,0.33531937
