0.1889399,0.33895418,0.19396453,0.19253406,0.15735242,0.14988245,0.16744125,0.19301164,0.18366897,0.1291807,0.14115067,0.2082749,0.19905402,0.17640609,0.17899692,0.1830662,0.14934556,0.17581965,0.20323548,0.20086122,0.24140586,0.16263622,0.1979645,0.19830965,0.21339926,0.25435048,0.22845472,0.20050633,0.22121646,0.19191577,0.1782159,0.1652627,0.14152408,0.20497608,0.19856268,0.19824147,0.18948244,0.17877455,0.16730386,0.17445251,0.18659215,0.1911913,0.19371039,0.20240454,0.188135
0.39369214,0.11555126,0.037084837,0.030370222,0.04228238,0.056527257,0.04868308,0.051961973,0.059619345,0.07425224,0.057871405,0.06632987,0.047151238,0.1633621,0.046258092,0.039132316,0.040318035,0.0585478,0.052949473,0.04590456,0.06769154,0.07685714,0.056356218,0.04734336,0.04144398,0.047257364,0.055837993,0.03833706,0.03548172,0.047240987,0.05435848,0.104679264,0.08456199,0.079224855,0.04603176,0.041374028,0.057009663,0.06210062,0.056332234,0.03795548,0.042865567,0.049636193,0.032628484,0.037089057,0.053067707
0.17322728,0.2511062,0.13952069,0.12500815,0.11977021,0.17907493,0.12904568,0.1273888,0.1523939,0.20678666,0.149177,0.1288647,0.1286279,0.16141625,0.13014168,0.13555619,0.14374723,0.2164699,0.14319801,0.1281569,0.16807467,0.21030535,0.15218902,0.15837379,0.12153572,0.13577615,0.18131238,0.16057616,0.12631027,0.15901741,0.1764762,0.15139243,0.21206614,0.16591546,0.13979805,0.12850955,0.13834234,0.15948361,0.13681492,0.15251072,0.14186777,0.1478795,0.108667254,0.13555981,0.13428456
0.15233578,0.30897576,0.19133222,0.12710318,0.12271455,0.1426766,0.12845936,0.14049436,0.16467561,0.14561595,0.13751872,0.1857264,0.1944306,0.2341279,0.23648924,0.1981949,0.18502171,0.19324589,0.19521734,0.3050116,0.3125796,0.35868752,0.39214355,0.23603913,0.27269486,0.26594934,0.26479542,0.24953695,0.24676351,0.22568578,0.22578563,0.14736603,0.20655525,0.17758167,0.22156557,0.3017453,0.36752945,0.25810975,0.31667987,0.18965483,0.19631739,0.25849047,0.19675551,0.24186462,0.16572776
0.11753105,0.13241266,0.10725699,0.09240334,0.100889094,0.12140177,0.09917296,0.08096179,0.10404494,0.11194237,0.091227934,0.094322525,0.094190694,0.1268876,0.1185043,0.112687185,0.0950779,0.106573224,0.15149005,0.112833716,0.120310746,0.107697465,0.09970554,0.11746248,0.10594331,0.13184243,0.12940572,0.11430902,0.10638047,0.09953043,0.087576084,0.10325764,0.11918533,0.12556253,0.14834832,0.11108148,0.1096623,0.10115109,0.09911817,0.11519169,0.0932257,0.104213364,0.090067096,0.111221634,0.23687989
0.15685502,0.23262292,0.14517885,0.14490779,0.13079958,0.12740828,0.16640183,0.13670067,0.14572594,0.15211228,0.14071211,0.14219487,0.15291137,0.16353399,0.17657092,0.14100827,0.13239856,0.17072639,0.16798827,0.18078586,0.20403597,0.17704703,0.17135,0.16577342,0.139705,0.14734152,0.1717578,0.16869424,0.15263103,0.1994515,0.17469585,0.14212072,0.14110634,0.15876782,0.19175108,0.15851565,0.1797008,0.145678,0.18283118,0.15969391,0.1641042,0.15251742,0.12997285,0.13920118,0.18481842
0.08312239,0.09995426,0.102919705,0.092098184,0.09632961,0.15653333,0.10983278,0.11683219,0.15346283,0.19394617,0.13134599,0.08698028,0.08753876,0.1051297,0.11076685,0.12270147,0.0982001,0.17934121,0.14241937,0.097518034,0.1259476,0.08262813,0.12800609,0.12946938,0.106664106,0.11616837,0.12680781,0.10842239,0.10245002,0.10750098,0.13568479,0.1512157,0.1532347,0.15504912,0.1447384,0.11980767,0.13330078,0.15517998,0.12226981,0.11199243,0.15754616,0.20562407,0.15603027,0.16681747,0.11003943
0.27965704,0.3009297,0.15479614,0.22118792,0.31269366,0.27798373,0.25541314,0.24440819,0.25881475,0.19270514,0.20534563,0.3532017,0.3239699,0.4198082,0.35205156,0.2698507,0.25054917,0.33139282,0.35066965,0.26342174,0.34553117,0.24716856,0.43815884,0.3757429,0.31280032,0.2830142,0.2805581,0.23530357,0.29020667,0.38846198,0.34528035,0.377907,0.5649496,0.47609672,0.49020588,0.25799358,0.21442483,0.5734068,0.2904949,0.2157471,0.27622637,0.38163134,0.26817748,0.376982,0.34453997
0.06279029,0.10196393,0.07436594,0.072501145,0.079829805,0.17311017,0.12209585,0.06857364,0.0857434,0.12588784,0.09502199,0.06516253,0.06972961,0.104964316,0.10740123,0.09534583,0.09787715,0.17126164,0.114981316,0.05334574,0.11279942,0.09602821,0.1074637,0.10273493,0.081092834,0.07814261,0.10467249,0.10463685,0.08962537,0.09135804,0.0855663,0.11232492,0.11682463,0.11265346,0.09227323,0.066675566,0.083808616,0.10387892,0.098398834,0.098952696,0.07850634,0.08605617,0.06356199,0.0959848,0.07335316
0.26764837,0.35438395,0.23563957,0.21139218,0.18915164,0.27809218,0.27016747,0.2276522,0.26980144,0.22135444,0.22914356,0.23467933,0.21527474,0.3133102,0.24436966,0.22235224,0.19428258,0.26996872,0.3058472,0.18461731,0.24767359,0.18754174,0.21553062,0.23651877,0.19442499,0.16475764,0.20336592,0.19655943,0.19752963,0.23031646,0.25473148,0.3461252,0.31468794,0.3213402,0.26670107,0.21808879,0.19807608,0.24639429,0.25634277,0.25323963,0.2429203,0.26323172,0.21122093,0.23819049,0.23068722
