0.070885286,0.09769,0.07621259,0.077703826,0.11458781,0.105078496,0.085728295,0.054482143,0.07442521,0.091729276,0.078300714,0.06000503,0.10274698,0.042382833,0.038649302,0.08969255,0.07455034,0.08268012,0.0644004,0.08962668,0.090096444,0.035246864,0.042442866,0.07239389,0.045997754,0.046917144,0.055048876,0.05314595,0.047289696,0.037391584,0.086943105,0.05820102,0.055809252,0.06709259,0.037968375,0.046382647,0.0520547,0.03936061,0.06770001,0.056394305,0.034975354,0.03142321,0.036894295,0.05443415,0.04436916
0.14417556,0.1726091,0.07021935,0.13148223,0.32870603,0.12746613,0.11080194,0.19828415,0.10464121,0.1455509,0.14004521,0.1102663,0.21234578,0.91541356,0.8794906,0.23604108,0.10206593,0.08327195,0.25071308,0.8262441,0.83098185,0.52945006,0.7664092,0.33948565,0.42525253,0.60246253,0.5620124,0.5999869,0.67717296,0.7428899,0.48152015,0.9390631,0.8407781,0.9249733,0.34728095,0.69127697,0.60032797,0.4240386,0.49303117,0.11450287,0.33728877,0.38884374,0.4612227,0.8850666,0.83729976
0.77087873,0.33601445,0.24527611,0.24024658,0.2359079,0.42949006,0.4860902,0.51183516,0.34426388,0.3047474,0.4641432,0.73639953,0.39365608,0.360705,0.19910617,0.30428356,0.42448846,0.50499296,0.6258593,0.7325415,0.17662518,0.26910347,0.2212836,0.45893794,0.35484144,0.20479281,0.2082594,0.2255786,0.23871616,0.287958,0.1672214,0.30976447,0.25342408,0.17523019,0.46643832,0.43500167,0.33735317,0.36674008,0.17455696,0.30826253,0.30347055,0.4356792,0.43456128,0.36197788,0.40769523
0.062034864,0.099716574,0.23628701,0.26900944,0.2602442,0.49584365,0.41597617,0.08927796,0.19462982,0.40241662,0.1021746,0.040665455,0.12048621,0.2913325,0.18231477,0.1405851,0.33755594,0.3299402,0.09427571,0.15500866,0.33348924,0.23992583,0.36951545,0.12139496,0.14886828,0.24232638,0.27184555,0.28035882,0.3571013,0.20534496,0.13734938,0.59058064,0.28546512,0.22940873,0.23938316,0.21806276,0.22953634,0.11522051,0.30311114,0.13858533,0.0908194,0.10655381,0.15280107,0.12572914,0.1458398
0.36861598,0.08232342,0.080880165,0.107070915,0.184696,0.29407975,0.123795465,0.06029204,0.039409805,0.10541679,0.07365059,0.077465825,0.10343858,0.5231933,0.38093045,0.17186071,0.17165679,0.21804483,0.081525974,0.24015486,0.2486999,0.22346912,0.2588796,0.2663019,0.26782075,0.15384175,0.19008467,0.1746115,0.20605767,0.27781576,0.25042316,0.43283635,0.24020861,0.20508614,0.42802966,0.27604306,0.18255495,0.17535087,0.28950077,0.20837763,0.1889268,0.2673771,0.23359677,0.172143,0.25989547
0.5069936,0.21341702,0.21936329,0.17939025,0.22388186,0.44332993,0.32273215,0.20495354,0.32174534,0.4955611,0.2237962,0.3934874,0.31197295,0.37648636,0.14810866,0.31305245,0.5547439,0.5632819,0.36997446,0.48997143,0.12833078,0.17830142,0.18805122,0.28856036,0.25574264,0.20859234,0.2507421,0.17681623,0.2061846,0.16418391,0.120865844,0.110250734,0.105743416,0.10268182,0.34483117,0.37214324,0.15206541,0.3249659,0.10873196,0.18444268,0.25911874,0.20524211,0.2802315,0.61183596,0.43660092
0.40918127,0.34740868,0.37169465,0.31665578,0.29166284,0.5980206,0.3049742,0.19651769,0.2457472,0.36487406,0.28197473,0.3258722,0.44102007,0.682486,0.3888242,0.43032718,0.58662075,0.51101714,0.35475773,0.5841769,0.5523198,0.6471529,0.56024677,0.42737424,0.40947312,0.3254367,0.6238462,0.48066497,0.46744055,0.42602348,0.26174828,0.50237113,0.5722869,0.29904044,0.5666216,0.4991002,0.3752064,0.33284423,0.32681873,0.41083238,0.44584477,0.5018137,0.49556604,0.47202685,0.34900317
0.76828414,0.35338348,0.45552996,0.39087448,0.44287312,0.27618307,0.36775082,0.6284687,0.505839,0.344393,0.58134246,0.5268502,0.35046542,0.9542218,0.8861944,0.25910476,0.032090772,0.23360755,0.8912329,0.93517536,0.82161397,0.7557756,0.8767275,0.8528907,0.8686879,0.7863623,0.510035,0.5491431,0.7633987,0.7561819,0.69910675,0.887998,0.75635076,0.8469195,0.9158878,0.9670442,0.7418627,0.83056915,0.5423667,0.53968185,0.8046571,0.79417515,0.71269864,0.9459828,0.96941274
0.81218183,0.4868655,0.35382915,0.3197627,0.4822261,0.6676144,0.2953508,0.34727082,0.34384716,0.394828,0.44122684,0.71653277,0.5616057,0.84380573,0.5613114,0.5324313,0.62847495,0.61236566,0.72100174,0.855675,0.6789489,0.635985,0.7638676,0.56476384,0.55347115,0.52145123,0.62684894,0.6034365,0.66298693,0.69994086,0.38314033,0.6879594,0.6419094,0.2960289,0.71540904,0.7500506,0.6704512,0.41696912,0.33716726,0.3906559,0.5759976,0.6916371,0.5666163,0.45562062,0.5963208
0.4811714,0.31813264,0.34676644,0.16325079,0.21637446,0.656798,0.36386853,0.3091507,0.28729898,0.4943193,0.13694923,0.3174138,0.35633186,0.8887703,0.88168275,0.29097435,0.1936023,0.55483884,0.46123904,0.8316823,0.9092991,0.57178557,0.81226444,0.56895256,0.65744674,0.6692403,0.58454156,0.6721422,0.8251138,0.773399,0.39866564,0.9460595,0.8531781,0.5630276,0.9295242,0.9314032,0.6203225,0.2519381,0.422979,0.18883443,0.5009081,0.69788605,0.49867722,0.5792347,0.7408024
0.84781903,0.66475517,0.25031602,0.39668617,0.629634,0.3677902,0.39370936,0.26880595,0.2785018,0.23374182,0.39071578,0.6236161,0.45901853,0.8676454,0.88242334,0.65903145,0.4420668,0.2957311,0.5450787,0.63926244,0.7250898,0.83642906,0.8789125,0.65442306,0.8111527,0.69361705,0.751223,0.6248398,0.7311941,0.77841604,0.56816924,0.8695953,0.5912304,0.93108183,0.6468424,0.61256397,0.2068356,0.17036588,0.5218975,0.30689397,0.121723436,0.2828505,0.21591346,0.2539102,0.8952565
0.7062668,0.32409847,0.23117375,0.32069334,0.481761,0.5706428,0.38679165,0.15537496,0.41256174,0.55098987,0.27127856,0.29813844,0.29297313,0.91366595,0.5718739,0.40665132,0.4294502,0.3933784,0.42406404,0.6169691,0.82119846,0.8313619,0.82259804,0.37763917,0.5059064,0.39982072,0.7001419,0.4712463,0.5713342,0.6617989,0.43158612,0.90901965,0.75668526,0.65820193,0.45157516,0.49271733,0.34112874,0.18559833,0.3594658,0.10155086,0.19253203,0.2986983,0.1589858,0.15419403,0.6611193
0.6626086,0.26531863,0.27592528,0.26389092,0.25230128,0.5522333,0.2613337,0.21802707,0.2562769,0.5250584,0.237567,0.3768316,0.2870803,0.6593708,0.3800731,0.33183548,0.49509948,0.4508865,0.37074724,0.836425,0.46033445,0.67427105,0.5577879,0.58390605,0.5637882,0.4043629,0.5905669,0.5033123,0.5697882,0.5235598,0.225784,0.22026692,0.20832998,0.093963325,0.5821147,0.5167225,0.34486002,0.24274684,0.27822566,0.2553477,0.33805224,0.43851873,0.38080898,0.1706105,0.37443733
0.72878355,0.5600755,0.26904115,0.249133,0.3204343,0.3364614,0.45343384,0.5271288,0.5686585,0.3998058,0.5436097,0.73352176,0.43426386,0.6238302,0.4026392,0.45907834,0.4953971,0.36738378,0.7050037,0.8737681,0.50802577,0.53411245,0.4593326,0.63492745,0.6564607,0.52552897,0.48890728,0.4492578,0.46382225,0.53605396,0.30685636,0.256545,0.22201101,0.18065616,0.6639455,0.71686506,0.49994764,0.53434205,0.3105662,0.5050784,0.62862414,0.6327199,0.63154215,0.608211,0.61883587
0.8568357,0.45238724,0.11000031,0.12306002,0.13734409,0.6296071,0.19571029,0.2533442,0.17503662,0.30095953,0.14025214,0.7107451,0.49651873,0.8630542,0.56481427,0.49753392,0.25543702,0.26956475,0.8073357,0.9410692,0.84369284,0.8364478,0.69823414,0.6176984,0.6319503,0.69993675,0.66213346,0.69058233,0.7956587,0.78257555,0.55611444,0.13459462,0.13880666,0.0801231,0.7529995,0.81606984,0.62727606,0.72323906,0.35424063,0.32839036,0.9311916,0.9381137,0.77321047,0.67255056,0.58295166
0.47969183,0.04022634,0.04181104,0.03330632,0.08163245,0.49851507,0.06247233,0.023419442,0.068179406,0.5260912,0.046562593,0.14618416,0.14620183,0.93212533,0.87727356,0.05834579,0.007494449,0.2868363,0.19558826,0.8796237,0.88245475,0.7607843,0.97016096,0.87148345,0.8854524,0.84936684,0.59680027,0.43308645,0.8363308,0.8060963,0.51873183,0.97383624,0.9421529,0.8761169,0.9403663,0.86139774,0.2031831,0.036991265,0.37370834,0.17718965,0.37073505,0.69292355,0.29102308,0.34891376,0.94699806
0.012182429,0.068166904,0.16553253,0.13020484,0.17209122,0.42626092,0.21403426,0.09537015,0.30876812,0.5352687,0.2181809,0.050957307,0.26640153,0.21576098,0.12894504,0.24105242,0.5126489,0.4107035,0.093089744,0.22578286,0.7195067,0.34319702,0.732235,0.33640045,0.54588616,0.20910959,0.16009967,0.16525602,0.11837785,0.11613488,0.14399166,0.27556708,0.5562069,0.0619645,0.20848314,0.08196521,0.019740997,0.009900425,0.09467723,0.10694966,0.036261845,0.17393392,0.105005115,0.017514974,0.028852452
0.5609682,0.4411794,0.23929447,0.29218408,0.41566885,0.24189723,0.46877998,0.56983894,0.5592622,0.107772395,0.5194701,0.62638086,0.44752145,0.5803343,0.47614804,0.40544772,0.30904198,0.26762977,0.55767995,0.78961176,0.5292604,0.3205742,0.4313184,0.24328594,0.36642584,0.5647845,0.2912421,0.389428,0.42047623,0.5343046,0.49288884,0.16450886,0.14011985,0.34755126,0.45777008,0.43037215,0.4252456,0.51226735,0.53429085,0.44536287,0.6252811,0.66075027,0.6313056,0.2990653,0.38203952
0.31760654,0.42700484,0.35689956,0.3652859,0.46032137,0.4447997,0.38009307,0.28023055,0.3066034,0.32045597,0.24315535,0.34420487,0.46830598,0.6083817,0.6119614,0.38177076,0.40289766,0.41585064,0.5084731,0.66913426,0.68945587,0.40009725,0.6837536,0.61640286,0.49097413,0.5363292,0.44208464,0.58465445,0.67329717,0.5824423,0.551726,0.70083106,0.5581676,0.52677065,0.6180492,0.648523,0.41481423,0.29345173,0.56547123,0.40007332,0.29474548,0.53000826,0.3823943,0.51323414,0.469521
0.541571,0.29682902,0.24175893,0.2558838,0.33063793,0.36647913,0.3431936,0.38022044,0.35428342,0.29721427,0.23575929,0.4177909,0.2723716,0.2197209,0.13625589,0.25346193,0.3340544,0.323573,0.28433365,0.31439558,0.1762484,0.15612319,0.14149174,0.35216662,0.20017193,0.14122823,0.1667083,0.19752884,0.20386209,0.21061075,0.22836299,0.2729345,0.19324672,0.18857586,0.19990411,0.20969726,0.26817217,0.2213202,0.35098532,0.28261563,0.30657458,0.3054912,0.2259768,0.20147017,0.13040489
0.031873424,0.07325557,0.094815195,0.099933624,0.16953611,0.2941954,0.12932432,0.08025329,0.14682592,0.23395447,0.11142089,0.053469617,0.14565201,0.23953402,0.113654405,0.16451478,0.25023147,0.23906033,0.13230225,0.121645465,0.21612662,0.33578855,0.2336538,0.09050546,0.10831315,0.19427675,0.22637169,0.12506929,0.1441239,0.13266113,0.19641668,0.2923377,0.25624606,0.17714508,0.13340344,0.13624687,0.12548031,0.13069896,0.14935632,0.15403093,0.11730236,0.13018224,0.1353829,0.111866824,0.18510565
0.08240924,0.04478775,0.06511122,0.06267365,0.07073254,0.12649326,0.060777493,0.0579836,0.06772877,0.10508971,0.044172596,0.044669937,0.09058286,0.07962281,0.08293362,0.106832,0.12210807,0.112846,0.04697157,0.14367074,0.16664924,0.14004941,0.14434993,0.12353601,0.15283266,0.1809608,0.14563626,0.1258892,0.18271613,0.15562893,0.1459958,0.059318244,0.11366299,0.12328193,0.14528413,0.16252947,0.12208859,0.10617154,0.13043942,0.090069816,0.097786136,0.09933667,0.1236544,0.10612715,0.13727753
