0.28939685,0.14788984,0.09205921,0.1255825,0.20406395,0.11341104,0.13360082,0.14029188,0.15313682,0.11161222,0.12518796,0.13708733,0.13752583,0.12070485,0.10345561,0.10199322,0.20968524,0.1009146,0.1721931,0.08570766,0.084939525,0.117382035,0.103749126,0.10250468,0.087371,0.09143785,0.123343,0.111378856,0.09382411,0.10112216,0.10422997,0.12626512,0.10435983,0.10409964,0.12315357,0.11899642,0.17405076,0.11549855,0.1419711,0.0895301,0.1101802,0.16065618,0.10481124,0.08946804,0.10726632
0.10115856,0.1229405,0.13966145,0.19747882,0.16596384,0.14769354,0.14691295,0.23738676,0.27662414,0.18711239,0.13047308,0.10375557,0.152238,0.095767945,0.11019316,0.12028687,0.12252671,0.09888087,0.12465615,0.086589046,0.10115277,0.090609685,0.17113581,0.1057084,0.10432501,0.10037474,0.109944016,0.115919285,0.104802094,0.1099191,0.1211876,0.1560176,0.14067894,0.099350914,0.09641736,0.0942801,0.14484188,0.09747255,0.12301303,0.081213444,0.12906101,0.15397952,0.08285113,0.08719794,0.07287896
0.15868457,0.13181359,0.10347891,0.13693482,0.15534948,0.14543076,0.2017067,0.18866074,0.12663941,0.1310028,0.14516516,0.12348252,0.13935588,0.19981591,0.1399267,0.1447106,0.18469982,0.15653995,0.20397103,0.1353155,0.1638365,0.13265474,0.13278438,0.13157116,0.1366489,0.12513012,0.11280929,0.10048691,0.10709693,0.1256902,0.14256084,0.16748928,0.16105363,0.13867542,0.16516964,0.11251141,0.14062865,0.15233816,0.16843414,0.10891325,0.17751838,0.18826318,0.14660044,0.15407665,0.15790056
0.13238424,0.21913049,0.12500265,0.113362335,0.12361249,0.13713191,0.10806236,0.13319129,0.1355944,0.14391068,0.13823123,0.105809934,0.13094941,0.15295315,0.13414328,0.123071596,0.1556665,0.16299683,0.12516774,0.1376972,0.21782354,0.16430305,0.1578674,0.14251487,0.13733566,0.14456567,0.14642785,0.14532357,0.14661604,0.1487723,0.14093481,0.13032965,0.17902927,0.15075761,0.12087093,0.11798197,0.13311915,0.12937681,0.13732338,0.11931534,0.13051686,0.13473494,0.13295703,0.14682633,0.11744142
0.17104708,0.19803381,0.13095866,0.20110673,0.18588823,0.15657933,0.23245893,0.19135177,0.17537418,0.24319509,0.17979659,0.19358358,0.21717723,0.44595122,0.24836005,0.20228067,0.26438206,0.30080017,0.16125946,0.14972447,0.25831288,0.27293164,0.2479074,0.2351049,0.15625677,0.1374862,0.22238512,0.2846384,0.18172373,0.24389675,0.23247874,0.19760996,0.36132273,0.28098744,0.17634219,0.10934251,0.11793186,0.38194847,0.20171916,0.19811049,0.23681857,0.3046107,0.21636377,0.21473539,0.1313971
0.15963651,0.17420426,0.13743907,0.13466713,0.14753759,0.17261955,0.16713622,0.1652203,0.15137608,0.18434304,0.15189072,0.14514409,0.14120269,0.18477432,0.1523497,0.13647829,0.15443614,0.19178276,0.14574957,0.13978781,0.14199069,0.15067825,0.14258231,0.127765,0.12221537,0.1240393,0.1339949,0.15732029,0.12459612,0.12905909,0.13381903,0.16692866,0.16873482,0.17009635,0.13595574,0.14129788,0.1482006,0.14155485,0.15321945,0.1369265,0.14681277,0.14582042,0.14556988,0.14799936,0.12925991
0.1313479,0.13322562,0.11422738,0.12480566,0.11716187,0.13143474,0.1277274,0.14866763,0.14361878,0.13746265,0.13624379,0.13411242,0.13882305,0.15635048,0.14100069,0.1450018,0.13323647,0.12850167,0.13086699,0.14652468,0.1292736,0.13185039,0.13043366,0.113615155,0.10908205,0.11414853,0.11944654,0.12010375,0.11686988,0.12119388,0.12106823,0.12918317,0.13627793,0.11722614,0.11747109,0.11908697,0.13488874,0.12689972,0.12729998,0.11912436,0.12914668,0.13058339,0.117863685,0.122349724,0.12031107
0.15010643,0.14623022,0.12663029,0.13113248,0.1265264,0.13567446,0.1502531,0.15085904,0.15295693,0.14811401,0.1457006,0.13738479,0.14262049,0.14081252,0.14025319,0.153858,0.13762835,0.15000817,0.14378487,0.14881031,0.13406153,0.1463517,0.14571424,0.11587656,0.11677932,0.11214868,0.12752348,0.13134204,0.12271281,0.12234338,0.11690474,0.15712842,0.15008692,0.117283754,0.10783456,0.12308052,0.12944412,0.12328621,0.1382261,0.13692035,0.12680383,0.1468548,0.12476901,0.12684555,0.11728061
0.15779823,0.13699716,0.12743384,0.12378447,0.11601824,0.1442427,0.113159105,0.12467461,0.1255336,0.12807727,0.12914042,0.12159087,0.13363063,0.1608069,0.14474456,0.14193654,0.1243735,0.14893691,0.12981717,0.13417695,0.1364589,0.13837183,0.13168173,0.13378507,0.115954176,0.11250642,0.11656687,0.11752131,0.12185596,0.12621228,0.12436909,0.14425753,0.15056439,0.12346787,0.11409057,0.110845685,0.11990416,0.11283134,0.13017263,0.12482026,0.117553174,0.11496763,0.10780051,0.11187435,0.107422724
0.15749168,0.14944485,0.11876206,0.11746834,0.10990551,0.11596568,0.10913551,0.12456412,0.13590151,0.13025089,0.15408619,0.13072327,0.12796175,0.14743453,0.12795481,0.13593376,0.12223072,0.13047868,0.10960349,0.12931502,0.13311101,0.13479222,0.12204433,0.11486928,0.1035167,0.109220326,0.1173347,0.1179184,0.1104136,0.10953385,0.11615719,0.1304507,0.14252548,0.1163191,0.1004852,0.100771174,0.114560835,0.118296094,0.13500811,0.11596311,0.111293994,0.12373684,0.10018405,0.10689211,0.10265047
0.13403682,0.2187897,0.1323313,0.14220986,0.178678,0.17720169,0.19679163,0.17754218,0.1986698,0.23666598,0.16753794,0.15666752,0.1605907,0.2450772,0.16082479,0.15140277,0.21063045,0.22577958,0.16897042,0.13481706,0.25248125,0.20807572,0.19570546,0.15790966,0.11851531,0.11288373,0.19100985,0.18249305,0.13568704,0.15597787,0.14928831,0.196423,0.22253194,0.23589525,0.14887987,0.13977855,0.11161426,0.16704199,0.14782093,0.141789,0.16276814,0.19166811,0.13918002,0.17518401,0.1444953
0.12708351,0.13787211,0.110965565,0.12117671,0.09406826,0.12186828,0.121349044,0.1231326,0.0981355,0.115894794,0.13438386,0.13188964,0.14067425,0.161611,0.14429395,0.14068449,0.13655521,0.17402522,0.14520785,0.16221462,0.14069809,0.13816303,0.12189263,0.12892142,0.124403715,0.12865737,0.13048258,0.13623938,0.12396923,0.12311335,0.1096296,0.14120518,0.13156028,0.13885249,0.14866397,0.13767695,0.13862044,0.13524757,0.13029315,0.12957637,0.13602018,0.122663505,0.1360343,0.14848684,0.14465019
0.20688036,0.23251675,0.13231833,0.14718841,0.17260051,0.16225275,0.20852856,0.18495533,0.15083282,0.20616922,0.14557344,0.1569503,0.17483222,0.18522671,0.14030771,0.12540515,0.17674878,0.18154424,0.16716209,0.13083166,0.12857418,0.17768702,0.12159009,0.11493348,0.1058399,0.12048253,0.14326304,0.13729315,0.10555149,0.099898845,0.109044194,0.17621696,0.22647934,0.17666468,0.15363626,0.12799147,0.10725573,0.14250153,0.13407703,0.14812161,0.1428015,0.13724065,0.10482198,0.14113535,0.17834954
0.23152357,0.13831703,0.10336906,0.12656832,0.12285783,0.14167178,0.15907206,0.13061321,0.10008831,0.09543153,0.1135023,0.129471,0.16383128,0.171086,0.16727112,0.13474429,0.16010267,0.17735095,0.1614976,0.18892838,0.20069137,0.2482618,0.17205957,0.14800152,0.11524239,0.114243224,0.1320051,0.16367725,0.12875767,0.11723576,0.1336604,0.123414196,0.11497997,0.12622452,0.14334457,0.17261969,0.18873245,0.15679988,0.16166462,0.109910026,0.13780598,0.14010517,0.15616,0.14919561,0.13640305
0.16963072,0.17850956,0.12817477,0.14094245,0.1309017,0.10624145,0.12661558,0.14829516,0.15380377,0.12592112,0.12887633,0.14346388,0.14343336,0.26695558,0.15807226,0.15209836,0.15986937,0.14212114,0.14546038,0.14129868,0.15538698,0.17924501,0.13536516,0.14610279,0.13207251,0.13040428,0.14566247,0.1599175,0.14284699,0.13164249,0.14199471,0.15879169,0.20486121,0.17195939,0.14149003,0.12947892,0.12749127,0.15836261,0.1622646,0.1397246,0.15545265,0.16690461,0.1443336,0.14856297,0.13108073
0.20992088,0.13729315,0.09339009,0.073375195,0.09937814,0.104388006,0.13328335,0.10545407,0.086037844,0.09061769,0.07767801,0.15320382,0.17471619,0.2377093,0.23955707,0.2336657,0.14284262,0.10334242,0.15380915,0.15276863,0.1388111,0.14236346,0.15038978,0.12813625,0.12365796,0.13095014,0.123144984,0.12871626,0.11209904,0.12861289,0.14873852,0.15263166,0.18116716,0.14981976,0.13338827,0.12402073,0.14919949,0.14176248,0.14690593,0.12656684,0.14607856,0.14514469,0.12813231,0.16189615,0.14557177
0.15293446,0.13771129,0.13457364,0.14161573,0.13159427,0.14951646,0.16848138,0.19312838,0.16190067,0.22305068,0.1631526,0.16076344,0.15954532,0.21027027,0.16860084,0.17193344,0.16281164,0.18973777,0.160919,0.1417315,0.16017453,0.2199144,0.17384982,0.15739305,0.15382469,0.14192767,0.15587352,0.23216261,0.17705208,0.16912344,0.15614633,0.1609941,0.19283566,0.16490486,0.142559,0.1433182,0.1470954,0.2146704,0.17141582,0.14427021,0.17828688,0.17643368,0.16218564,0.15327398,0.13859798
0.23523939,0.2111618,0.18347183,0.19311915,0.1651574,0.1465427,0.18379124,0.2067354,0.16184515,0.19957891,0.18613082,0.15954036,0.19033833,0.2316029,0.17460376,0.15579158,0.22850582,0.21772896,0.1540055,0.13112241,0.16814844,0.29236594,0.19959001,0.16900705,0.14562578,0.1302645,0.14501195,0.16110408,0.13610905,0.15840022,0.19168302,0.1813764,0.33087668,0.23981382,0.137388,0.12831548,0.12161617,0.2490042,0.18101485,0.21706463,0.1797958,0.1985704,0.1372623,0.16932096,0.14157085
0.13505997,0.16880247,0.09746685,0.11616769,0.10820172,0.28876394,0.13525929,0.103115216,0.16424271,0.24751505,0.12643936,0.062050067,0.088826664,0.28643787,0.11557632,0.092241004,0.11697846,0.26119226,0.08411902,0.057484396,0.09246159,0.17071404,0.11163104,0.081447594,0.040345244,0.054339033,0.11485545,0.092231914,0.05929018,0.10736532,0.085053965,0.116339535,0.14000943,0.14064308,0.08040992,0.054802194,0.102675125,0.09760998,0.10962164,0.0985283,0.0882005,0.10139006,0.06847197,0.077199996,0.049014423
0.1093788,0.27615166,0.2464651,0.24545279,0.19571504,0.31990087,0.2751746,0.25380442,0.18731327,0.2509219,0.18419635,0.15840882,0.20137534,0.17660952,0.21236333,0.2896156,0.26044112,0.36493918,0.22890157,0.2476526,0.36750165,0.28273708,0.3324556,0.24396436,0.16370372,0.19337729,0.2559763,0.2465167,0.22134438,0.21458477,0.1734246,0.13153052,0.19300936,0.197091,0.20787863,0.11668524,0.14788242,0.27003258,0.26415855,0.2906163,0.30314583,0.29783094,0.156449,0.28310618,0.18892586
0.16200204,0.20148602,0.123052746,0.15105243,0.14996901,0.28025636,0.1739807,0.158518,0.16350865,0.19216377,0.19351488,0.101838924,0.10237108,0.13411666,0.09477534,0.120207444,0.1499821,0.22328773,0.13533962,0.14292184,0.14818089,0.17335047,0.1676568,0.11123079,0.082046136,0.092275456,0.12917547,0.1087558,0.09687668,0.10248858,0.10831946,0.1655717,0.19687228,0.1205585,0.111828975,0.09407666,0.12126153,0.12538908,0.17553632,0.124018624,0.14508533,0.13563253,0.09255016,0.10710537,0.122192495
0.2847244,0.2724313,0.21843065,0.2451661,0.14989273,0.16382512,0.19326234,0.24434581,0.20513749,0.22930723,0.24377008,0.27939916,0.2893025,0.36057314,0.27534553,0.315968,0.24692515,0.17530195,0.21851178,0.22217126,0.25079894,0.38061342,0.23045893,0.24849291,0.23171836,0.16056715,0.20981331,0.27003795,0.26468003,0.31960133,0.25155067,0.16663224,0.3241876,0.25540006,0.2216908,0.07351218,0.08168943,0.35322186,0.17420435,0.22990201,0.24881923,0.21232188,0.1074731,0.21779844,0.16139114
