0.6022685,0.1291141,0.087417655,0.105335325,0.16801517,0.40672946,0.09889235,0.10756008,0.13268436,0.38226336,0.16480824,0.43556347,0.21390912,0.76705873,0.70467037,0.21289527,0.1764321,0.19860566,0.6130588,0.7110248,0.5030217,0.65532833,0.6547934,0.66007906,0.61999774,0.7310477,0.6450382,0.6090393,0.7671222,0.647379,0.715702,0.8844055,0.6463636,0.72303903,0.6388748,0.50340354,0.17536616,0.44118154,0.24866134,0.47569415,0.30290306,0.3993982,0.25197548,0.36571202,0.69750834
0.89707243,0.62993675,0.25505453,0.36383983,0.46910906,0.56578785,0.27490076,0.15905043,0.15516277,0.59707797,0.59781,0.9020339,0.4095629,0.89889264,0.86830175,0.63848644,0.6871155,0.641509,0.98560625,0.9197374,0.7036481,0.8491292,0.7769274,0.47413364,0.8171149,0.8940595,0.7924472,0.60821587,0.88749784,0.86003816,0.8717656,0.792929,0.91472024,0.4390267,0.80576676,0.5478505,0.525914,0.44461414,0.042206693,0.666145,0.60429555,0.655216,0.646483,0.7017622,0.84850025
0.06557873,0.050054576,0.053741273,0.086126685,0.094388336,0.21975406,0.07940506,0.123969205,0.20085728,0.1667612,0.08966443,0.12306048,0.11587289,0.20992345,0.2169942,0.14184128,0.14237048,0.1776376,0.123428605,0.24722917,0.19374698,0.0905487,0.18865442,0.20481163,0.20066234,0.09416736,0.080685236,0.07675449,0.1673866,0.19048534,0.14523427,0.08961368,0.1865243,0.24416144,0.33682364,0.35970542,0.3331167,0.30555037,0.26664963,0.19006406,0.18574503,0.22207801,0.26679495,0.40108988,0.15775776
0.048830815,0.03252282,0.056334145,0.08061806,0.09356197,0.16508077,0.037895374,0.07995163,0.1031595,0.105701506,0.039113466,0.03347256,0.050776854,0.059808288,0.05851916,0.041509714,0.078355335,0.046367045,0.015089837,0.032590773,0.041630402,0.05305765,0.03919179,0.06312802,0.045933936,0.027822064,0.056259315,0.0468533,0.044931408,0.06377733,0.08153564,0.041217804,0.20319903,0.09512748,0.10950167,0.113134876,0.1005424,0.09848661,0.15723273,0.094450094,0.07885596,0.094291255,0.07851162,0.09216779,0.02470931
0.13778624,0.11796576,0.15087669,0.15879408,0.1948716,0.25517586,0.20130569,0.17164624,0.20380978,0.17889138,0.1561467,0.14061743,0.22812821,0.115985855,0.108162634,0.20954306,0.20961727,0.18367362,0.16849165,0.08664049,0.08857362,0.083536945,0.11039539,0.10972363,0.08306031,0.08240889,0.094351955,0.09052711,0.06975292,0.134813,0.15149206,0.10432616,0.17634307,0.1538909,0.2320641,0.2378956,0.26725563,0.22672713,0.31038252,0.24526136,0.24206297,0.21839505,0.21087115,0.18022387,0.17562166
0.112993985,0.06892697,0.10691575,0.123627976,0.1884023,0.21769461,0.11300982,0.15103139,0.19991334,0.18673018,0.09227249,0.05321364,0.10033158,0.08822767,0.08650998,0.09135777,0.14074993,0.09682199,0.040663768,0.031037426,0.051763993,0.04224586,0.039818518,0.082454905,0.0486169,0.033261072,0.056281205,0.05752588,0.048359253,0.08942333,0.103448644,0.060150668,0.1600852,0.110987805,0.115830116,0.096470475,0.107166,0.08849089,0.2361967,0.09436086,0.10282508,0.09933407,0.09078792,0.07059625,0.055502266
0.87590474,0.32089853,0.33355755,0.2056818,0.21941209,0.64127123,0.15404464,0.24542876,0.22271468,0.46807495,0.5587001,0.8920142,0.551522,0.83333963,0.88356876,0.53452474,0.45418778,0.3418776,0.94461095,0.92112774,0.5132766,0.7451897,0.67355675,0.7461837,0.75220066,0.85460687,0.86135644,0.79808635,0.8660772,0.77305377,0.7334824,0.73809606,0.67038065,0.47520018,0.79762584,0.54037386,0.5797549,0.41633108,0.27671486,0.36972803,0.5723967,0.5537081,0.38562614,0.7856294,0.67671406
0.68285173,0.5687132,0.38961825,0.32938364,0.33590406,0.6291022,0.34229156,0.23981532,0.23243077,0.47635302,0.50175107,0.6505009,0.4585296,0.55538964,0.64837635,0.5076603,0.36019355,0.5033905,0.7788056,0.8532408,0.6617588,0.7328415,0.84368795,0.79074836,0.8069437,0.82958025,0.79785454,0.75386614,0.8508391,0.7008545,0.74137026,0.6582575,0.7582744,0.53250694,0.6294697,0.5380225,0.48233038,0.30660194,0.18820938,0.34385744,0.5712115,0.6334346,0.6511409,0.55941707,0.5968933
0.3972812,0.3855685,0.52571094,0.4879932,0.3883733,0.5760935,0.24413313,0.23113692,0.34700388,0.474799,0.1841734,0.4131667,0.42302582,0.4239921,0.36958078,0.5527352,0.553905,0.46947286,0.45103917,0.55464846,0.2971467,0.25975865,0.3761572,0.25646055,0.39544213,0.3034685,0.46865904,0.3828962,0.40907803,0.31000116,0.3966851,0.463202,0.7607515,0.36361316,0.3610792,0.27553186,0.24439216,0.22267622,0.30279136,0.19317195,0.23201284,0.30044523,0.4659399,0.23979805,0.108672805
0.711818,0.45383543,0.22429653,0.18289185,0.2139273,0.4258877,0.34855837,0.405142,0.30067933,0.5296785,0.5219013,0.6741648,0.36656886,0.4112447,0.2934039,0.2253329,0.16739213,0.34620678,0.39345482,0.23844294,0.18657441,0.28781757,0.3198345,0.4497339,0.47425044,0.29854506,0.35266283,0.46996474,0.33693436,0.25545013,0.13730988,0.2423516,0.207359,0.22310951,0.26213872,0.2544257,0.29321843,0.30186003,0.08378552,0.29773846,0.4248279,0.4765947,0.14752108,0.18539314,0.11034891
0.30187762,0.24767536,0.13953581,0.20280212,0.26936924,0.27225065,0.11828973,0.11713378,0.16324468,0.17653053,0.17838013,0.23486857,0.2754187,0.17681614,0.21158196,0.23321465,0.25967973,0.22375534,0.21589436,0.19621748,0.35715523,0.4071388,0.26291338,0.081247605,0.107807755,0.29438686,0.4321052,0.34739277,0.540126,0.21061996,0.32059404,0.16568048,0.3933503,0.4057437,0.30661914,0.37382418,0.33865806,0.27635545,0.20665045,0.14306156,0.20987748,0.29013476,0.45106044,0.22934344,0.0965194
0.13938501,0.35105813,0.17865123,0.29305837,0.14446902,0.31755358,0.3146269,0.15002999,0.079331435,0.03957064,0.2607402,0.36793524,0.23328103,0.7301403,0.6903787,0.28468212,0.25818506,0.32137266,0.4893055,0.1729071,0.23516643,0.09634548,0.30683875,0.071839735,0.21597764,0.20427004,0.15519917,0.097233295,0.36552343,0.20413312,0.56583244,0.9385714,0.95987064,0.71668124,0.37638265,0.1864063,0.16658379,0.17128982,0.27600086,0.2634241,0.22674796,0.18457946,0.2567791,0.4993006,0.3017992
0.32672173,0.34709087,0.4258462,0.3191212,0.37247786,0.46393383,0.4945236,0.20422256,0.26555747,0.18860161,0.23689005,0.27092043,0.21899007,0.4893545,0.36231112,0.2796796,0.40217066,0.4438908,0.47962117,0.29741246,0.3318981,0.20775849,0.31643835,0.24010885,0.26031092,0.25611162,0.24792552,0.1365813,0.3352267,0.25318366,0.51248753,0.7188021,0.835232,0.608916,0.46348792,0.3116109,0.22059162,0.20741804,0.28617504,0.39168093,0.24150282,0.25919297,0.38757384,0.422107,0.24332456
0.16301757,0.34993863,0.24301814,0.25244224,0.2866213,0.30256122,0.20098914,0.14633638,0.17143074,0.111770935,0.15302812,0.21578455,0.18235302,0.48634824,0.28887665,0.19848496,0.24972406,0.24242893,0.19561514,0.15929987,0.10401668,0.10161779,0.088273965,0.14797804,0.09803264,0.07025978,0.09678306,0.095097005,0.15464821,0.10571563,0.33067042,0.674236,0.65779686,0.2754845,0.18136719,0.26058874,0.19121143,0.18112344,0.19031872,0.14594421,0.16646609,0.2223286,0.2406317,0.24974713,0.102910034
0.15100873,0.08990354,0.077398814,0.060468197,0.093906835,0.075919785,0.07333148,0.09662303,0.089820445,0.060771838,0.11115812,0.14220162,0.07989485,0.13058735,0.086920835,0.08105468,0.06290293,0.12201373,0.19908427,0.10806296,0.09341152,0.123076916,0.14833954,0.14575905,0.154185,0.09323956,0.14825028,0.10982414,0.109175734,0.15073897,0.09081202,0.077045076,0.12626651,0.15791571,0.12458606,0.11796817,0.18942247,0.14168228,0.12772046,0.15481877,0.13585836,0.12797186,0.110488124,0.13251461,0.10687207
0.8793445,0.1509021,0.1063309,0.08874135,0.15754716,0.117519334,0.032194547,0.018890508,0.06500902,0.125328,0.32022458,0.5517458,0.24541824,0.8061052,0.5753834,0.24777444,0.25675493,0.36783475,0.7497028,0.8410906,0.7876484,0.7295877,0.83339274,0.6959585,0.7783345,0.77988094,0.73277074,0.6449084,0.49910817,0.7242207,0.52222705,0.80208457,0.38601282,0.6471557,0.9920706,0.9777349,0.9599111,0.84378296,0.28931692,0.902972,0.80962896,0.8226435,0.5715612,0.9751398,0.9426105
0.109331004,0.025556698,0.033316314,0.024694484,0.046628695,0.057337347,0.024368817,0.010961777,0.025118573,0.067290165,0.03794229,0.055159528,0.055111635,0.06212535,0.06831492,0.03918953,0.028339472,0.063629344,0.07750817,0.04898646,0.040832862,0.04835358,0.053180866,0.083760254,0.059691377,0.047129534,0.043233138,0.01837422,0.044762805,0.028874462,0.01446818,0.07193965,0.04203568,0.041287668,0.22030829,0.14043407,0.13464145,0.061649725,0.048657008,0.2959303,0.02951083,0.059351046,0.034577563,0.07169677,0.3095656
0.23018117,0.034710426,0.117199026,0.11019599,0.23710802,0.21345222,0.09489125,0.044535894,0.092385076,0.24512003,0.23835957,0.40343162,0.20001233,0.706239,0.4809959,0.15249093,0.21621856,0.25493768,0.41744787,0.46079785,0.50085086,0.70847654,0.5669687,0.22860605,0.30339354,0.5894334,0.6503023,0.34995702,0.72034806,0.21224318,0.19332115,0.7972502,0.49780273,0.34034002,0.43285936,0.3554949,0.25313586,0.18563806,0.1303475,0.044472516,0.027250621,0.18692687,0.06606119,0.24432318,0.6399701
0.871507,0.36505932,0.15980294,0.14305568,0.22171514,0.50908625,0.08105211,0.10405676,0.12345819,0.4166443,0.23723774,0.6184624,0.13841794,0.5527053,0.7835395,0.10712813,0.11588743,0.20192175,0.6456233,0.6971413,0.59574085,0.3907265,0.5350854,0.70166475,0.58224994,0.6389373,0.47716716,0.26237866,0.46434745,0.2211359,0.58720696,0.69734526,0.4049356,0.41483983,0.4084138,0.3402061,0.13314737,0.19568789,0.07181189,0.12008378,0.23564884,0.20810011,0.3154706,0.51766527,0.76021373
0.91881067,0.2982416,0.27847028,0.21171056,0.2874575,0.4623179,0.116177216,0.119880944,0.39179948,0.85055023,0.39179373,0.8820211,0.26839945,0.9231871,0.6197364,0.34939033,0.34022814,0.32583773,0.94222826,0.9612746,0.73091424,0.85234344,0.81397647,0.8615356,0.93352264,0.9298788,0.86828095,0.7514867,0.7673344,0.9152883,0.8296783,0.50715345,0.35718995,0.38288614,0.4249544,0.49688768,0.8202221,0.672324,0.076882094,0.4797336,0.82415396,0.9431406,0.7766651,0.85642517,0.5502344
0.58392644,0.260111,0.20766546,0.16940752,0.18024912,0.3477813,0.30107197,0.31135932,0.19119222,0.35479015,0.202648,0.5649933,0.21059953,0.5172612,0.33366394,0.3787831,0.39752206,0.37276468,0.61261034,0.5118312,0.36879605,0.5190553,0.47856426,0.30583146,0.41029504,0.44937688,0.52353835,0.60511166,0.52334344,0.30251765,0.20659728,0.31566507,0.34879953,0.3646004,0.43436196,0.43937224,0.6851153,0.7375146,0.41951072,0.39051118,0.8360023,0.789603,0.51566714,0.6713625,0.38712016
0.040935922,0.096267395,0.23545307,0.22266315,0.25502697,0.48826,0.14161953,0.056073483,0.08338419,0.5840852,0.1187405,0.054295935,0.29184198,0.09345373,0.07443514,0.20683032,0.23787275,0.2837712,0.080274984,0.21115185,0.11734077,0.20551386,0.5241389,0.11457658,0.2417161,0.2281795,0.3221402,0.35027647,0.5185007,0.19805837,0.28387636,0.11604472,0.3458046,0.25858754,0.16666737,0.07080238,0.094073385,0.04152152,0.046622228,0.081427634,0.08090917,0.18182246,0.26696336,0.10794927,0.12375143
