0.23856689,0.0979148,0.066928856,0.09506923,0.096430376,0.10600014,0.05914479,0.080801524,0.102130085,0.08330512,0.07998308,0.100089364,0.1195208,0.11986416,0.103389606,0.0928514,0.1130638,0.119009405,0.085213944,0.08686183,0.10323309,0.10777713,0.12728582,0.121551774,0.08815379,0.097689345,0.12510526,0.12457945,0.12251623,0.122565985,0.12557541,0.12610456,0.13642351,0.13853359,0.15159792,0.104343005,0.11186367,0.115916155,0.125519,0.10833499,0.11223199,0.11140735,0.09708638,0.09194051,0.09415674
0.35906798,0.30873215,0.22431442,0.2136509,0.22604142,0.19551718,0.24349622,0.24906437,0.28713822,0.2567474,0.15503642,0.21255305,0.20107712,0.33432016,0.21717848,0.19699037,0.22753245,0.2612897,0.23956607,0.17696255,0.25616494,0.17890714,0.26683706,0.2335769,0.14796624,0.13829553,0.19420478,0.22044577,0.20177786,0.25572369,0.31532705,0.2930919,0.19061908,0.24945326,0.21172829,0.1562772,0.16718678,0.34202287,0.21482922,0.24884333,0.24151003,0.23464587,0.16696228,0.21553387,0.21323952
0.13051192,0.12703432,0.09900196,0.0927627,0.1282231,0.10561822,0.12610134,0.11785782,0.13218758,0.14079095,0.12977244,0.10425661,0.1281085,0.12837097,0.12273978,0.120620824,0.121175565,0.09057861,0.10983224,0.103470765,0.11528086,0.10885308,0.11999963,0.074180685,0.086634256,0.0892296,0.10336818,0.115955785,0.077588454,0.078520976,0.101442166,0.113112606,0.071874335,0.08324561,0.08478809,0.08279741,0.08868996,0.11064534,0.09974464,0.09756077,0.085059956,0.08015945,0.054411218,0.051753268,0.06476431
0.14428122,0.12117006,0.13168539,0.13152583,0.10540401,0.1485622,0.111483835,0.11580234,0.13356888,0.12613574,0.09496996,0.08286464,0.07566413,0.07673693,0.06794262,0.07790318,0.10578963,0.17846256,0.081310146,0.07239495,0.09951078,0.08767654,0.08201834,0.09406783,0.074171096,0.08612357,0.088939674,0.09157517,0.07836109,0.06579489,0.08145254,0.108807854,0.09166947,0.082580715,0.059761677,0.06300977,0.0754738,0.06905137,0.08922376,0.12897831,0.08819442,0.09628173,0.0876256,0.07116018,0.06599661
0.17755787,0.10385355,0.12528875,0.11108545,0.11873317,0.12012524,0.11579057,0.10830242,0.11710571,0.124986775,0.105536535,0.10138923,0.1166362,0.11955459,0.11447819,0.082661256,0.08594265,0.12653673,0.08481827,0.073661484,0.10686633,0.09459084,0.09622796,0.09818318,0.068481974,0.0691352,0.093295656,0.09395425,0.0946901,0.0998458,0.13535938,0.15015638,0.15334517,0.13315377,0.09924271,0.07334621,0.08271748,0.08777583,0.10691883,0.15094922,0.101199396,0.09581799,0.101422824,0.07922569,0.06741529
0.14857225,0.100763544,0.10337979,0.10708133,0.11296667,0.14891392,0.12566142,0.08833624,0.12813188,0.13155897,0.087674536,0.090803556,0.10717139,0.11509276,0.10671998,0.09979225,0.12244865,0.16627407,0.1074451,0.083009034,0.091672964,0.099003345,0.10949595,0.114786446,0.09332104,0.0850633,0.08649186,0.091179356,0.09861524,0.08672171,0.10094226,0.12220131,0.15841167,0.10253427,0.080108,0.07490109,0.0899438,0.08562276,0.09973108,0.1178098,0.07750016,0.085777864,0.09289023,0.075281054,0.066851586
0.14313217,0.15389176,0.08975584,0.1051226,0.109313086,0.07410334,0.096668825,0.09359809,0.08465884,0.093737185,0.072587214,0.10105314,0.10867235,0.09293419,0.07320336,0.0746949,0.0786701,0.07043945,0.10789581,0.14541341,0.11547296,0.10527348,0.13026029,0.11148049,0.124982215,0.16055691,0.13355312,0.101111144,0.08798515,0.07991864,0.08035574,0.10432977,0.06852619,0.08152186,0.09716862,0.10445658,0.084283955,0.08585983,0.06346459,0.06581976,0.06504381,0.072478525,0.05398872,0.04620185,0.13384101
0.3443304,0.18873146,0.082763016,0.13393879,0.11597646,0.0628393,0.11350313,0.1289164,0.12643057,0.08892854,0.09945867,0.14201617,0.12104553,0.14485563,0.09286757,0.100316204,0.083010465,0.05932232,0.11198206,0.10744216,0.10765716,0.23956966,0.16394393,0.121080756,0.13516197,0.11814037,0.16995631,0.11482978,0.11588936,0.11081345,0.10077425,0.165858,0.080396816,0.114762835,0.13653672,0.11456049,0.06814952,0.105320185,0.07394062,0.09005287,0.11357567,0.11263678,0.09526738,0.07291634,0.14913206
0.23872557,0.1823416,0.08293926,0.094310515,0.10769049,0.06438489,0.11038105,0.094665244,0.1075745,0.11648782,0.070758834,0.1340187,0.08199999,0.0999355,0.051879015,0.06675349,0.08047642,0.075017415,0.15996043,0.19508794,0.10843601,0.1950807,0.10831496,0.10463363,0.093387485,0.12781267,0.14057373,0.06889107,0.07386138,0.07395032,0.079158284,0.18031272,0.0835017,0.08177725,0.108135305,0.07020058,0.05776605,0.0809901,0.08145627,0.07871353,0.04860425,0.06109161,0.047993705,0.04746198,0.15988721
0.15025961,0.14113306,0.14781563,0.14797075,0.12311547,0.13480152,0.14173028,0.1525627,0.170588,0.16332738,0.14409027,0.12688799,0.1368414,0.12133423,0.10704547,0.11325149,0.13596904,0.17072628,0.15320444,0.14943399,0.16217224,0.14588822,0.14409025,0.14713313,0.12300845,0.13571128,0.14796785,0.12182539,0.13357939,0.13304539,0.1425045,0.16961913,0.16740894,0.1632875,0.14161679,0.12840338,0.14424984,0.13712408,0.14274202,0.18278283,0.15307456,0.1490328,0.12705696,0.11870893,0.1347959
0.34072205,0.1976609,0.19487874,0.17429668,0.22092488,0.24972893,0.20731308,0.19176571,0.25093672,0.22226462,0.18548565,0.12614565,0.16050534,0.22242236,0.13807216,0.15216932,0.25379696,0.24203399,0.13054693,0.15448512,0.20852719,0.13985033,0.17699112,0.18338881,0.1858513,0.18030657,0.15766214,0.14170262,0.13743152,0.19041848,0.22122334,0.182334,0.15372093,0.20964465,0.27975968,0.1920481,0.26619372,0.17101863,0.19062814,0.1986491,0.16913728,0.19395427,0.14949045,0.2423776,0.18033865
0.28069994,0.2249746,0.12596528,0.17935842,0.13202752,0.12167606,0.13990763,0.17798391,0.19300033,0.268911,0.16013539,0.22778551,0.21093196,0.19700041,0.1909089,0.18596253,0.13257425,0.2727766,0.13275243,0.26045048,0.22546875,0.25679383,0.22741391,0.28628346,0.36517096,0.19754168,0.27460572,0.24484168,0.24470839,0.20998552,0.18868926,0.16102651,0.20779268,0.16789834,0.18603921,0.18546948,0.23398796,0.22546019,0.19794624,0.1312713,0.15796176,0.23263729,0.20083523,0.15374249,0.17300235
0.15418094,0.23218763,0.17464808,0.23596744,0.15889259,0.16172141,0.24633881,0.22234122,0.23807983,0.25046927,0.19617979,0.16741864,0.22216108,0.1277219,0.14486618,0.17007746,0.23082346,0.20345616,0.22318013,0.16933459,0.29159856,0.12131025,0.1881284,0.1815765,0.1603733,0.17904525,0.14343597,0.16384748,0.17453355,0.13958089,0.19359201,0.14108458,0.17197014,0.16716373,0.19618908,0.18476938,0.18774,0.16674265,0.24794619,0.2009912,0.22882739,0.2717667,0.2250608,0.19031742,0.17995739
0.38790062,0.29089358,0.18711643,0.19233383,0.20258433,0.1006679,0.07897842,0.21914512,0.20641308,0.15978993,0.10699763,0.206922,0.2112841,0.41097558,0.18896188,0.13177119,0.23548871,0.16302529,0.10497031,0.20108745,0.28447184,0.23282284,0.22218022,0.21514587,0.120118596,0.21965192,0.2554792,0.29586315,0.37183368,0.31666923,0.38352972,0.2977442,0.40359613,0.4398246,0.27734622,0.22395043,0.21468385,0.4308393,0.3303282,0.21127956,0.1974212,0.35900915,0.20704699,0.20277978,0.18255608
0.13221821,0.12636612,0.10216648,0.10794735,0.117671974,0.10698062,0.1315568,0.13655531,0.12102183,0.12718536,0.10755194,0.101161025,0.09483301,0.12431125,0.08172934,0.09014972,0.123078525,0.1022808,0.11879693,0.1102371,0.1065384,0.13112542,0.11953841,0.1253279,0.10289501,0.10674091,0.10144217,0.103243284,0.10506066,0.1011064,0.13165826,0.19730015,0.11465489,0.123270534,0.11742406,0.10249125,0.114221804,0.11571825,0.12375533,0.113375925,0.121972926,0.120578215,0.09269393,0.099990845,0.104277864
0.17662464,0.13862476,0.07535512,0.10610855,0.09806011,0.0916215,0.11873603,0.09950748,0.120086625,0.10760058,0.09812269,0.10860158,0.13019732,0.1426227,0.1057027,0.09463655,0.11153373,0.080184765,0.12054406,0.16007066,0.13092479,0.13736306,0.12731972,0.20218712,0.17790082,0.110872485,0.09989113,0.09741644,0.09558037,0.08666908,0.114915535,0.07526468,0.08074372,0.09427497,0.12955461,0.1412019,0.2141021,0.14155701,0.17255865,0.08877206,0.11715089,0.15553032,0.10412464,0.11716034,0.116555974
0.18312134,0.14652191,0.09830527,0.13208409,0.17866862,0.15362222,0.17872569,0.1186837,0.12270692,0.14255133,0.11328005,0.114971235,0.10301458,0.1750386,0.10744454,0.08212511,0.18248016,0.14414857,0.14443123,0.11383823,0.09896303,0.1212992,0.1338562,0.19636676,0.111377425,0.09633994,0.096911125,0.085139066,0.08181141,0.10090884,0.11688438,0.114542745,0.09603364,0.11903084,0.17889823,0.14495805,0.16597994,0.1793347,0.18518516,0.08882329,0.13043593,0.12526411,0.09978243,0.09294915,0.094492994
0.27591532,0.20895573,0.14912318,0.19433548,0.46150073,0.22009575,0.2626612,0.19271444,0.22885956,0.20005482,0.20314632,0.1752323,0.14149572,0.17307834,0.13373841,0.17127588,0.44320026,0.2404489,0.19964118,0.17361222,0.12105117,0.124824405,0.1294327,0.1559185,0.09506438,0.082574934,0.09615672,0.10130332,0.10456282,0.10241267,0.1943936,0.26233444,0.22784574,0.24463604,0.18892397,0.123185374,0.17255585,0.18794887,0.17903572,0.1738076,0.19771138,0.18968347,0.10531199,0.11037565,0.10543733
0.14263254,0.087938845,0.13824418,0.10975705,0.10600004,0.2938018,0.17762019,0.07828423,0.09450547,0.12853718,0.06718915,0.06754262,0.0867348,0.08622241,0.087707646,0.06852608,0.10458475,0.33730626,0.0847005,0.05841682,0.08178004,0.07382375,0.12465485,0.13590486,0.08796403,0.08219977,0.09677588,0.13804433,0.098499745,0.111269265,0.10295688,0.11043423,0.11961243,0.12602335,0.100840144,0.09823396,0.114155695,0.10641586,0.13669217,0.1495309,0.1118739,0.08069767,0.08159217,0.0912416,0.059296615
0.26585102,0.29738125,0.19992614,0.15074214,0.23335834,0.26784495,0.26201916,0.14097846,0.18658455,0.21356833,0.108300865,0.18966593,0.20645098,0.30022055,0.18755586,0.11735928,0.33215827,0.3533886,0.18797648,0.10109082,0.24991877,0.17690454,0.21429014,0.2525295,0.091135964,0.09507554,0.2855747,0.2306108,0.14668766,0.20154701,0.26251045,0.26173392,0.31919912,0.43650648,0.18998095,0.11308953,0.12548357,0.32653856,0.24492386,0.2042005,0.2366899,0.19045989,0.15466443,0.18211074,0.10763422
0.16932082,0.15316537,0.116820626,0.13885337,0.15218163,0.20817481,0.22906391,0.1363449,0.14905658,0.1565908,0.12182943,0.12554948,0.14353374,0.15497263,0.12075678,0.11720583,0.1554734,0.21028797,0.18183574,0.13829254,0.17333993,0.21537583,0.15942115,0.13328514,0.107755385,0.11116617,0.1275295,0.111172564,0.11915381,0.12646504,0.15247251,0.16326854,0.16520743,0.1542178,0.18479083,0.12807295,0.11635548,0.1500868,0.14931378,0.15297686,0.14915596,0.12735991,0.1139123,0.11589134,0.18451974
0.1099271,0.13881166,0.15115312,0.123877674,0.13171388,0.20116742,0.14032885,0.13333891,0.20151183,0.22202195,0.11302025,0.08269354,0.10676704,0.13609608,0.103445254,0.08985737,0.13317946,0.2484735,0.10110014,0.07533484,0.13718566,0.07805912,0.100993596,0.110640585,0.07619136,0.07810458,0.107319444,0.12176342,0.11606547,0.12384018,0.15432017,0.13580245,0.14124408,0.15357846,0.115948275,0.104577534,0.11503503,0.13145325,0.15000486,0.14374195,0.12594622,0.11927634,0.09468295,0.095582545,0.07981233
