0.0938954,0.08379601,0.07065409,0.06778948,0.071418785,0.09485674,0.054110065,0.09737132,0.09600659,0.07930828,0.044258125,0.06487862,0.068132795,0.10339535,0.076053865,0.08293932,0.10128286,0.08863153,0.07614662,0.086112246,0.08747124,0.12991884,0.14600348,0.1167384,0.08088218,0.093934685,0.12807046,0.13310629,0.10658033,0.082102805,0.0822101,0.099466674,0.0831612,0.0728334,0.06827105,0.09083867,0.10159833,0.08091587,0.089231916,0.060531136,0.100820385,0.084452964,0.055061318,0.09230315,0.11622224
0.09873143,0.056375545,0.057827312,0.060274173,0.058536932,0.06650593,0.04810336,0.06244643,0.07500111,0.05462435,0.056808356,0.07109231,0.06747696,0.06394359,0.057314675,0.07492521,0.07691022,0.069709316,0.07102445,0.07499622,0.080163985,0.0887925,0.10138154,0.114961706,0.08116422,0.09127821,0.07984772,0.08421758,0.091297865,0.07922712,0.06455778,0.13027754,0.054252427,0.09025272,0.051908985,0.0621757,0.086167425,0.07274597,0.06051147,0.06918847,0.07146215,0.085450076,0.060780536,0.089296736,0.09643812
0.16312459,0.38843188,0.10594384,0.3730832,0.3364249,0.17010261,0.13649206,0.1295614,0.21265005,0.13894093,0.1152933,0.13082251,0.20055375,0.06601936,0.07588162,0.16124594,0.1704173,0.21808968,0.19815898,0.09132991,0.12559806,0.2113245,0.17372443,0.10422179,0.12384596,0.10793448,0.17946316,0.21637739,0.27336925,0.25264952,0.5622132,0.45082232,0.30153075,0.14812726,0.11630755,0.16403306,0.17243162,0.23053677,0.24148284,0.10707111,0.14167498,0.16705889,0.18916021,0.12224531,0.21320684
0.147916,0.11916138,0.12278894,0.117323495,0.13322145,0.1377487,0.08963813,0.12296514,0.11866767,0.074836165,0.08714283,0.06383684,0.07519637,0.119089775,0.14465179,0.13034576,0.18552187,0.117699645,0.10660588,0.112574466,0.11891505,0.0861142,0.056888178,0.0764686,0.11484904,0.10097982,0.07918925,0.08220342,0.08579303,0.08886218,0.08176556,0.08271572,0.07921022,0.109187454,0.11008617,0.097059004,0.099253744,0.10413092,0.11918473,0.12968235,0.13534854,0.10020171,0.10550416,0.12660033,0.113233946
0.24379711,0.115383476,0.14838013,0.19710952,0.20094362,0.21620904,0.14105058,0.13907775,0.12783836,0.09973709,0.15372337,0.12897359,0.20884053,0.15948795,0.14468345,0.198762,0.225474,0.18766816,0.2769471,0.16811055,0.22178379,0.39012736,0.31329703,0.074894965,0.15832904,0.26484752,0.2878186,0.37330604,0.54185647,0.42737404,0.43501967,0.2729625,0.30739725,0.34195998,0.2193131,0.1466872,0.14300837,0.37915024,0.33481008,0.1429254,0.28078705,0.21838258,0.18609874,0.16715553,0.34315586
0.237591,0.09604549,0.16544004,0.099814154,0.13137569,0.15080345,0.13264807,0.10462702,0.10349268,0.08618513,0.113679625,0.06633287,0.09686813,0.10722597,0.11591522,0.088633105,0.10457071,0.142456,0.12519985,0.12068891,0.10236479,0.06395975,0.04001698,0.035015978,0.11017823,0.16659677,0.05805166,0.07942041,0.0748621,0.10371671,0.08493184,0.10716961,0.10551761,0.19151202,0.072174676,0.083673626,0.093961194,0.11069272,0.08044863,0.13064468,0.115156755,0.07725708,0.07267496,0.14659877,0.12950233
0.1332906,0.1772467,0.1400872,0.17007911,0.21768795,0.20975749,0.11207197,0.10925615,0.12340752,0.086849675,0.09559585,0.11142819,0.13614872,0.11154368,0.09939632,0.16613095,0.213619,0.15725829,0.12865588,0.12286165,0.15348606,0.11400549,0.1400581,0.12784253,0.16313523,0.12761016,0.087388046,0.12193207,0.18229763,0.18034427,0.12412064,0.10233697,0.41456035,0.16687086,0.13976398,0.122786075,0.13488562,0.14291105,0.12164497,0.118725084,0.14320134,0.16166909,0.1274056,0.12935413,0.17728448
0.13620302,0.15168697,0.15787715,0.19061986,0.20291261,0.17349704,0.13704191,0.11092288,0.097971916,0.06477488,0.14205348,0.19773145,0.17159073,0.10989803,0.13328598,0.16077669,0.21200615,0.16222745,0.16863264,0.1428142,0.1746763,0.17903386,0.17214197,0.098779194,0.15529595,0.17589752,0.1325823,0.15156232,0.16050734,0.16940458,0.14948957,0.13099585,0.2287805,0.18454903,0.1584342,0.14797263,0.17375319,0.15904835,0.186293,0.17325437,0.16438173,0.16087988,0.140797,0.19654553,0.233521
0.09387532,0.11414521,0.15840279,0.11112915,0.15573421,0.18528147,0.08572862,0.08183145,0.10251939,0.11389403,0.124761604,0.09540045,0.08020406,0.14468776,0.15052794,0.1655232,0.20657794,0.13457792,0.08428168,0.057768226,0.04210508,0.13089071,0.12700099,0.13032869,0.07508855,0.05774102,0.115599364,0.09867206,0.088543095,0.098269895,0.07017634,0.10428229,0.107470065,0.06923651,0.07919172,0.082288116,0.0922182,0.13475458,0.08312643,0.0732818,0.10612384,0.09043014,0.13263774,0.13041769,0.11213377
0.10736047,0.15276274,0.12087582,0.13535191,0.17634422,0.15250425,0.101646714,0.12401625,0.13324921,0.13047524,0.10803954,0.17849645,0.13234182,0.13005652,0.09120541,0.120833464,0.20975439,0.11029067,0.07151706,0.107294194,0.12408206,0.1344548,0.17440437,0.13445309,0.075076565,0.098932035,0.11637542,0.14009058,0.15161522,0.11160941,0.13953832,0.14856224,0.1770935,0.08320676,0.11204842,0.13537753,0.1101187,0.1153714,0.15740094,0.08820818,0.14269511,0.15035489,0.21629289,0.08101638,0.105090626
0.10005635,0.09684281,0.106101826,0.11518618,0.1467046,0.17277008,0.15968305,0.08286052,0.08335834,0.103113346,0.11574045,0.097342014,0.10556732,0.094202496,0.08537004,0.07436825,0.100186564,0.09567413,0.09433703,0.058592815,0.054634366,0.070589915,0.06322854,0.05078334,0.06086096,0.051388294,0.063094676,0.21692601,0.18000506,0.12702544,0.10206376,0.087632135,0.09662837,0.11294878,0.08272332,0.08504097,0.108918205,0.085903905,0.12799773,0.14037983,0.11762507,0.10310842,0.13919808,0.16767272,0.11349727
0.062134895,0.0868827,0.1012158,0.1944011,0.20038274,0.10392161,0.0928489,0.07942101,0.07063796,0.06151361,0.06257934,0.05855997,0.08008681,0.09830973,0.096817955,0.09138307,0.11400894,0.08992458,0.08065935,0.07940936,0.095987156,0.08175299,0.05035076,0.046038404,0.09858781,0.08786426,0.09781575,0.09135685,0.07768306,0.15035324,0.099986315,0.074338935,0.10370098,0.059260186,0.046162266,0.06665773,0.09293399,0.13095175,0.092347786,0.09708127,0.08467771,0.07335937,0.088616334,0.086224,0.09689943
0.2836721,0.18152718,0.21526037,0.25807118,0.20561732,0.38781792,0.28030077,0.12707238,0.12401867,0.15473723,0.2700258,0.19436625,0.19664443,0.16560155,0.18359037,0.3108261,0.29252914,0.3081172,0.27948165,0.19904892,0.296901,0.1931282,0.17257929,0.3750151,0.17886135,0.23598565,0.20083989,0.26048142,0.289225,0.31828415,0.21702577,0.21296379,0.15974511,0.2435757,0.19995531,0.18811528,0.25896597,0.2451327,0.16152711,0.3078937,0.23341022,0.21882935,0.23312496,0.3616589,0.28064266
0.10060105,0.083767705,0.07077098,0.14867675,0.23299158,0.13595653,0.064418994,0.08375981,0.072721705,0.066647574,0.119033575,0.08162216,0.062484365,0.052841105,0.06402559,0.124054685,0.2616815,0.12534273,0.15300278,0.045214586,0.11167877,0.08493099,0.07732955,0.10293941,0.069977336,0.07378152,0.105394505,0.097817846,0.14061543,0.107979774,0.08072277,0.08535108,0.07853675,0.084670186,0.070588104,0.06762089,0.09085476,0.12985593,0.13654861,0.14722092,0.120301224,0.086212724,0.090151414,0.12858956,0.25667426
0.23365709,0.17224988,0.1583722,0.24474229,0.32155395,0.27303484,0.12663753,0.1091492,0.1352399,0.08794435,0.12404346,0.13907057,0.22861192,0.09897381,0.17532048,0.13930418,0.21644399,0.18250619,0.28810257,0.1972685,0.28267932,0.11260111,0.09779421,0.06787222,0.122941405,0.1872528,0.09532526,0.17298958,0.22075328,0.27871367,0.24964383,0.12542331,0.38777244,0.14597793,0.17145848,0.14643341,0.13315836,0.2111374,0.14210282,0.24591483,0.14300875,0.17985183,0.1758842,0.12821163,0.24274787
0.1069504,0.1068425,0.17727603,0.20650665,0.242269,0.24804881,0.18472554,0.14916296,0.12517755,0.12316898,0.12400736,0.1357306,0.12739131,0.0945094,0.1158973,0.15037021,0.20377773,0.16534746,0.20364471,0.111862175,0.0867594,0.12147215,0.10361123,0.05182565,0.09211099,0.051650595,0.1142567,0.26122203,0.506554,0.14632615,0.09882032,0.21799591,0.15517236,0.292697,0.07941212,0.06495423,0.07329898,0.1610476,0.11379857,0.23585501,0.119521074,0.08275786,0.114371024,0.14816855,0.1470251
0.09019966,0.061928123,0.10546252,0.123066,0.16825275,0.1571734,0.11597217,0.0811564,0.0813093,0.07520081,0.14929655,0.16188854,0.13632134,0.14468664,0.11459636,0.09591805,0.1278505,0.15976109,0.07864623,0.07977539,0.06740458,0.09876905,0.08606779,0.04892195,0.07504328,0.07911777,0.09201304,0.073192194,0.2094183,0.06687912,0.07575602,0.110510945,0.10867786,0.13403758,0.066280544,0.09424368,0.10388165,0.0740108,0.08207764,0.13746056,0.08413629,0.06913099,0.10212425,0.078127,0.053088468
0.18455459,0.18031684,0.116571605,0.23193692,0.28335533,0.32519284,0.08776051,0.15871774,0.17389388,0.11688463,0.11034899,0.124204725,0.19616358,0.061272502,0.15078782,0.088836126,0.12308651,0.2146117,0.4896994,0.13408893,0.24421589,0.06750921,0.058210783,0.04492182,0.17972359,0.2453563,0.054269545,0.08001525,0.18035889,0.32592753,0.25683004,0.19805495,0.27493978,0.19478743,0.15975778,0.0823168,0.07689487,0.24467,0.16640404,0.21723099,0.17582618,0.2682987,0.1640575,0.14871967,0.39943567
0.21415196,0.1575336,0.2539524,0.2402472,0.20129997,0.15089323,0.21527018,0.10258175,0.1272719,0.1526145,0.29109713,0.17831835,0.15881525,0.1518219,0.17854606,0.20652044,0.20001064,0.17818806,0.25671458,0.18028049,0.14386201,0.16775915,0.11086649,0.12893373,0.16581255,0.13657245,0.14784877,0.13428906,0.11412435,0.17928684,0.10345717,0.14411631,0.17011029,0.1982717,0.15276694,0.13969322,0.13581933,0.13782795,0.12759246,0.17744187,0.08452028,0.09338996,0.09825314,0.2512409,0.25287008
0.034778006,0.06670702,0.10777711,0.112347096,0.13378541,0.12722395,0.15622406,0.121732555,0.12906493,0.16531135,0.14240873,0.07491853,0.08994644,0.08846498,0.124367915,0.19051898,0.14994499,0.1275386,0.11144189,0.076937646,0.11243532,0.083691135,0.05804378,0.07322214,0.08563807,0.091655366,0.059274063,0.07339235,0.05526017,0.1070176,0.061965797,0.08164329,0.13859405,0.076559946,0.08568484,0.07499905,0.09246324,0.085592486,0.06238413,0.08055851,0.077527575,0.05481703,0.07418172,0.07799853,0.08531077
0.12322673,0.0739882,0.0924993,0.097473554,0.09694796,0.0956513,0.09351359,0.094309255,0.07430766,0.076077245,0.08939943,0.08151237,0.07594857,0.07615118,0.08464006,0.06730219,0.099704616,0.059456397,0.09539892,0.107104875,0.100941315,0.11276681,0.09520813,0.06553723,0.08985621,0.08708781,0.094559394,0.098060094,0.10844687,0.13759872,0.07911776,0.08259385,0.09201288,0.1413591,0.12059192,0.099472575,0.10033533,0.094564915,0.09036989,0.094100945,0.101141185,0.07872951,0.07787403,0.12919487,0.092396885
0.089350075,0.08928645,0.08370418,0.085827574,0.103192136,0.13170111,0.08144496,0.08401355,0.07074781,0.06667829,0.08323024,0.07165321,0.07287795,0.09166851,0.098347075,0.10027543,0.105156526,0.13349228,0.06619956,0.100885466,0.07622764,0.083681345,0.060188588,0.055690963,0.07547247,0.09269456,0.084708154,0.08329339,0.09993696,0.087855905,0.075581014,0.073690884,0.06469178,0.10568798,0.070107,0.08770546,0.095616244,0.09592649,0.08858988,0.056694787,0.0884462,0.06842523,0.05975309,0.0629049,0.061565407
