0.48606756,0.13220346,0.32654002,0.09264405,0.14385298,0.08827538,0.28988063,0.07796852,0.09431616,0.096339,0.42870563,0.045763105,0.082259364,0.35782602,0.22943139,0.12799375,0.21773276,0.071827024,0.14279082,0.12884365,0.107329436,0.07455414,0.11827174,0.06961635,0.37046722,0.062025487,0.08741646,0.08246905,0.07970346,0.22336198,0.15613419,0.08647892,0.33450782,0.25431767,0.17495842,0.10493073,0.4493958,0.40962636,0.20578982,0.27438387,0.053470813,0.116893314,0.061169975,0.058511376,0.12212532
0.34611243,0.15010132,0.047792662,0.12607627,0.20646916,0.027950687,0.07553158,0.06954885,0.11450219,0.039771594,0.044345412,0.09775193,0.09236311,0.09565233,0.09315523,0.1040065,0.22407112,0.015970504,0.17243868,0.101137646,0.17530982,0.10136108,0.14729969,0.06673673,0.06961603,0.12046095,0.1288406,0.18170872,0.10938729,0.07641148,0.13578609,0.046122197,0.068591505,0.07325066,0.26010248,0.12753111,0.15373862,0.10197923,0.22960915,0.07440987,0.102810964,0.19182304,0.08839014,0.02877164,0.19896097
0.19401872,0.19898374,0.18142457,0.25783926,0.29239717,0.21504426,0.16485652,0.17063175,0.23706052,0.14267144,0.251521,0.24378256,0.18567978,0.16137157,0.20241804,0.20667042,0.21124987,0.18430685,0.1409385,0.17474318,0.1859982,0.13664506,0.14417107,0.15180516,0.18821514,0.20603815,0.13818462,0.2030908,0.13796772,0.20226169,0.24557947,0.25184706,0.29888266,0.17279707,0.173281,0.15197365,0.15038945,0.15244024,0.16013475,0.18790196,0.19815587,0.20264617,0.20626092,0.22762512,0.14472735
0.09983286,0.021068828,0.033495378,0.016320601,0.07993982,0.03354645,0.019437961,0.013308347,0.02655512,0.019129427,0.05542906,0.049644172,0.036058567,0.039831564,0.062011316,0.05223086,0.10314993,0.051557936,0.068430655,0.119738296,0.09460572,0.07600664,0.13795264,0.11824596,0.11482633,0.122927405,0.08378191,0.09366553,0.113262214,0.116486184,0.11037184,0.08026242,0.10507234,0.1226603,0.07923905,0.084541745,0.09980257,0.101549804,0.09609518,0.09999324,0.13784896,0.10143835,0.120536976,0.15689854,0.07878541
0.13470274,0.09481665,0.083691664,0.12478047,0.08037414,0.09351445,0.08545599,0.09200063,0.1197183,0.084858686,0.10026914,0.11459235,0.109844156,0.10639383,0.13402681,0.10078901,0.114070095,0.0998455,0.16131802,0.12806396,0.19417933,0.108387925,0.10631799,0.09480837,0.11467155,0.17381237,0.11655573,0.11310876,0.10083987,0.10472118,0.08822283,0.081161655,0.09318302,0.12534176,0.109343804,0.11198331,0.10399161,0.12546918,0.09191253,0.119019,0.11854571,0.13234943,0.102580644,0.13198811,0.20123656
0.07298934,0.06341108,0.050869655,0.037911024,0.044513226,0.05699378,0.059993025,0.034469176,0.038344704,0.02670008,0.058960076,0.04571271,0.056829106,0.033041395,0.068983234,0.063619,0.08113735,0.051992413,0.08260696,0.08608601,0.09744339,0.04565913,0.06963975,0.098110676,0.0784231,0.09486724,0.050732408,0.07345603,0.05959732,0.07422174,0.10901311,0.0972714,0.077810384,0.0931067,0.093158536,0.07540922,0.07802501,0.063946694,0.081243865,0.07800113,0.08263377,0.08773968,0.073913805,0.07852973,0.110576674
0.15710089,0.09454587,0.103291124,0.115339346,0.14935118,0.12734954,0.13173953,0.07032401,0.076547235,0.09458844,0.25740775,0.2204017,0.08699509,0.11125455,0.11103536,0.09035732,0.16910635,0.09930348,0.21772361,0.11569512,0.2299998,0.22354662,0.28376538,0.07719317,0.07544608,0.16269228,0.3500358,0.16877875,0.08661061,0.08311611,0.102106385,0.111670576,0.09913466,0.09667649,0.12110613,0.12104616,0.09746069,0.11755234,0.12217223,0.060576223,0.06703175,0.092762224,0.07121456,0.07157575,0.25875407
0.06792661,0.08041272,0.07817066,0.09124625,0.14988907,0.071606815,0.077522546,0.08468509,0.111059666,0.058619574,0.10743892,0.1648036,0.09733017,0.09431461,0.09421949,0.099925,0.23839734,0.06630184,0.0627173,0.06107098,0.059964526,0.09103338,0.09782313,0.048093144,0.051799275,0.07479133,0.102885164,0.1140743,0.19398877,0.074608825,0.07104298,0.07560952,0.12886788,0.082670555,0.06701633,0.07520836,0.09205289,0.119481914,0.10826192,0.06720475,0.095704705,0.08329726,0.13399336,0.085400596,0.0802259
0.16707161,0.10257399,0.19387302,0.15885456,0.27804163,0.16651262,0.09293347,0.13832368,0.15956041,0.076351196,0.1367487,0.107185476,0.13094023,0.13449073,0.1592609,0.15802616,0.2298903,0.19118676,0.114285946,0.072675645,0.09454916,0.219133,0.063295655,0.067746505,0.09317496,0.09844958,0.30837592,0.09612855,0.1081229,0.1728796,0.15969875,0.09562174,0.1450757,0.12235676,0.100229755,0.2269839,0.19148019,0.16995123,0.14595233,0.17783052,0.15065679,0.15333606,0.18216015,0.13371307,0.14568518
0.06423153,0.07026752,0.06739417,0.07610419,0.113884814,0.112911336,0.09064585,0.08790119,0.0778306,0.06619771,0.076315746,0.101758406,0.13964283,0.07094867,0.08061148,0.07563536,0.101097405,0.06567577,0.0706442,0.08633664,0.05049117,0.08202262,0.06199089,0.054995816,0.040433917,0.07269476,0.07400044,0.27650496,0.35580423,0.08389365,0.08825393,0.1367981,0.10576071,0.1005424,0.07524106,0.06678313,0.070351705,0.054608397,0.096110106,0.05666959,0.057486147,0.054424018,0.043853354,0.06188069,0.086594544
0.09337136,0.060159925,0.075832956,0.09515173,0.10967524,0.089725405,0.08099164,0.07617862,0.0972119,0.057680737,0.08157494,0.08745466,0.069849364,0.09557102,0.07384846,0.06296437,0.0746411,0.08848413,0.10003955,0.0778897,0.07622253,0.063752376,0.08092407,0.0706085,0.05003573,0.056180656,0.066556625,0.062356006,0.060482316,0.073057614,0.06783865,0.07298813,0.06469047,0.10764376,0.10249624,0.067159176,0.062081993,0.062181626,0.07571473,0.09542399,0.06931335,0.077982865,0.07102402,0.12921737,0.098462515
0.07884855,0.0849473,0.09240991,0.083583504,0.10497517,0.09297583,0.08367393,0.0689796,0.09375165,0.07006032,0.08791237,0.06684787,0.063905574,0.09220405,0.06303673,0.073341124,0.09639237,0.063930504,0.06260122,0.07298768,0.06538025,0.09969933,0.0967714,0.05169488,0.04848001,0.054761715,0.07596953,0.060365792,0.08239113,0.07794427,0.10829479,0.06781604,0.12305664,0.07301164,0.043614976,0.055072717,0.06053814,0.08945107,0.13507918,0.06606067,0.07676542,0.05746773,0.077170745,0.0589823,0.06735257
0.107978985,0.07769081,0.09667348,0.11336334,0.14912796,0.097780526,0.066934906,0.07323051,0.07473766,0.06371026,0.06318222,0.09601873,0.07438006,0.0706788,0.06869488,0.09832236,0.13731709,0.07728969,0.06997041,0.05268451,0.0609808,0.077459976,0.08744826,0.07276729,0.07140793,0.059869394,0.0648645,0.10088127,0.075022586,0.0830301,0.07013773,0.0974521,0.092345804,0.070670225,0.077428974,0.073074676,0.06852466,0.089344114,0.066003196,0.08613936,0.07671802,0.13657449,0.07482126,0.0717501,0.08324904
0.08035687,0.08030018,0.06873269,0.07429422,0.13354664,0.053418577,0.07220179,0.06329984,0.08666548,0.060904473,0.05513416,0.0651575,0.052547183,0.042734016,0.0554489,0.08248643,0.1699047,0.07586547,0.072235435,0.064288534,0.11346801,0.074265614,0.10313735,0.072520524,0.055977974,0.080660485,0.06780926,0.08504213,0.101798885,0.07023126,0.06431367,0.11662939,0.08969431,0.07420157,0.053056274,0.07152347,0.08466388,0.0715524,0.10330083,0.06451255,0.06647852,0.05414382,0.07016755,0.068194464,0.08733855
0.3847354,0.16240609,0.25243136,0.2737493,0.2937215,0.2705241,0.23520382,0.12923217,0.09813593,0.14118832,0.43557712,0.25463584,0.17367956,0.18289632,0.28939703,0.25933072,0.28273043,0.16702595,0.30577642,0.29734224,0.3609427,0.15299696,0.21407774,0.114488296,0.24287684,0.36893559,0.19213836,0.2204442,0.19718112,0.44381925,0.13740428,0.21228404,0.1429029,0.35216448,0.2847556,0.2437774,0.27579546,0.38208005,0.16205588,0.38644674,0.47683272,0.21429594,0.1745613,0.6509771,0.42763785
0.2684614,0.22261968,0.15641016,0.16279872,0.28674892,0.21657605,0.12085895,0.14757344,0.16566812,0.1095607,0.10140865,0.13564837,0.21522735,0.08969122,0.21720284,0.24297644,0.27286345,0.1822636,0.2965211,0.23050115,0.265458,0.121294536,0.0710485,0.054057404,0.20431091,0.32347357,0.115370154,0.13613413,0.20790173,0.42397633,0.115067214,0.15116009,0.14654647,0.19157198,0.19723803,0.38843206,0.45463443,0.49945897,0.24088831,0.23895489,0.3415795,0.12422834,0.15410437,0.20215,0.36549687
0.25752023,0.16278267,0.119646594,0.25736848,0.3592512,0.35293803,0.1271005,0.13698387,0.190945,0.1184391,0.12165002,0.14111063,0.22608031,0.12552935,0.1441115,0.20832676,0.25992873,0.2111571,0.29147685,0.23295268,0.28649896,0.10852565,0.07125756,0.06175373,0.32454538,0.43067923,0.13229409,0.11499261,0.153236,0.261807,0.2720939,0.2787967,0.3941321,0.31828585,0.32627496,0.20458958,0.24440809,0.23716237,0.15157233,0.2681384,0.14588924,0.12212184,0.13001429,0.23646109,0.34747446
0.230455,0.50627774,0.30394304,0.30196795,0.4326636,0.2851858,0.24059275,0.12943164,0.17062578,0.12323002,0.2892865,0.17414045,0.25763714,0.18071108,0.17271487,0.18835512,0.2984784,0.27709773,0.24958508,0.13746375,0.109566845,0.16533981,0.08516365,0.07257989,0.115825735,0.13593334,0.1344332,0.12400975,0.26415423,0.37942663,0.84824747,0.38086504,0.3221808,0.15708208,0.15178879,0.23302801,0.2839391,0.3276365,0.28713194,0.23738112,0.20450497,0.2945954,0.21402922,0.20718555,0.42565042
0.102781266,0.071446665,0.08617343,0.06085359,0.14925086,0.08860786,0.07995862,0.059726898,0.061390355,0.046192266,0.05190859,0.04507342,0.060768105,0.06707353,0.059863813,0.083791435,0.19685079,0.056018483,0.0616601,0.051942512,0.052220885,0.049373917,0.049258787,0.05696675,0.050837796,0.039555643,0.04452136,0.044131823,0.060866293,0.09607789,0.071732946,0.12011221,0.10443233,0.06619914,0.06443692,0.04348177,0.06491533,0.069599815,0.06949603,0.06646449,0.053516865,0.04669446,0.0685857,0.053430352,0.07818018
0.4539137,0.19205995,0.20960532,0.22644821,0.25763428,0.16500916,0.19410427,0.08416843,0.037538674,0.102196105,0.5607283,0.36013424,0.3453342,0.13721088,0.29574442,0.187106,0.22209348,0.1809845,0.40956655,0.20144717,0.33182758,0.24422547,0.43759936,0.09296553,0.20623426,0.34115073,0.27889985,0.5190056,0.75945187,0.4866565,0.35824135,0.22186047,0.46244004,0.41224512,0.34601226,0.27770942,0.41569063,0.2918346,0.18770395,0.18759698,0.18274282,0.25016993,0.23948438,0.14590691,0.42055133
0.043864556,0.07052126,0.06072887,0.045578685,0.067506716,0.07217662,0.053880643,0.049999382,0.061769553,0.044743028,0.05048361,0.059657104,0.046432648,0.048873972,0.06345445,0.054127634,0.07638656,0.04477485,0.047371943,0.042377234,0.027373726,0.044541206,0.038009927,0.058933944,0.035929002,0.03510822,0.03413436,0.04561155,0.06544828,0.042519208,0.054843128,0.06581456,0.05018758,0.04620308,0.045625295,0.054227702,0.058633503,0.08059312,0.069784105,0.062307905,0.062199894,0.06162198,0.05417719,0.033065666,0.05948151
0.17281961,0.1132628,0.12002613,0.1659641,0.20593028,0.13236222,0.0926685,0.081677124,0.11919955,0.08996848,0.08877926,0.1145207,0.10183834,0.10272656,0.11351292,0.17827229,0.26059306,0.10062792,0.100563325,0.07788743,0.08516567,0.11499959,0.08744729,0.06625287,0.063046634,0.06659645,0.08515833,0.085966125,0.14455296,0.12466862,0.12080302,0.18840832,0.15777263,0.09203328,0.06708863,0.09743229,0.10436882,0.08512445,0.12695122,0.096524544,0.09263818,0.0917071,0.091441356,0.073330745,0.09920512
