0.51982397,0.34241906,0.5211837,0.6462948,0.42567104,0.43375504,0.451727,0.2919163,0.25850245,0.22571233,0.69443446,0.773773,0.42791328,0.73132807,0.48914894,0.4765921,0.59742624,0.46658692,0.5572611,0.48979613,0.3812104,0.606706,0.9231355,0.38001606,0.47660768,0.3916358,0.69206417,0.76100916,0.7846566,0.69942254,0.56026715,0.7187512,0.7277075,0.5873843,0.6074574,0.6338861,0.73558056,0.60766965,0.5279967,0.56616753,0.5840752,0.6230424,0.5816183,0.53966874,0.41632494
0.17859825,0.24316978,0.08023489,0.07719421,0.12516743,0.20302233,0.06574275,0.054304726,0.10855157,0.09670384,0.07722366,0.053537596,0.08770329,0.08023172,0.13516708,0.14028563,0.14990644,0.12963349,0.09589364,0.04986825,0.08475018,0.08887065,0.090112,0.03522402,0.05953024,0.08915373,0.064642966,0.044787887,0.111421816,0.25914422,0.3967498,0.335339,0.4459558,0.2160801,0.11450208,0.08637379,0.109569944,0.11006381,0.15394232,0.10562272,0.1157034,0.171543,0.1936028,0.08262726,0.10328893
0.38562673,0.086356096,0.14800882,0.12468227,0.13541217,0.41396058,0.3061824,0.04070992,0.124862224,0.08693368,0.29302606,0.22747552,0.20074783,0.59406966,0.56636065,0.19974956,0.3952587,0.3311406,0.6912309,0.8715983,0.78633803,0.49776053,0.47151315,0.09159784,0.46437415,0.794307,0.58575386,0.720126,0.44458473,0.70605665,0.84187657,0.8276055,0.9042239,0.6082942,0.761066,0.43661228,0.41714793,0.045169342,0.37879828,0.45195615,0.26837596,0.43698242,0.31987724,0.39927733,0.31737167
0.5063093,0.32681042,0.37814683,0.29757106,0.3608539,0.40188384,0.29580915,0.28427827,0.14197147,0.11792968,0.20953117,0.24654603,0.15322788,0.15871245,0.35204747,0.3143481,0.49239114,0.37010035,0.48507637,0.32664642,0.37034062,0.5124283,0.44177094,0.08435206,0.35685277,0.44174272,0.5923044,0.61796314,0.7265547,0.80534816,0.39700928,0.24181357,0.474695,0.5311016,0.12940337,0.25888798,0.18959397,0.4043402,0.52686334,0.23089282,0.2411143,0.3551768,0.22677782,0.124677755,0.5248388
0.62923807,0.36457238,0.3706291,0.31122524,0.20878062,0.14375052,0.15821199,0.0639908,0.11984256,0.12665178,0.7485731,0.40934998,0.23093377,0.46218938,0.72653025,0.3934867,0.42177483,0.6131129,0.75126433,0.63164663,0.66253316,0.6644522,0.44807303,0.09558449,0.55357236,0.56278527,0.71367234,0.6319785,0.5600683,0.8241139,0.88149416,0.3080307,0.5434684,0.3016283,0.31212023,0.24319674,0.21957149,0.46811432,0.19603805,0.39996907,0.32263726,0.4574249,0.33800218,0.6299102,0.53659654
0.49999875,0.46138573,0.5603466,0.5924038,0.40945768,0.41837952,0.52470255,0.21252136,0.23426539,0.17367305,0.582552,0.3303199,0.24110338,0.303129,0.54787886,0.4885183,0.36958998,0.48768798,0.7759405,0.66837454,0.79392374,0.523925,0.5279901,0.125203,0.60797954,0.7126318,0.6441326,0.68439925,0.6640282,0.8152018,0.6245018,0.3790806,0.49200404,0.30595636,0.52736884,0.48743704,0.5998861,0.7463533,0.31909353,0.41786432,0.4351857,0.4888745,0.3418369,0.32390526,0.46330473
0.35107908,0.07590249,0.21501416,0.076805465,0.079098165,0.22474617,0.23999481,0.015036631,0.020731952,0.08088144,0.6465911,0.535513,0.31595296,0.39945734,0.31428313,0.2591281,0.23621196,0.35793746,0.7635266,0.93200547,0.9129976,0.5872284,0.82238185,0.23460579,0.5464613,0.9322633,0.66279316,0.6442315,0.7826911,0.9306064,0.9714857,0.987011,0.7109602,0.64377373,0.88315904,0.52317756,0.4976567,0.24789868,0.15695095,0.33038804,0.1443539,0.21406469,0.37346035,0.20657887,0.32570493
0.3574254,0.24003164,0.19951245,0.06479692,0.034391083,0.32328978,0.16661163,0.053014122,0.03641537,0.07133075,0.3241838,0.12180385,0.24099053,0.18555422,0.18737854,0.26290548,0.23882286,0.31522572,0.59114856,0.49506116,0.59232336,0.20101519,0.37051678,0.09955101,0.29510397,0.5564224,0.19347996,0.3109823,0.6702253,0.8500064,0.9112068,0.70909506,0.51353306,0.45213833,0.61485493,0.19112676,0.18012944,0.24012884,0.14517902,0.28203943,0.16493222,0.29058638,0.24212271,0.13906842,0.31419268
0.61773235,0.6306795,0.43244475,0.38945577,0.35366914,0.29872298,0.22905432,0.111961246,0.16187896,0.14364383,0.8181347,0.402779,0.37455904,0.4579176,0.71343714,0.40001455,0.33758265,0.5214304,0.8917086,0.54215,0.5054663,0.30683318,0.23627964,0.20451146,0.5478802,0.55635434,0.23709175,0.16735482,0.29851666,0.8289364,0.9821175,0.19664864,0.49324754,0.50825405,0.28883737,0.3567573,0.23928724,0.31181103,0.1359286,0.27497503,0.12987,0.3660505,0.27058008,0.18527892,0.6195669
0.3481919,0.26222235,0.28711066,0.25995272,0.07457639,0.27684548,0.31407905,0.026390526,0.05921978,0.051854774,0.50751513,0.33159032,0.39221126,0.32201126,0.3259395,0.33277047,0.32013002,0.43284896,0.88152397,0.8477447,0.84593445,0.6222702,0.59209716,0.1816476,0.51336056,0.85927254,0.61936945,0.38705915,0.56556654,0.96444935,0.91226465,0.84112144,0.8103438,0.6146027,0.6566926,0.22371751,0.2719439,0.29219532,0.21709311,0.36160675,0.21087867,0.33905458,0.4302765,0.2501343,0.45248568
0.1886214,0.14640254,0.16306575,0.085894614,0.12362679,0.12107968,0.19402811,0.09499446,0.13215779,0.10423958,0.21176736,0.25907338,0.2340193,0.2847921,0.2998323,0.14477693,0.19524734,0.09269966,0.12232422,0.19841453,0.18381546,0.19586436,0.18082072,0.23588915,0.19854309,0.14584063,0.18914431,0.21664077,0.17340162,0.10326051,0.16968518,0.11996141,0.16637878,0.23772877,0.27767277,0.27601936,0.30646628,0.20939578,0.17593455,0.23666768,0.26244894,0.3010972,0.23390365,0.16756609,0.10949148
0.055819653,0.01391001,0.06506007,0.051771108,0.063491836,0.11649844,0.11322887,0.08096185,0.081566945,0.078103274,0.077214666,0.10145238,0.06700298,0.110547364,0.09304117,0.059150945,0.07156837,0.14521213,0.10207891,0.095461234,0.06509874,0.084189124,0.110132076,0.08938644,0.08384968,0.1124795,0.078874014,0.061576087,0.0855414,0.12443354,0.08449081,0.07356605,0.09899132,0.16034451,0.101635255,0.08125488,0.08087828,0.092154995,0.110779844,0.097324535,0.10150379,0.08527923,0.0967828,0.09151388,0.04927714
0.0485628,0.050460033,0.03761728,0.017802687,0.055281293,0.094405204,0.074263185,0.038984336,0.0422346,0.049195003,0.0448712,0.041328862,0.038171235,0.08767118,0.06951492,0.049085144,0.059227943,0.06358871,0.032900706,0.07420407,0.087076955,0.11022665,0.124198675,0.11244618,0.08548661,0.079033054,0.08939541,0.05123424,0.10158957,0.067419276,0.060809072,0.10440698,0.0846454,0.065404296,0.06535451,0.09083912,0.07858846,0.102018245,0.07443504,0.058975667,0.08330694,0.11249722,0.116992906,0.10272279,0.056303523
0.17617297,0.21319997,0.15358554,0.1866381,0.32232425,0.2668737,0.17205253,0.26452264,0.27738744,0.27940175,0.07020449,0.05184694,0.09960433,0.16994698,0.11340315,0.087076925,0.13733378,0.20298432,0.12737148,0.10512363,0.098156944,0.07816181,0.15867169,0.14108245,0.087282866,0.11188607,0.0707264,0.07866634,0.06516745,0.14351425,0.12551594,0.3901987,0.20522653,0.06157485,0.04754598,0.04903952,0.049697716,0.073638745,0.12809183,0.09220237,0.09013895,0.11512399,0.10351052,0.06927155,0.14909673
0.11292546,0.16508037,0.16718014,0.094925314,0.11680147,0.100825004,0.29425877,0.16115147,0.13056383,0.15011548,0.27508557,0.16222666,0.11152655,0.09796066,0.17919004,0.097777285,0.08905504,0.10562734,0.18686903,0.14116563,0.23072,0.11885205,0.16676779,0.06210676,0.31287166,0.24379307,0.16861108,0.15488015,0.13808937,0.17406043,0.23326685,0.06603291,0.114403166,0.14053658,0.20389779,0.16849433,0.15979333,0.20871474,0.28940877,0.52583504,0.40048888,0.25122038,0.3789468,0.2839459,0.19424628
0.1538949,0.11681227,0.08398782,0.08786278,0.07505941,0.05430948,0.061821695,0.059584383,0.05494864,0.0353875,0.114353694,0.15152846,0.09018881,0.13056579,0.14132199,0.07385358,0.071205296,0.069328636,0.16201904,0.110757574,0.12915692,0.08789013,0.12467649,0.064479426,0.12669283,0.11125074,0.1012792,0.0816721,0.14194235,0.06302095,0.08624246,0.05481333,0.10996941,0.10124271,0.10411458,0.07161194,0.109215535,0.14835048,0.094977304,0.12000498,0.15940541,0.19145447,0.12777892,0.17790787,0.21894677
0.1094245,0.17803837,0.17694923,0.10052413,0.12835969,0.24760428,0.16579378,0.11604874,0.1347448,0.16759048,0.1288581,0.13786875,0.08646735,0.16083394,0.22005734,0.15496354,0.16640466,0.23055008,0.1462979,0.14115277,0.16494566,0.17608711,0.15922837,0.089202926,0.17526807,0.17944673,0.2553674,0.21352015,0.18135257,0.11214156,0.12822738,0.09149338,0.1167774,0.16203082,0.18823825,0.14667307,0.14694074,0.20300323,0.15938349,0.3237935,0.18417059,0.18685135,0.12052196,0.2326198,0.20674802
0.060617466,0.13021335,0.12190328,0.10564346,0.11767434,0.23405375,0.19135933,0.0643341,0.09955565,0.22394963,0.1760793,0.060393047,0.10926966,0.08571004,0.13043724,0.15372294,0.10850683,0.1890658,0.1782533,0.09455182,0.13105337,0.08373559,0.07510728,0.058584005,0.18017703,0.1354463,0.09044455,0.12131004,0.08133804,0.0788483,0.19006427,0.08567703,0.20604745,0.2611577,0.1621581,0.07515655,0.06371149,0.08877945,0.14477699,0.23389257,0.09698325,0.08673218,0.24856527,0.24136312,0.22694512
0.18939322,0.36990425,0.083652474,0.22738717,0.23514058,0.23780237,0.13135794,0.15755297,0.22304586,0.17046143,0.15548497,0.06791258,0.082657516,0.07372919,0.10047648,0.17621559,0.32917458,0.15738821,0.16076995,0.13528363,0.27433035,0.2209556,0.17832851,0.11920724,0.16010787,0.22299479,0.18606383,0.10420441,0.19151841,0.12591141,0.28192115,0.091277376,0.19900249,0.08356376,0.14201583,0.09149977,0.11502229,0.17920434,0.30720454,0.10057273,0.305878,0.39446855,0.25327516,0.07375966,0.16783682
0.4896037,0.25657842,0.5142844,0.3675895,0.27540472,0.32723883,0.43487185,0.36099193,0.17532614,0.48980024,0.39240402,0.71274024,0.57439923,0.5869983,0.5825934,0.28575176,0.18569437,0.43054792,0.656652,0.59593016,0.4042328,0.49108166,0.6327585,0.6257467,0.67655957,0.43297884,0.41368562,0.44325018,0.5692911,0.45859605,0.23556161,0.28340796,0.42273447,0.8548139,0.8227825,0.4915078,0.5393642,0.6612936,0.44379196,0.67690635,0.41522408,0.4053079,0.2999929,0.45641112,0.55400133
0.4438503,0.513046,0.3610472,0.30182242,0.10205795,0.2978977,0.3197926,0.15344593,0.22204752,0.3186085,0.5154637,0.42377532,0.4112072,0.4352315,0.5149807,0.2410488,0.1709745,0.4856406,0.53710365,0.37826493,0.5758206,0.5550457,0.52040267,0.4954737,0.37657547,0.5445739,0.55714715,0.37360936,0.49833846,0.7164193,0.7109944,0.50550747,0.7273073,0.73961186,0.6673005,0.35615036,0.36801633,0.22862202,0.40168062,0.59377384,0.37885585,0.6592423,0.55235136,0.5059593,0.4145881
0.14262058,0.21029903,0.11354082,0.16109018,0.2251725,0.15006477,0.12990667,0.13894583,0.21109815,0.16986191,0.1985303,0.066765845,0.08172065,0.103724234,0.10860621,0.16221054,0.19023472,0.15267521,0.106680095,0.058364745,0.1511512,0.2723002,0.21613397,0.06450186,0.08041164,0.086231075,0.17714109,0.12684435,0.20812918,0.097881615,0.16295138,0.205083,0.21702673,0.070299625,0.06828496,0.08812158,0.104407154,0.15936756,0.23751938,0.13919267,0.17533168,0.2550491,0.16650781,0.07133203,0.09776839
