0.05896772,0.08036942,0.13794741,0.1209312,0.12154188,0.19304402,0.1565508,0.08660267,0.10734673,0.104002506,0.07766938,0.07016343,0.10144049,0.102191,0.11977121,0.12693632,0.19066678,0.27215222,0.14580771,0.06793259,0.059183195,0.084381975,0.07664578,0.10001801,0.061003227,0.06736012,0.08340689,0.074522376,0.07217504,0.10178219,0.10182579,0.12420397,0.097215675,0.11216527,0.124798976,0.1083766,0.09986539,0.095897496,0.083085485,0.08225601,0.08707071,0.08390406,0.08011076,0.1229129,0.08557553
0.10488448,0.11926809,0.11613286,0.113509215,0.16260953,0.15283476,0.11195636,0.12282415,0.18965715,0.119611114,0.1041351,0.08403715,0.14029749,0.37740615,0.30580118,0.2528183,0.23683487,0.13802908,0.13044818,0.1531473,0.25484014,0.17787954,0.30904686,0.091196164,0.13683358,0.2921715,0.19838366,0.17595479,0.18825187,0.20834418,0.21752772,0.33321485,0.15156278,0.12621023,0.07190967,0.07476517,0.14060743,0.19675884,0.1370776,0.09090943,0.13236846,0.21937168,0.11825201,0.19464722,0.09337401
0.42053506,0.2225189,0.053594563,0.07210549,0.034871932,0.153873,0.10133749,0.076777704,0.045439348,0.06153352,0.036314286,0.1326739,0.19751602,0.73084587,0.5975387,0.28460646,0.14802352,0.15469153,0.15471414,0.22666994,0.45841533,0.5626463,0.80830467,0.20025565,0.28762534,0.47483563,0.5527936,0.23686936,0.46225387,0.48369542,0.24330552,0.45020878,0.64801127,0.51270956,0.35963497,0.33774033,0.24991722,0.23260134,0.30370262,0.097055964,0.10369333,0.23338285,0.16588938,0.33379966,0.43439698
0.088681355,0.06716496,0.12479297,0.09502466,0.1242138,0.22687674,0.24475981,0.15632512,0.054594003,0.052326564,0.07475056,0.11383311,0.099343665,0.26221514,0.24982727,0.1189939,0.1637878,0.3444304,0.16936675,0.10308733,0.1891217,0.15437417,0.3011977,0.23301813,0.09832622,0.1397545,0.18860012,0.13141005,0.14626187,0.4552493,0.26485893,0.3751623,0.2748082,0.35460714,0.38490024,0.3376399,0.21434359,0.20357022,0.20381811,0.15371037,0.15321304,0.17248978,0.23944929,0.2016543,0.19632988
0.16752793,0.09121,0.048555184,0.0455634,0.06819529,0.14715582,0.061394703,0.004245618,0.029898833,0.05866163,0.031507377,0.062974334,0.11070573,0.3771865,0.4808155,0.3809845,0.16187328,0.14507116,0.17300344,0.16532795,0.20570941,0.20094498,0.56974864,0.06704079,0.15462874,0.22362828,0.19952774,0.09504131,0.263868,0.23686919,0.1961158,0.4627051,0.6022814,0.7456844,0.47214636,0.532387,0.36424556,0.14370781,0.15137777,0.11080813,0.15187727,0.103292756,0.15958214,0.26851377,0.5366145
0.11518212,0.077425405,0.087304965,0.10665301,0.13298635,0.19451754,0.08228041,0.06105336,0.07279632,0.08326461,0.08593852,0.057484962,0.102095366,0.28057387,0.17498995,0.16180427,0.18891045,0.1675763,0.11224573,0.0835521,0.20826358,0.28801528,0.2257739,0.11132149,0.07957164,0.17042811,0.25284252,0.10647599,0.12122402,0.19069363,0.17548755,0.34209543,0.34504026,0.3179736,0.25601813,0.106275104,0.116131194,0.17367324,0.20398998,0.16802436,0.13144955,0.14106186,0.10449873,0.18758106,0.1465002
0.25298005,0.12824506,0.157655,0.16722077,0.22303665,0.23681682,0.2298581,0.116783366,0.20382161,0.1628805,0.18072274,0.13701135,0.14605375,0.14163494,0.15191182,0.21319073,0.21405753,0.31064463,0.22091325,0.17017187,0.13060372,0.13439532,0.12313047,0.18450464,0.12465352,0.18429604,0.17978168,0.09200107,0.08376566,0.173479,0.1710024,0.14706342,0.11923255,0.18472481,0.13247168,0.10371259,0.26615417,0.28131053,0.19637947,0.26795647,0.17713015,0.1386396,0.16163865,0.259768,0.17198132
0.056245834,0.0313085,0.1237232,0.20130189,0.23569547,0.188167,0.2030463,0.200484,0.17730041,0.16322277,0.18135577,0.20293355,0.17925341,0.20963225,0.2297662,0.23566574,0.20878772,0.2172408,0.17702264,0.16787319,0.115419134,0.13129169,0.17422459,0.22103384,0.20649134,0.18353873,0.13398162,0.12964965,0.13503282,0.16467716,0.13990247,0.11694848,0.17158048,0.16306421,0.15840761,0.19469047,0.1714061,0.18318377,0.1807729,0.14442322,0.13711013,0.14593232,0.19563457,0.18788698,0.13337433
0.21423545,0.18553968,0.14676142,0.15455104,0.14576018,0.18563925,0.18504876,0.098389976,0.11283926,0.12099728,0.09183361,0.1479874,0.22146556,0.3668628,0.27878815,0.24851248,0.2561774,0.26919892,0.21519937,0.18685248,0.22279672,0.1966043,0.13015652,0.075307295,0.09557582,0.19528274,0.16624212,0.114908755,0.11924307,0.16206352,0.15118437,0.10608245,0.16391699,0.16328481,0.18794045,0.14132856,0.12158611,0.16892508,0.1273255,0.23665412,0.1606656,0.1726805,0.1744064,0.23654564,0.118661754
0.48384038,0.32039654,0.35522008,0.33348835,0.4941699,0.26703918,0.3750926,0.3124309,0.23787406,0.24476637,0.2675939,0.35625976,0.38098487,0.53036463,0.52456975,0.4133062,0.41763026,0.32837063,0.33880827,0.331719,0.5032441,0.49409863,0.664428,0.4953907,0.4733662,0.580494,0.6562006,0.5530715,0.5800966,0.65333056,0.47615573,0.7564774,0.69769496,0.612206,0.5727821,0.53745353,0.5817004,0.478893,0.46460184,0.37188148,0.3867884,0.48129776,0.4408918,0.50383836,0.62526226
0.38056332,0.29483724,0.18927856,0.25876495,0.53751844,0.28284988,0.095527425,0.18935917,0.017319186,0.032149915,0.003625212,0.19170718,0.31634882,0.8070647,0.9461674,0.6042311,0.4973193,0.18497843,0.13455686,0.3677268,0.52907085,0.45510936,0.8479118,0.2246608,0.3740625,0.60895044,0.46566823,0.41563866,0.551312,0.5835034,0.39848897,0.9137089,0.837002,0.96478665,0.8634114,0.7829404,0.6228821,0.22342454,0.87004125,0.08744918,0.099891596,0.297228,0.20541121,0.26786792,0.76602036
0.15323354,0.13830675,0.11580183,0.16816956,0.1251146,0.23406619,0.17675349,0.17288277,0.16123174,0.31164965,0.123250544,0.22192378,0.35019538,0.27177253,0.31458977,0.40813032,0.6664314,0.34872442,0.19592717,0.35008988,0.44927675,0.4306022,0.50326765,0.5607582,0.39711598,0.42450538,0.36049968,0.17825869,0.25556225,0.3864539,0.16015181,0.8274347,0.9354831,0.20129623,0.75767136,0.44027013,0.37962288,0.32496706,0.4458557,0.17969345,0.10578284,0.37618592,0.33539802,0.10318331,0.14342166
0.51150537,0.31570294,0.07294806,0.13188809,0.51015335,0.104302734,0.48373842,0.08833886,0.24861616,0.08190262,0.13037415,0.060758304,0.19946344,0.8005504,0.6854296,0.47090158,0.36948955,0.08650123,0.33648834,0.30643433,0.6126746,0.7248817,0.8158639,0.59474283,0.61781645,0.56483924,0.6324539,0.5247586,0.5206143,0.71897286,0.8546814,0.85442376,0.65295166,0.9058093,0.7885753,0.75733095,0.6461582,0.78363544,0.5766749,0.3490675,0.50009954,0.63890296,0.4588337,0.567771,0.87386745
0.53832495,0.2346711,0.33607212,0.3055879,0.36729476,0.3430764,0.11085463,0.19339944,0.0848629,0.14373147,0.14913563,0.31008667,0.33734468,0.48848498,0.33509246,0.14775166,0.26182818,0.26228943,0.07746608,0.24253352,0.25329348,0.32891867,0.42211533,0.47993523,0.2749352,0.26942125,0.26727512,0.2711079,0.29974744,0.48911414,0.36569768,0.4332723,0.34332043,0.3322647,0.47959858,0.4453044,0.35593492,0.2866115,0.5769469,0.39931333,0.291154,0.3543578,0.2983214,0.33609784,0.44655922
0.06921374,0.022430202,0.038366605,0.067911424,0.08599208,0.32511416,0.10903896,0.048245855,0.06913845,0.2551033,0.032662734,0.02331468,0.02100315,0.0653787,0.039904337,0.020703563,0.026735011,0.069578454,0.02774054,0.023680013,0.03690881,0.07215791,0.03716899,0.18874097,0.038268205,0.028249351,0.066052295,0.0448736,0.040383276,0.1035857,0.08235525,0.09636606,0.11531015,0.28369334,0.0562839,0.051931024,0.048365347,0.091663,0.12256653,0.10657817,0.073684886,0.089083,0.16733438,0.070408955,0.025137149
0.48965487,0.09110493,0.09535953,0.07149385,0.03889587,0.32741344,0.12492768,0.05256476,0.03173908,0.16208397,0.056346077,0.12254263,0.10126432,0.17859425,0.10474245,0.092027426,0.07567714,0.16339692,0.09628508,0.12321422,0.04183815,0.09401767,0.06990188,0.11411228,0.07042406,0.059786767,0.10236959,0.059130594,0.04907224,0.056258753,0.05650672,0.0636746,0.050314054,0.081172675,0.035865244,0.04579738,0.111053355,0.26673514,0.06967394,0.2212068,0.099771574,0.053277887,0.17700137,0.11986276,0.0479863
0.17719913,0.07194439,0.04879495,0.06241744,0.055646434,0.20507783,0.0588894,0.04636755,0.027341653,0.06332798,0.032720774,0.0992107,0.066524014,0.13442822,0.0938649,0.060854465,0.0446762,0.15634058,0.07821866,0.12151735,0.06502683,0.07971982,0.11542127,0.1449252,0.1880988,0.14582136,0.08801243,0.088209815,0.086715065,0.15826587,0.08089672,0.15392588,0.10650949,0.119228326,0.10765341,0.11895896,0.28234097,0.36635587,0.17170712,0.13540557,0.09122275,0.08390128,0.18757106,0.19815676,0.14359736
0.07166807,0.043414872,0.09796589,0.111953296,0.12691651,0.22362538,0.23158911,0.094446756,0.16576152,0.26688832,0.12978306,0.03586182,0.054356188,0.12776901,0.104194015,0.07037166,0.07968097,0.11716971,0.08334069,0.029175004,0.072570205,0.09565272,0.09599846,0.08447739,0.0652189,0.1005373,0.07991325,0.07878295,0.06302232,0.1577595,0.16090173,0.271231,0.17987774,0.21653,0.0930289,0.1341967,0.12390073,0.18213873,0.20771922,0.16855942,0.13447835,0.11095521,0.13726781,0.1487233,0.082756795
0.53376323,0.34525594,0.10320122,0.19521463,0.22163433,0.23828451,0.19511396,0.11214061,0.10344454,0.16126369,0.07898678,0.32189104,0.2593016,0.7825826,0.5842165,0.56912065,0.30549005,0.23549066,0.36775705,0.1906493,0.4864186,0.52300835,0.4095205,0.13964634,0.22436568,0.5545706,0.36547038,0.2025888,0.29664662,0.442318,0.22936359,0.6863217,0.5306369,0.78477013,0.27567348,0.28696474,0.1395266,0.2489449,0.320971,0.09359064,0.08637261,0.11709356,0.24361625,0.46669528,0.4808939
0.27450553,0.22157171,0.081898935,0.14746843,0.11647272,0.43672827,0.22708103,0.092384346,0.05025546,0.1804779,0.055757813,0.10067689,0.22796579,0.7715015,0.67544997,0.3840496,0.2493114,0.35874698,0.058333237,0.08169399,0.63724375,0.4992166,0.72131884,0.118065745,0.21875636,0.5323662,0.6039312,0.23455167,0.5270448,0.5402399,0.5330631,0.88591903,0.85894054,0.97372967,0.5679593,0.543638,0.35249898,0.21289028,0.7476193,0.118048355,0.119532704,0.32110488,0.2044269,0.38963252,0.5826896
0.63364697,0.45399377,0.20477793,0.23339316,0.310028,0.17306659,0.22691998,0.40993914,0.26225972,0.18335469,0.33341193,0.48953968,0.41503564,0.5452799,0.56130755,0.468009,0.34511095,0.3800643,0.38477728,0.50242317,0.2980336,0.33970812,0.29584098,0.24155658,0.13707112,0.39501318,0.22159609,0.2196307,0.31053802,0.46652246,0.32352918,0.3389045,0.29934227,0.35392043,0.3049187,0.23939814,0.29156464,0.43636355,0.4126557,0.2764074,0.37686858,0.44307324,0.43541378,0.27447155,0.22453535
0.28518915,0.16986406,0.18349086,0.18765298,0.3177036,0.32126158,0.16295268,0.15990658,0.14643456,0.2518517,0.12553434,0.17058562,0.20376188,0.4187667,0.32338881,0.28096023,0.29257703,0.35807386,0.11889443,0.22550806,0.3685427,0.49891633,0.43977386,0.27285445,0.30434522,0.35667846,0.5794505,0.43198743,0.47288802,0.49938875,0.4023134,0.535355,0.647879,0.58263284,0.70319635,0.48806974,0.3868232,0.45551404,0.4094809,0.20103827,0.19114754,0.30652145,0.16688637,0.3805103,0.4838195
