0.3934191,0.18546927,0.18189746,0.29639128,0.32563648,0.22475739,0.21893214,0.1632068,0.14039582,0.13961598,0.4080766,0.27875903,0.40325302,0.10498494,0.29611206,0.25383392,0.24067283,0.18825695,0.53280896,0.19402598,0.37569228,0.45440802,0.7256085,0.093829066,0.36042905,0.43036115,0.5186951,0.91927004,0.86182433,0.48384938,0.4431549,0.5441219,0.4639387,0.376101,0.30354145,0.57258624,0.60522926,0.12665018,0.23980032,0.25977606,0.26671922,0.41156635,0.25784913,0.16177732,0.29644296
0.3696313,0.37615922,0.3332623,0.2516082,0.265595,0.28405535,0.19753927,0.15648305,0.17488909,0.13746002,0.3238419,0.27879384,0.2174391,0.14178666,0.19386166,0.23517434,0.23655398,0.23410824,0.27757096,0.1916159,0.35424274,0.22339773,0.19772758,0.1259151,0.17463584,0.38517353,0.21735482,0.29434487,0.515773,0.50274557,0.5889797,0.35750106,0.55231297,0.32393557,0.18060963,0.26087743,0.22684073,0.29011497,0.22101328,0.29533657,0.22026823,0.25832948,0.18661495,0.13596532,0.25937068
0.10127079,0.10541019,0.12297927,0.086862415,0.13755094,0.121980436,0.13076289,0.0786727,0.10266752,0.06562882,0.07932025,0.061719816,0.093242705,0.08307856,0.079893775,0.0950205,0.0964805,0.11658948,0.08885606,0.059479978,0.06923051,0.06760381,0.052609686,0.054981735,0.073577136,0.064153485,0.06945248,0.07845658,0.050723854,0.058069475,0.0759729,0.0811431,0.072410926,0.07085882,0.06298388,0.073287815,0.07890215,0.086042926,0.09544973,0.10020259,0.094745435,0.13916175,0.08499881,0.06786557,0.093683876
0.1265228,0.10396043,0.12215427,0.14694135,0.23514473,0.15920158,0.11019342,0.078082785,0.09539819,0.10481018,0.11177745,0.08078741,0.10748944,0.10079644,0.11426583,0.20138404,0.24407923,0.13040452,0.08798461,0.12154045,0.088342585,0.11922939,0.06521056,0.077244855,0.09428216,0.10256707,0.11000889,0.08713201,0.09525906,0.11558738,0.12914483,0.13127829,0.10587937,0.0955344,0.14008082,0.12072296,0.11580203,0.09959936,0.08834895,0.14610122,0.11650425,0.11404747,0.09849112,0.1285202,0.09000206
0.115994036,0.1033596,0.10806064,0.14680219,0.2443767,0.13985483,0.09137126,0.10620946,0.111396514,0.085556045,0.0788342,0.08312446,0.13495351,0.070230894,0.09744687,0.113072574,0.118390664,0.12476174,0.108725965,0.08614144,0.15046269,0.05926829,0.05555832,0.04416872,0.06551325,0.14150678,0.0602175,0.05884593,0.1258411,0.28934616,0.22257487,0.14137463,0.30277124,0.15146475,0.16164109,0.12226359,0.09476346,0.18582785,0.09582417,0.12406044,0.18483742,0.14205906,0.17077896,0.10511487,0.10440614
0.10063553,0.19929934,0.19321378,0.17026351,0.2176464,0.12303983,0.1625751,0.06644522,0.09022061,0.079969026,0.15787742,0.11784554,0.08478898,0.06685086,0.102347344,0.14651653,0.13420713,0.12690814,0.1681659,0.13894454,0.23114093,0.12958808,0.07200518,0.029969066,0.113832325,0.21062109,0.10629148,0.085579,0.15498896,0.4112108,0.60302013,0.26315582,0.73430824,0.2989196,0.17579067,0.2101799,0.23495343,0.08865258,0.36827195,0.20675567,0.10036116,0.16679096,0.4502507,0.12514506,0.071422555
0.28414398,0.11682123,0.24874184,0.19555518,0.20896964,0.1953195,0.21850349,0.1335918,0.14290175,0.13188553,0.39424968,0.19756475,0.2259019,0.21192929,0.16515188,0.21729901,0.24330448,0.20669512,0.18098089,0.23219074,0.2613743,0.4363118,0.3053088,0.11038352,0.23988338,0.24938895,0.40743503,0.19923933,0.26149714,0.2582664,0.18666556,0.12045872,0.39916047,0.17930354,0.13185084,0.14136866,0.13731939,0.224341,0.08349767,0.24371105,0.08897389,0.10938322,0.13024302,0.21754444,0.24940126
0.1380445,0.14930786,0.14793614,0.14561392,0.19644666,0.12512752,0.16435714,0.07488584,0.076731116,0.08165684,0.10618352,0.07603883,0.0765576,0.096631266,0.09290953,0.13501026,0.17588823,0.14077081,0.18912771,0.08761772,0.16330442,0.13864207,0.067747794,0.05964221,0.084129415,0.17133953,0.13515654,0.1051406,0.05981957,0.10522068,0.14746414,0.67324585,0.6446086,0.14648597,0.12037769,0.11461247,0.076864436,0.09653542,0.13027072,0.18740496,0.08876622,0.08162328,0.07039977,0.09732824,0.15932634
0.111312084,0.11676303,0.11007483,0.19517973,0.2399686,0.17952149,0.10897977,0.12789889,0.12385169,0.09800785,0.09952224,0.070380785,0.12956995,0.08896098,0.10125441,0.31705162,0.25028047,0.23020963,0.15019889,0.099570334,0.16055645,0.12025922,0.10357133,0.09056321,0.14907342,0.16612768,0.095324375,0.1212947,0.13075384,0.266372,0.15422212,0.13096496,0.1648959,0.13779733,0.11019695,0.1065406,0.16852449,0.15229057,0.10655591,0.13360505,0.13330656,0.08380858,0.113942735,0.116001144,0.14248261
0.07864897,0.09413133,0.1046793,0.09271928,0.116002016,0.090789676,0.0959857,0.079956435,0.074615285,0.106499255,0.13486576,0.08633839,0.06664982,0.09610297,0.09899835,0.085453734,0.08764047,0.0860724,0.09670475,0.08661288,0.10454971,0.123311326,0.09705422,0.11034629,0.087458454,0.081214204,0.09709906,0.08570147,0.07562869,0.11905481,0.08567285,0.07195,0.12082456,0.1417226,0.08383428,0.07417975,0.07712435,0.08786768,0.09010351,0.108395986,0.078132465,0.060996637,0.089798324,0.11728477,0.09216807
0.13168809,0.070033945,0.124730386,0.10911747,0.12739646,0.0858778,0.07530615,0.05802688,0.05294785,0.062285263,0.06106001,0.057597283,0.061033037,0.083242476,0.05035346,0.078787096,0.10363355,0.07090002,0.06532654,0.085662276,0.05193844,0.08098661,0.0581306,0.066486485,0.04671222,0.05626224,0.064887226,0.061450154,0.048636343,0.046968345,0.055778235,0.034765553,0.045206536,0.054154415,0.04163414,0.06686044,0.06666601,0.045996405,0.056364246,0.05171013,0.044416063,0.04206289,0.040653095,0.035561185,0.040978298
0.119204715,0.16368753,0.22377111,0.13812941,0.19987734,0.17254785,0.1690014,0.1593425,0.13999966,0.12029453,0.19537,0.18281257,0.10227275,0.13844906,0.11367511,0.18467008,0.15602694,0.17487511,0.12458191,0.15344483,0.21489727,0.15992557,0.095196694,0.08099067,0.1229191,0.13836356,0.15013681,0.11620626,0.07007691,0.08447002,0.09543046,0.11293003,0.15898454,0.07048438,0.10875838,0.11057251,0.088247076,0.0887564,0.06434283,0.09825096,0.0904779,0.065615274,0.07890571,0.060641,0.063189894
0.22585455,0.12406509,0.14540985,0.11977021,0.1261891,0.12825733,0.122750275,0.11968848,0.105200574,0.098850295,0.13122398,0.13479957,0.1338969,0.117747635,0.10403978,0.1265843,0.106468886,0.13093269,0.09156419,0.11129328,0.14989033,0.11726024,0.099975884,0.114061564,0.11991452,0.1408878,0.113435656,0.113655284,0.07999923,0.140828,0.11418386,0.0920603,0.11460689,0.10737314,0.101333104,0.11737688,0.12350174,0.12635396,0.10905249,0.06428625,0.11144632,0.10640558,0.120525934,0.040503945,0.021311777
0.16968665,0.14506443,0.075700894,0.07035729,0.10631801,0.081787795,0.08785335,0.06264544,0.048504803,0.053747497,0.099503525,0.09489768,0.09128641,0.07375724,0.08421328,0.10260763,0.0859546,0.094709136,0.081423506,0.066817604,0.081380814,0.08783035,0.060500346,0.07723186,0.051560313,0.071090095,0.06839257,0.06409876,0.05018202,0.066350095,0.08270904,0.05853305,0.06481739,0.06886661,0.05263373,0.0852698,0.08107456,0.09401925,0.08764178,0.06267198,0.078924336,0.06941276,0.05037756,0.05961471,0.073508695
0.09660074,0.079793476,0.12337605,0.077208444,0.091259755,0.13875128,0.08921185,0.067675255,0.0763713,0.07446094,0.080205,0.09360469,0.09378654,0.091592096,0.076617934,0.1113895,0.09965633,0.09709019,0.14951529,0.08871013,0.09476906,0.12102533,0.0904401,0.098307535,0.06314977,0.07021183,0.08451178,0.08200803,0.0792867,0.072659224,0.09080217,0.083826356,0.09773045,0.07145886,0.058024883,0.073901415,0.081085294,0.07264559,0.102658734,0.09992606,0.09986293,0.0833499,0.1545895,0.10025633,0.11092263
0.08327836,0.06604852,0.06992208,0.05502563,0.16060394,0.16304383,0.073654294,0.057577237,0.06907704,0.07623294,0.06815332,0.07595058,0.07488816,0.07134602,0.084123105,0.07415547,0.12994276,0.22386894,0.044372253,0.09122321,0.049060486,0.08798959,0.072490595,0.089167796,0.07022765,0.07660149,0.091971606,0.09312556,0.08404602,0.086147666,0.08173176,0.06352363,0.07032185,0.10559856,0.049294088,0.0829206,0.10856678,0.09209723,0.09683717,0.06797109,0.06393026,0.06550918,0.07775341,0.08038102,0.052069757
0.15656993,0.1240851,0.08856793,0.08256594,0.11643694,0.18782449,0.09002722,0.052734714,0.06404845,0.06095134,0.10207409,0.11298811,0.103274845,0.115294844,0.13487843,0.09593307,0.10300381,0.20669183,0.11420218,0.09536077,0.088514864,0.13561265,0.08616972,0.07331257,0.11015608,0.10750855,0.12172751,0.11362877,0.13924307,0.0972983,0.090917975,0.087318905,0.102548935,0.0996053,0.10038779,0.11052825,0.106745854,0.09230743,0.116466664,0.09995794,0.09321169,0.106162995,0.10903484,0.09311401,0.1178712
0.16347873,0.16838326,0.22227646,0.22370033,0.2747373,0.20256913,0.12235879,0.08649057,0.09824979,0.07735985,0.25144222,0.2062838,0.25612143,0.11208659,0.19403273,0.2059618,0.2080362,0.20189948,0.20548019,0.15564382,0.23974666,0.24718098,0.14913908,0.08011724,0.14243434,0.21668513,0.23623773,0.26431292,0.46272063,0.34718177,0.30520117,0.20863946,0.31541905,0.29093474,0.27964675,0.20631504,0.24035814,0.23791361,0.12198208,0.2239249,0.16112356,0.18157366,0.17697735,0.16167009,0.18554518
0.29838598,0.2594373,0.2710891,0.25072938,0.34456417,0.17840189,0.22004034,0.12421911,0.20150004,0.1662227,0.4914663,0.3474515,0.24831946,0.20363344,0.3207402,0.2265146,0.21943572,0.1972928,0.17869112,0.1196984,0.13033682,0.14956143,0.06634668,0.077715755,0.08232241,0.15746577,0.17940867,0.14241385,0.17606534,0.2406258,0.20337155,0.14616126,0.2759107,0.41661942,0.43580633,0.16190879,0.16830333,0.17976987,0.2141102,0.24002549,0.1472765,0.16064793,0.17877614,0.21239117,0.12872034
0.22238742,0.180426,0.35531497,0.22192961,0.1719706,0.123801,0.1710742,0.014344915,0.02323229,0.07731498,0.61930096,0.4549678,0.44879323,0.21788804,0.44069946,0.32328576,0.1641869,0.3323263,0.48719564,0.44580546,0.6384007,0.17889379,0.08860137,0.0723935,0.32536107,0.44302312,0.11961867,0.12933223,0.45322,0.62877864,0.8406879,0.36555737,0.9408145,0.38956016,0.436722,0.36196703,0.2566529,0.41231453,0.20906046,0.33981812,0.13338947,0.21326041,0.20786923,0.26074567,0.3441155
0.16446935,0.18903908,0.3793911,0.30072525,0.2737677,0.3775522,0.30227274,0.10269098,0.11642469,0.16016358,0.6083653,0.2631608,0.6076971,0.19751167,0.3041048,0.6110014,0.36122772,0.65581185,0.390376,0.212683,0.4245953,0.1387539,0.098083034,0.078878954,0.23888579,0.5751758,0.137195,0.106782876,0.18274346,0.49578476,0.3101056,0.11289582,0.36482534,0.54336566,0.42396843,0.22380765,0.2452378,0.23937194,0.1777945,0.5117992,0.16489992,0.15261813,0.22242434,0.3733878,0.28245988
0.035691906,0.07664794,0.09784653,0.13932982,0.13352129,0.14125144,0.070825,0.11242191,0.12799002,0.08037065,0.39930314,0.1992534,0.25741997,0.20115757,0.13153219,0.49773312,0.2901348,0.17579742,0.04734749,0.15476395,0.1642174,0.18513477,0.07474655,0.06710949,0.15531787,0.2586099,0.2398546,0.24428594,0.22247358,0.71485776,0.26638973,0.09623631,0.16853824,0.107681066,0.08993209,0.13487475,0.27246845,0.21847336,0.19287379,0.08812948,0.17851254,0.1930149,0.23600478,0.061298676,0.015391684
