0.029020134,0.13377127,0.106671154,0.10413068,0.10209185,0.15431787,0.091891505,0.0690749,0.10507567,0.09857384,0.08440266,0.08132665,0.08335657,0.14519185,0.106612906,0.15281501,0.100290194,0.2025297,0.04218825,0.13383467,0.050855204,0.040490944,0.04257218,0.081249274,0.051785666,0.06772985,0.05832917,0.0589917,0.07466189,0.07511305,0.10123882,0.18555497,0.16179378,0.0736564,0.056032103,0.048397046,0.05020957,0.068768516,0.07593971,0.06791303,0.05206672,0.059222654,0.089978196,0.07336146,0.044933856
0.0004402036,0.15474357,0.06932779,0.07942426,0.0833271,0.13378023,0.08258923,0.052520387,0.03471308,0.044970058,0.081142224,0.07450552,0.08611989,0.10728496,0.14213875,0.09744101,0.09159188,0.1171703,0.20199585,0.041626774,0.026888521,0.021587215,0.023302045,0.06646127,0.040013183,0.032323,0.028209066,0.036448296,0.08394159,0.08888984,0.10656351,0.1413191,0.1085455,0.0848021,0.084900476,0.042352024,0.08123834,0.119328424,0.10528477,0.080444865,0.042689502,0.05744359,0.062657446,0.049073514,0.20376126
0.06365849,0.13088804,0.11650937,0.057306115,0.11046118,0.13445562,0.09976008,0.038167384,0.12450487,0.09676684,0.12860735,0.09790472,0.088503495,0.19407938,0.16163808,0.07002533,0.09831682,0.19930185,0.099290565,0.09915906,0.09147291,0.086131126,0.09774654,0.10996057,0.06191375,0.08137743,0.10567166,0.073928714,0.09557269,0.078039445,0.19837998,0.12590212,0.1239051,0.10276911,0.10201125,0.08314081,0.086175896,0.06493223,0.080101505,0.13758102,0.04891444,0.16046214,0.11089564,0.12143732,0.095539056
0.3001731,0.2537844,0.1820374,0.23987234,0.2403196,0.12258097,0.15358227,0.07758703,0.054136727,0.12348107,0.22122721,0.2372172,0.23177242,0.14647256,0.24203986,0.21759368,0.2502647,0.14994411,0.43036622,0.19779639,0.27200845,0.1508426,0.2275893,0.03796188,0.18752304,0.2697283,0.22188094,0.36796242,0.58998287,0.28902107,0.5768564,0.19441551,0.76395077,0.13608122,0.17576222,0.10867613,0.17062275,0.16346973,0.09590199,0.13623986,0.09741758,0.11836934,0.08106413,0.100687735,0.38109836
0.1743265,0.14415811,0.10267444,0.15121624,0.11996085,0.08248685,0.084455945,0.053820398,0.025861342,0.028767826,0.21704155,0.152831,0.11865787,0.06745388,0.15591183,0.16507919,0.133334,0.08430745,0.1356198,0.07874229,0.12715845,0.064692,0.0883847,0.047859453,0.10511849,0.13984403,0.07259679,0.13787116,0.25351003,0.1371468,0.22691336,0.09144001,0.14195469,0.12058551,0.15799043,0.10251549,0.15510105,0.15433854,0.08653205,0.06104773,0.07573664,0.068388924,0.06373492,0.05359362,0.13790524
0.14241941,0.11035471,0.0859152,0.14958686,0.18782264,0.094839565,0.070925444,0.047764562,0.033644237,0.0379452,0.075847164,0.11463884,0.1332989,0.08291513,0.10055401,0.11731663,0.12160881,0.08171673,0.14251538,0.092898734,0.110196255,0.09635671,0.06904005,0.052351445,0.07671861,0.117746584,0.08165694,0.100814044,0.42925337,0.12377941,0.14313622,0.16785714,0.19845268,0.07823721,0.10600215,0.073461436,0.09731546,0.09873091,0.056017194,0.09635583,0.06540762,0.068531714,0.059087813,0.08185497,0.197742
0.1441819,0.102702945,0.112946086,0.19164634,0.15686485,0.0987041,0.098788925,0.05386189,0.034697354,0.037699476,0.1300184,0.15754873,0.13373387,0.10737176,0.12017072,0.11928184,0.10217326,0.09854504,0.17445965,0.101893246,0.10858434,0.100874156,0.09644035,0.078875765,0.08396251,0.124034,0.079465196,0.12323629,0.32479423,0.1827729,0.254161,0.21314502,0.24821669,0.14809917,0.14131662,0.09850134,0.11931705,0.1345616,0.077458315,0.08111358,0.067044824,0.07557933,0.065756306,0.072598025,0.17448846
0.2250822,0.27730495,0.22845414,0.16463868,0.10785075,0.17787805,0.20289022,0.1694488,0.09878311,0.13493334,0.31277192,0.21841455,0.17895569,0.23508959,0.32763863,0.045766894,0.049609184,0.2700409,0.24957903,0.21425621,0.27240098,0.1714555,0.24011669,0.19588201,0.33923542,0.3018513,0.28083965,0.33611438,0.289874,0.33499977,0.27101138,0.49222293,0.24090889,0.33603364,0.19806916,0.23934959,0.31123263,0.35045597,0.35501334,0.43155178,0.29800832,0.32730407,0.34326625,0.3396271,0.33832377
0.066912375,0.14246081,0.082670644,0.18408938,0.070729375,0.08740768,0.08797948,0.072271846,0.0886593,0.090332046,0.0792065,0.0814126,0.10699709,0.07269924,0.105101526,0.12312207,0.04832847,0.074848056,0.07242007,0.08716172,0.1241886,0.10539164,0.13088244,0.07132564,0.07758621,0.13977884,0.124915384,0.12823603,0.13585068,0.10640829,0.08842152,0.076246746,0.07449655,0.115740426,0.08167627,0.075183325,0.099768646,0.0922141,0.1028496,0.12411228,0.09454407,0.10126179,0.071529925,0.10297389,0.08526176
0.017618243,0.13951099,0.10158255,0.11177577,0.09177624,0.11994676,0.078626126,0.085168704,0.060075916,0.08580834,0.063827954,0.06762814,0.12996684,0.13551977,0.31930783,0.30489674,0.080591686,0.12701428,0.07280716,0.07918292,0.073743746,0.05808805,0.09905111,0.0970462,0.08146653,0.09095655,0.06849789,0.10498199,0.09986453,0.07392742,0.07817066,0.1009181,0.07106783,0.08606595,0.06782215,0.062799186,0.08825984,0.09982476,0.08273683,0.10382982,0.108369194,0.09447707,0.062736176,0.071649574,0.08515748
0.105564505,0.14860344,0.09578157,0.10751217,0.19400677,0.108750835,0.16331638,0.13770914,0.21896172,0.16382518,0.16348958,0.17556168,0.2648983,0.22394207,0.2013514,0.19107969,0.29437193,0.156012,0.17731464,0.12856509,0.17965448,0.18726745,0.17233539,0.24341756,0.15025273,0.18899375,0.22107667,0.20310003,0.19990481,0.24690756,0.2580866,0.74576366,0.2550368,0.21488547,0.27830735,0.24412198,0.26460168,0.19206658,0.32887304,0.16774854,0.1747535,0.18464784,0.2151196,0.16974513,0.22221264
0.037108306,0.20715874,0.16696711,0.117708966,0.120289154,0.10097718,0.08571471,0.097185224,0.07377477,0.098592676,0.079371825,0.07537399,0.058189042,0.06928738,0.061590545,0.164949,0.15312614,0.1529415,0.08484862,0.109237984,0.04497317,0.0685352,0.05342272,0.076648004,0.06779257,0.06442337,0.0666528,0.06753463,0.123579614,0.051160704,0.05574818,0.2808874,0.10019238,0.059759915,0.04837764,0.0477522,0.044444796,0.12176035,0.06769151,0.109655194,0.07836887,0.074424036,0.04245555,0.047432598,0.13151722
0.04313743,0.20285727,0.39565694,0.21427074,0.10307247,0.07723668,0.09263838,0.095844895,0.011618115,0.2503859,0.065761246,0.076366104,0.064587854,0.064452425,0.18477131,0.43038023,0.08249465,0.08731662,0.15231764,0.09906292,0.18300466,0.021116668,0.0686464,0.017810423,0.074658506,0.39432544,0.016827343,0.16027582,0.3912541,0.73305166,0.6992166,0.3250602,0.89372385,0.17834063,0.15913591,0.20708734,0.17616431,0.19988543,0.3278553,0.48163837,0.22782765,0.26461133,0.39182895,0.046467364,0.26882368
0.16154155,0.40106654,0.38154286,0.36024186,0.24790075,0.25071412,0.29602537,0.18268941,0.13656305,0.15974243,0.24699752,0.24101932,0.25667483,0.3116716,0.34892404,0.2005744,0.26466233,0.25957596,0.14278424,0.20518023,0.23268765,0.20801999,0.24517216,0.57783115,0.25976613,0.354549,0.32429174,0.3053012,0.32893652,0.38770324,0.40600324,0.7135432,0.44210964,0.31226295,0.28394124,0.23802897,0.2745037,0.39624634,0.45622343,0.29621243,0.25716352,0.28489333,0.2814111,0.20102191,0.1437282
0.10852398,0.13002099,0.066089325,0.08551647,0.18892172,0.089926794,0.07466522,0.09068695,0.049296826,0.06381275,0.09782487,0.11162182,0.104612686,0.04962405,0.23662768,0.2288006,0.1325908,0.08880136,0.2635066,0.08420362,0.12358086,0.03443468,0.036577307,0.08442015,0.0732388,0.17739105,0.022199532,0.052618753,0.11389605,0.2879909,0.24569485,0.10379684,0.24003384,0.086351015,0.14051601,0.100530945,0.13454492,0.18999746,0.21206434,0.23029406,0.14007658,0.151739,0.19353661,0.07553146,0.4190832
0.43854302,0.3194041,0.3798354,0.25081167,0.20154579,0.2952715,0.2382289,0.1069743,0.09099921,0.10578171,0.3648422,0.38837492,0.28376257,0.34842348,0.29294652,0.26969624,0.15091017,0.29512885,0.36154696,0.21205376,0.3012715,0.268093,0.45317492,0.16934769,0.17798841,0.31620017,0.33912912,0.4249205,0.3837766,0.26562363,0.24853462,0.20710126,0.30396244,0.2567305,0.13081893,0.20885663,0.33210808,0.16425186,0.13878408,0.29305187,0.18481201,0.22358601,0.22405928,0.16450466,0.24591213
0.15210173,0.10395454,0.12276789,0.12787546,0.1425307,0.123424545,0.12932506,0.05987671,0.041287888,0.053546052,0.09700964,0.11132131,0.114768155,0.1129778,0.17104717,0.08898637,0.081532106,0.10371745,0.13613184,0.05929397,0.08301172,0.12931037,0.09143742,0.23473495,0.07697984,0.092191845,0.11325557,0.12693635,0.24614567,0.106444746,0.08535494,0.2192965,0.16940378,0.12278031,0.07993377,0.058457825,0.07298354,0.16630374,0.10999916,0.13032284,0.08760559,0.09310616,0.09045503,0.10215476,0.12635052
0.13729669,0.17935608,0.10249655,0.09742441,0.16511987,0.08984896,0.10526284,0.08331177,0.07398535,0.08857389,0.17092285,0.10617696,0.08246828,0.1317918,0.12931079,0.100695655,0.13280356,0.07998192,0.16068685,0.06105908,0.08877443,0.08435715,0.14937338,0.33195314,0.0497342,0.08549041,0.103825845,0.08630836,0.10263089,0.08320482,0.07560955,0.34501243,0.058423597,0.07200076,0.042494558,0.05869948,0.062223505,0.080972016,0.096405424,0.08017645,0.09000445,0.08413209,0.062829845,0.04956583,0.11002248
0.27469772,0.15357901,0.1542202,0.24093594,0.101124786,0.19291475,0.14156161,0.090033695,0.017542139,0.074948914,0.20314033,0.1365348,0.2611378,0.12255325,0.16435103,0.23767328,0.14964382,0.16294064,0.18999279,0.11280776,0.18228193,0.11581408,0.14259824,0.1419809,0.12976074,0.14732105,0.102416344,0.1897712,0.5243621,0.22271153,0.23935337,0.18579575,0.29487446,0.13279818,0.17700247,0.0985492,0.11709032,0.17550465,0.107104234,0.11506194,0.093745455,0.12664379,0.08126082,0.14360203,0.26418307
