0.07928188,0.17872733,0.24232171,0.24696557,0.19927065,0.24729715,0.27747315,0.14380425,0.096343435,0.17436576,0.23339312,0.24192858,0.11717088,0.1030359,0.1427764,0.30863532,0.24053779,0.22366504,0.2987746,0.13462305,0.27531055,0.1662273,0.18889749,0.07404116,0.16870801,0.33774137,0.18198463,0.5203538,0.6461374,0.4451346,0.49255103,0.33913794,0.5846879,0.39376613,0.32719055,0.36608243,0.4709786,0.04810324,0.16986889,0.33903524,0.17381212,0.19940685,0.23639058,0.30113927,0.3894241
0.11227139,0.09284266,0.11042221,0.15330972,0.20007701,0.21375394,0.28652126,0.1283215,0.103736684,0.11147853,0.22539522,0.27640218,0.20144436,0.26998278,0.34427756,0.22956581,0.2336084,0.28490424,0.11867671,0.114140965,0.13282938,0.083713785,0.11601684,0.09299314,0.18095095,0.24063028,0.20029257,0.1936084,0.21530691,0.29365796,0.18895757,0.34647048,0.2912341,0.29325002,0.19297935,0.07834936,0.1302165,0.15566379,0.19055447,0.24262321,0.21837923,0.17575566,0.18985501,0.43585408,0.1109886
0.024132127,0.20152712,0.21626139,0.1387597,0.14408764,0.17501228,0.16043162,0.102231205,0.09644337,0.10373564,0.082223624,0.091237895,0.042691465,0.064156815,0.08382566,0.21007676,0.11685495,0.23511274,0.10277386,0.06360649,0.11251302,0.073266715,0.08115769,0.061684106,0.11670448,0.16976953,0.084102996,0.11334808,0.12886575,0.18477835,0.08429877,0.1555253,0.35160092,0.13615204,0.09418774,0.058233015,0.08359793,0.06272688,0.15359358,0.26704603,0.14108355,0.15836073,0.10667957,0.10792172,0.13662978
0.42683643,0.3936707,0.37723482,0.4285575,0.47295567,0.44760737,0.32170522,0.2897137,0.24488673,0.23679034,0.3215821,0.35779774,0.3496804,0.43821988,0.56899506,0.5086634,0.47485256,0.39794698,0.45914766,0.46901193,0.43484706,0.447179,0.3661495,0.3002108,0.4137303,0.43131658,0.51937944,0.5898596,0.6214247,0.4951347,0.47017342,0.63350433,0.55497164,0.4441684,0.41504404,0.3030188,0.29656565,0.366993,0.37569717,0.37303337,0.27932298,0.35820934,0.35238785,0.44005674,0.38856637
0.09377254,0.15674508,0.22039261,0.2410499,0.15855357,0.16767463,0.1615136,0.25375837,0.16587138,0.1808798,0.15872212,0.22792229,0.18551902,0.22178017,0.258888,0.23917958,0.128869,0.19853374,0.11283251,0.18523027,0.19891907,0.11702094,0.26869947,0.21765625,0.22348133,0.1748232,0.14833097,0.22103603,0.25114396,0.25576764,0.19355002,0.26533502,0.24412976,0.17607166,0.15640599,0.14421204,0.16630736,0.18887852,0.16317472,0.13159393,0.17186475,0.20406291,0.22695988,0.18793143,0.14165616
0.06317283,0.10470643,0.10360047,0.066102766,0.055276215,0.08182101,0.08142991,0.06754033,0.07145337,0.08055189,0.091263615,0.10605981,0.07702845,0.06597597,0.108758934,0.1009976,0.05626598,0.10515301,0.043951597,0.051241256,0.07130027,0.057556156,0.06912101,0.06312541,0.082300946,0.0669727,0.06854615,0.07853213,0.068474196,0.09638627,0.0622966,0.0537729,0.09937785,0.07818105,0.060304943,0.06286145,0.07330414,0.10130509,0.06672107,0.11637864,0.062217455,0.071237154,0.096136086,0.06967699,0.069734454
0.059216592,0.04746027,0.056606002,0.052631438,0.059665814,0.054515846,0.0628402,0.059839323,0.05225641,0.049231187,0.06903517,0.07895118,0.062752105,0.04991748,0.06267138,0.088496454,0.10667718,0.06604998,0.0473594,0.06778865,0.069649935,0.06125358,0.062696196,0.055074457,0.058900334,0.07927211,0.07076437,0.07634299,0.06169555,0.06770234,0.06033651,0.06420916,0.06324534,0.06229645,0.08833831,0.05991937,0.064553216,0.049251594,0.053443603,0.0587708,0.06643009,0.072726764,0.084451295,0.09397007,0.05113486
0.08027526,0.044120535,0.06644011,0.072067045,0.082923345,0.08996781,0.0842826,0.0916403,0.08042702,0.06893835,0.07355122,0.072559744,0.10047318,0.069877505,0.10392083,0.101423845,0.09418826,0.13194475,0.079947166,0.059128743,0.09115098,0.064191915,0.059780702,0.08111005,0.10080085,0.08503144,0.08602755,0.065882124,0.07359996,0.07441499,0.0782403,0.09350014,0.11705587,0.07731136,0.08026568,0.09804739,0.108864255,0.09524322,0.07106092,0.08988787,0.07889769,0.07708808,0.098508775,0.10931866,0.09209696
0.12979952,0.17146549,0.11895935,0.16262397,0.24724405,0.16300134,0.12088401,0.13340656,0.14661565,0.093447246,0.08608827,0.09850306,0.09564405,0.12916401,0.09699919,0.1689528,0.24644794,0.1323054,0.101029575,0.09920089,0.1398564,0.047108788,0.05351166,0.16009992,0.08774577,0.10061026,0.052249376,0.049421612,0.081489116,0.1141331,0.13671955,0.3207094,0.16715017,0.08144807,0.09988328,0.07161242,0.084926784,0.10866099,0.12438753,0.11736165,0.107024476,0.0848118,0.12367427,0.095259845,0.09342744
0.13598634,0.1978712,0.17174129,0.11633285,0.19826195,0.13877396,0.16400062,0.158768,0.19081756,0.16287096,0.19025232,0.19010192,0.19432156,0.14568149,0.17904544,0.1437988,0.22090533,0.15993348,0.109527044,0.12573592,0.17878611,0.21276385,0.24141759,0.19864626,0.15134278,0.13837819,0.19585758,0.22902827,0.16816513,0.13776892,0.22019371,0.1905244,0.29747826,0.14798062,0.1690989,0.18288656,0.18955821,0.1548213,0.19649541,0.19378772,0.16059779,0.17598309,0.16328357,0.14726774,0.11935703
0.15559621,0.15377264,0.20045961,0.20152082,0.27396733,0.18158513,0.15847814,0.11611926,0.11735003,0.0746183,0.1440391,0.15493736,0.1890936,0.150662,0.1976157,0.15718956,0.23440167,0.19677414,0.20396867,0.12073645,0.2465102,0.13256884,0.116969384,0.09928226,0.1774642,0.22729136,0.14578669,0.1540928,0.2635918,0.32115805,0.27720696,0.32340333,0.32252607,0.29950616,0.31982592,0.12251727,0.13718417,0.22346348,0.13756283,0.24768712,0.13960707,0.21362798,0.20593946,0.16253313,0.24108802
0.14463264,0.14570403,0.13304569,0.17251505,0.20345014,0.15083376,0.18508117,0.111651495,0.16612975,0.112871684,0.17416538,0.14163475,0.18407875,0.091503166,0.19182335,0.16048862,0.17116392,0.17221183,0.118408084,0.09801069,0.13783173,0.09019451,0.085894555,0.12257661,0.14874136,0.15949702,0.12381638,0.1143462,0.121317506,0.14990233,0.1615851,0.18048692,0.1475744,0.11906129,0.1140104,0.09176711,0.08892993,0.12613735,0.14944877,0.14500372,0.10351485,0.12044571,0.12443113,0.1675981,0.14448673
0.15377852,0.21804735,0.20141074,0.19890398,0.22468054,0.20765051,0.16080405,0.18663038,0.15465091,0.16271417,0.19452886,0.14960812,0.13912223,0.19532433,0.15562916,0.18966623,0.1903581,0.17712289,0.12286269,0.13214394,0.14720087,0.11658454,0.11051522,0.14372294,0.10050345,0.13678621,0.17372711,0.11343523,0.20845793,0.24915351,0.3119813,0.2986768,0.34235606,0.21875155,0.25668818,0.1294424,0.14999336,0.15064703,0.15235557,0.1765269,0.17490214,0.20284061,0.18089199,0.13251984,0.16557418
0.051060285,0.18396226,0.16901429,0.12233189,0.17002048,0.13984835,0.17665339,0.1263868,0.14820945,0.15185641,0.1979642,0.19711472,0.09203953,0.084954694,0.31824306,0.14421113,0.12793887,0.14244515,0.15569837,0.086315244,0.14715473,0.080236204,0.07443573,0.075232245,0.116831414,0.22512966,0.059769373,0.1525584,0.28257787,0.30824077,0.4347933,0.41757023,0.5580876,0.25047097,0.16032587,0.096754394,0.18227203,0.13481334,0.22273465,0.32698894,0.20737463,0.22686541,0.1318724,0.09677166,0.114979595
0.04171325,0.038847715,0.05273428,0.055103905,0.095432945,0.08044804,0.07783651,0.04137895,0.043912947,0.04600062,0.07409914,0.056871593,0.044232722,0.06705792,0.08114573,0.057670422,0.0638898,0.083437145,0.036841813,0.045135736,0.05008735,0.052117992,0.029880786,0.06377862,0.049088363,0.051149853,0.058816284,0.05773756,0.038302638,0.048157122,0.05525888,0.08886359,0.07879763,0.051113416,0.0495137,0.041667227,0.047905143,0.040915404,0.030339243,0.056155343,0.046137255,0.039355423,0.04776514,0.076397195,0.042036317
0.088823795,0.106966935,0.13781716,0.12016737,0.2296456,0.1945329,0.0898196,0.113832675,0.10428006,0.1516255,0.0696243,0.13982214,0.09159159,0.12495339,0.13428603,0.13445507,0.22131872,0.15673515,0.058940385,0.07419219,0.084372655,0.05948928,0.047229856,0.13431753,0.07523778,0.11420814,0.06910134,0.056511115,0.0888411,0.08717759,0.059144985,0.35925037,0.18761067,0.13658442,0.07567915,0.060701996,0.06576027,0.10358831,0.08379415,0.20568945,0.07858505,0.07617002,0.06403111,0.16111457,0.09130427
