0.16270864,0.121472694,0.40071,0.18992406,0.23958135,0.69760144,0.12852435,0.058470845,0.108894914,0.41952732,0.065035336,0.09014575,0.06151055,0.44786638,0.5102809,0.17223226,0.43996838,0.37466255,0.1727003,0.31913263,0.7407952,0.47622174,0.6214514,0.38066584,0.440254,0.56623346,0.48453882,0.40235642,0.5716199,0.5199245,0.54754436,0.7793683,0.7375246,0.4302557,0.46399897,0.2890745,0.18823792,0.24215426,0.20174211,0.13336445,0.35045433,0.4206357,0.29766414,0.18193056,0.1769874
0.56180125,0.26534694,0.14589062,0.14621353,0.23905486,0.40394044,0.1379968,0.1649508,0.11548872,0.25558472,0.099438675,0.5105853,0.28744635,0.36696976,0.38190195,0.4616844,0.35723323,0.24611223,0.25318262,0.40696144,0.43673605,0.43183088,0.3114513,0.38180375,0.49379987,0.56809366,0.32352757,0.3481411,0.32370073,0.33181924,0.48889127,0.5433893,0.2926622,0.503624,0.34228504,0.24040045,0.16589358,0.30048567,0.25591266,0.36974028,0.34746054,0.17981865,0.15472798,0.25456473,0.47327566
0.39793637,0.24321729,0.35403842,0.21557425,0.24058977,0.58046377,0.22179915,0.21408407,0.20094883,0.6257595,0.28468865,0.3818149,0.27048218,0.44530657,0.3353355,0.26211467,0.33315614,0.33552274,0.3716075,0.5877595,0.54366857,0.49632102,0.35968813,0.3109596,0.34715334,0.38981345,0.51089036,0.47477892,0.51939636,0.47961447,0.39113688,0.4036461,0.4162216,0.35715246,0.4665108,0.38948703,0.40127352,0.39436454,0.32977328,0.33528265,0.43497658,0.5554218,0.41023803,0.33025005,0.25341827
0.18081133,0.073852405,0.2546996,0.12354033,0.094307944,0.5661989,0.09842561,0.056592785,0.14484325,0.4562839,0.045229148,0.06014525,0.14891115,0.471794,0.22890286,0.18840672,0.36138734,0.40805826,0.095686205,0.31029573,0.6041832,0.44826663,0.5646866,0.44475147,0.41557416,0.30937958,0.35914102,0.3320001,0.40180263,0.47559926,0.31026474,0.4546134,0.41175523,0.23709905,0.46356213,0.2328,0.15812089,0.21123222,0.31066114,0.20364524,0.18064022,0.25395647,0.22534753,0.16392139,0.28201345
0.30370662,0.11640483,0.29843405,0.23270732,0.13994081,0.6101988,0.076511405,0.104715765,0.14507586,0.5748793,0.091098525,0.27321887,0.111789875,0.20901862,0.14299908,0.120037444,0.53839225,0.5227935,0.17731547,0.3749556,0.46850717,0.36794373,0.4287636,0.3232293,0.2152655,0.30323157,0.29900664,0.26484212,0.26374656,0.37413672,0.22980002,0.3228449,0.6180407,0.24499792,0.45277295,0.26647097,0.24297962,0.3578506,0.25306672,0.1962723,0.4106394,0.54387945,0.42789215,0.20940505,0.10603013
0.31263432,0.19360238,0.37464595,0.18553047,0.18076515,0.46403766,0.22364831,0.22787702,0.19173767,0.47422546,0.16663468,0.38881442,0.22704189,0.45135617,0.2754662,0.18158779,0.22283566,0.38726503,0.22269043,0.36641544,0.47819927,0.36980808,0.34781715,0.31066734,0.2387377,0.38338763,0.42433572,0.43458468,0.33144146,0.464617,0.4134268,0.29478922,0.3040393,0.28323278,0.28169128,0.32117367,0.20937645,0.31115532,0.33616617,0.35176122,0.4368025,0.55120957,0.30806443,0.22641553,0.20690209
0.47045365,0.106225,0.026722744,0.057839055,0.084561184,0.04802944,0.05724494,0.06734338,0.050270498,0.06410023,0.05861585,0.10709109,0.07533448,0.4755334,0.5416093,0.10089845,0.07322592,0.1268076,0.22055501,0.7649776,0.81557524,0.5948271,0.41527292,0.20369981,0.44403094,0.64260095,0.4579904,0.2936834,0.37149578,0.47995916,0.31960654,0.5667032,0.5941002,0.5113165,0.4477755,0.25102192,0.15620671,0.09388476,0.077817746,0.057203807,0.22535758,0.3678275,0.12772535,0.3247618,0.2749697
0.17769192,0.025407655,0.023585549,0.030422444,0.05027724,0.03743714,0.04094592,0.038713142,0.050798394,0.06698975,0.037879292,0.046250224,0.06272096,0.2162288,0.24471487,0.059880774,0.045887094,0.093130454,0.10873594,0.21285482,0.44487217,0.21512161,0.27476245,0.0887929,0.19211936,0.24289513,0.22551328,0.182598,0.16713186,0.16699602,0.10684779,0.24769413,0.33407614,0.2847906,0.25288066,0.15785792,0.13464881,0.10706094,0.14697742,0.27715683,0.15065093,0.1349283,0.14275183,0.24190128,0.15651682
0.07080351,0.039644565,0.066216715,0.09691215,0.16235171,0.09203114,0.13192795,0.16844182,0.18445404,0.19612858,0.17768234,0.12449534,0.10825559,0.23261222,0.24763903,0.12755385,0.09923162,0.16255404,0.15778041,0.12464762,0.25061724,0.19549872,0.19274987,0.08669236,0.1751894,0.14564599,0.14679247,0.1197715,0.10599194,0.09905759,0.13371879,0.32773748,0.38675204,0.38654318,0.21841933,0.10233879,0.10960435,0.10642673,0.14954095,0.2903134,0.14726436,0.10457499,0.12853563,0.24920227,0.22377498
0.08573301,0.04205328,0.046628933,0.0665247,0.075300924,0.08217939,0.09140957,0.11536505,0.09742047,0.08611333,0.09238619,0.0808686,0.057305157,0.084142245,0.124204956,0.08632304,0.062141847,0.10870819,0.14410575,0.09236467,0.09540506,0.08437839,0.11817,0.13965258,0.13164292,0.10902525,0.07696031,0.080658205,0.063084096,0.08204099,0.07398737,0.16846497,0.14964497,0.13609597,0.20946667,0.12618814,0.109669,0.087080345,0.07642985,0.26413205,0.17195125,0.105944104,0.118097655,0.18978085,0.19948784
