0.056313816,0.12934801,0.12283651,0.12713584,0.13306813,0.15398128,0.114591,0.091735736,0.15026201,0.12790632,0.13696165,0.1708119,0.15648322,0.17027396,0.15814438,0.16257949,0.19430962,0.12706967,0.12469594,0.10331898,0.14410435,0.11067046,0.12837836,0.19458751,0.15962352,0.16789085,0.1855492,0.16453288,0.19606872,0.17268343,0.19320467,0.22692895,0.18533325,0.15836577,0.16262878,0.15552583,0.179409,0.20246483,0.24233437,0.15132342,0.1470781,0.18046713,0.18084854,0.18197186,0.12229487
0.18221308,0.09148273,0.043461308,0.047493335,0.057221115,0.10649927,0.041573547,0.07009969,0.090222515,0.07879898,0.056841925,0.10883086,0.10961562,0.054229494,0.04613994,0.089902595,0.07583068,0.11267589,0.03882803,0.072552465,0.12549433,0.09307712,0.13460921,0.15531024,0.12751053,0.2205621,0.21713294,0.23943692,0.20180115,0.115809254,0.117409065,0.051156957,0.12721294,0.23452409,0.20660937,0.19730845,0.23743758,0.3413672,0.3531092,0.21988529,0.3235408,0.2299352,0.30546755,0.18117146,0.07094936
0.07509023,0.110051945,0.10082132,0.14071736,0.14675206,0.12806734,0.11505667,0.12612972,0.13521105,0.10725747,0.102360554,0.10155743,0.19138175,0.108375736,0.15191326,0.20800291,0.19608888,0.12941128,0.12609877,0.0834078,0.114580795,0.11150989,0.094073996,0.11338899,0.120605335,0.12067881,0.117740005,0.097934276,0.09894618,0.14720301,0.22448522,0.10728272,0.21592657,0.16520944,0.13917291,0.13162199,0.120291345,0.12331511,0.18133567,0.112446226,0.1717082,0.1335817,0.16499649,0.11730786,0.06320187
0.22061418,0.27500823,0.166661,0.2923884,0.23579904,0.18941218,0.15006882,0.17258844,0.20199627,0.11909511,0.107172675,0.17818114,0.20922346,0.30575946,0.27462792,0.36274284,0.312076,0.2829559,0.1718178,0.20309135,0.1958681,0.18827163,0.27701527,0.23494872,0.21079469,0.33805436,0.24553631,0.13644443,0.2308494,0.30039665,0.29963362,0.46468952,0.56172526,0.42281118,0.29088438,0.2580598,0.1912244,0.21547678,0.20953336,0.23365298,0.215476,0.18101825,0.1393564,0.22353584,0.24484657
0.1919711,0.2788149,0.054089148,0.02354476,0.02461001,0.107286766,0.061205067,0.0058262777,0.0036337925,0.037903436,0.09888118,0.092393234,0.09263563,0.6768756,0.31990013,0.24205787,0.1952296,0.18634501,0.16892682,0.18036881,0.20031263,0.1666597,0.5671855,0.13091382,0.18655366,0.23998721,0.2104914,0.094155245,0.17422198,0.28560394,0.4178604,0.87537163,0.82500476,0.33345866,0.37653038,0.25625154,0.3144162,0.26727453,0.13707918,0.22922124,0.13372162,0.088083856,0.12598549,0.30058086,0.20934488
0.033263832,0.053315766,0.04658578,0.055336453,0.123076476,0.15570877,0.057513278,0.056253765,0.058508493,0.058342744,0.03567538,0.051627155,0.04540483,0.094435096,0.08804081,0.109202534,0.16559611,0.17500605,0.051176183,0.07855979,0.07291877,0.06586238,0.06389543,0.10837098,0.12659961,0.12371597,0.08877687,0.06644499,0.07355392,0.13540512,0.16921589,0.079869255,0.18012954,0.15593849,0.11740149,0.12872252,0.17147692,0.18162148,0.14160398,0.18706483,0.106699474,0.06486043,0.10005927,0.1132367,0.045423426
0.8429893,0.4247143,0.13135077,0.15901877,0.18456654,0.35490158,0.16123359,0.18849303,0.18565822,0.45338553,0.22662236,0.5888651,0.22431299,0.8061861,0.72820675,0.30909964,0.15764947,0.27423295,0.5016387,0.726098,0.37968004,0.6712585,0.65859085,0.72355086,0.8168141,0.8885877,0.8263458,0.627597,0.79762346,0.90664905,0.9364971,0.95796454,0.80136603,0.90994513,0.9253365,0.9004475,0.7607578,0.8113627,0.3776245,0.27026683,0.8303356,0.832457,0.76406777,0.79193205,0.80143195
0.37684017,0.077698715,0.24584208,0.10795538,0.15870373,0.34058622,0.14490446,0.057919115,0.31171158,0.5872159,0.06627076,0.21152844,0.2147153,0.55245686,0.42169222,0.20509858,0.34936965,0.2073989,0.6276012,0.8419854,0.4970935,0.8340832,0.56707144,0.4052084,0.6881456,0.8203778,0.79855883,0.4292715,0.6177117,0.59680223,0.7090461,0.8321035,0.67249936,0.28176737,0.6917177,0.22600342,0.3252276,0.16413379,0.027705701,0.056368917,0.7564005,0.8200337,0.44245243,0.5873131,0.45252025
0.43369094,0.20163481,0.15563971,0.13037844,0.13504303,0.39369556,0.13911521,0.12926021,0.16543598,0.21438208,0.12152938,0.22219875,0.18021393,0.48438728,0.449127,0.21183154,0.25946432,0.2728575,0.19610699,0.5822868,0.67984843,0.625601,0.5452425,0.54180944,0.46157232,0.6703561,0.6600254,0.60345703,0.6540628,0.4356566,0.5799674,0.66472214,0.6797728,0.79810196,0.5641568,0.44546792,0.4454321,0.48360562,0.34724727,0.33962333,0.40327114,0.49995348,0.29385772,0.41926298,0.61201704
0.74644315,0.3074788,0.14794108,0.13537721,0.13839509,0.5606094,0.11146584,0.11264138,0.20206703,0.6041994,0.1459621,0.52581584,0.16140406,0.4117886,0.48308924,0.19543566,0.3179091,0.33555833,0.573266,0.79902786,0.5504096,0.84129584,0.59504855,0.4962631,0.6701055,0.93051356,0.8449219,0.69756913,0.87223357,0.7175885,0.5462903,0.6968117,0.34042352,0.66673416,0.6906233,0.61638343,0.44653082,0.50326425,0.0916247,0.24476334,0.81355006,0.9059507,0.4566066,0.66620636,0.6083299
0.771565,0.48440695,0.159176,0.4495395,0.39337897,0.30215552,0.19215868,0.12419921,0.11568024,0.18449971,0.29600814,0.61500484,0.19453444,0.65667945,0.88705194,0.48224545,0.27745357,0.33510357,0.86947536,0.8488584,0.3117706,0.6097855,0.4390708,0.41828194,0.59238964,0.89380443,0.66199243,0.45584103,0.9168256,0.78663313,0.9737101,0.9606433,0.95977384,0.9753792,0.85309803,0.5901447,0.117328614,0.14515778,0.11350444,0.096361674,0.5395564,0.75805557,0.48088843,0.70773715,0.6094595
0.6397684,0.24311641,0.3245441,0.31316674,0.2583986,0.2339915,0.2585547,0.17827086,0.15349273,0.27833495,0.29806018,0.5169144,0.1985382,0.41758472,0.4556138,0.25079167,0.269682,0.35301763,0.59343463,0.36119705,0.27741516,0.26395732,0.27765638,0.41865495,0.325024,0.4743596,0.3614921,0.40817967,0.5048267,0.37724712,0.49020687,0.54174,0.5304815,0.51833963,0.5564704,0.552536,0.69770384,0.7698202,0.37650847,0.51647484,0.75290394,0.7559306,0.74538094,0.77430576,0.4828917
0.09338754,0.07457992,0.12898666,0.043823473,0.037344635,0.5605918,0.12894876,0.008226851,0.03941822,0.3944861,0.04290487,0.1078717,0.15317619,0.22382988,0.3291397,0.19597717,0.33100986,0.39613506,0.19655605,0.31403005,0.1754442,0.17759302,0.103066124,0.143151,0.17778955,0.53568333,0.30816695,0.28666472,0.46456733,0.14469315,0.39143366,0.92972624,0.980039,0.67995864,0.3004866,0.1227956,0.04941895,0.087189525,0.09800639,0.036143474,0.064284116,0.1565997,0.12076049,0.14912362,0.041989304
0.31167537,0.07707527,0.093515515,0.10436901,0.08550523,0.16759868,0.07643983,0.06779104,0.05462768,0.25043458,0.095753364,0.20480536,0.053098936,0.43590546,0.29577267,0.023631364,0.016297799,0.16075215,0.30245113,0.29005775,0.30833974,0.3796378,0.3768246,0.26601377,0.46067107,0.3579703,0.34970915,0.19196497,0.4394458,0.2686128,0.513984,0.6074836,0.77813333,0.54828,0.36140308,0.13575432,0.047809787,0.107679084,0.058642,0.062451556,0.15765771,0.2742555,0.2193329,0.10923302,0.20043519
0.11992753,0.10031137,0.06571215,0.06005938,0.073634036,0.10437378,0.0545656,0.04859645,0.061814427,0.070233345,0.06910738,0.08367895,0.11429113,0.13176982,0.11617163,0.11905619,0.111881025,0.099586815,0.07271895,0.06405443,0.08661064,0.04884948,0.090407036,0.08188425,0.074314214,0.08265132,0.036266234,0.040994283,0.07131695,0.15499924,0.16582571,0.13003078,0.3506674,0.16317768,0.108547874,0.11497935,0.103213206,0.12616113,0.15455881,0.1520595,0.08051172,0.07632586,0.10815486,0.14827912,0.098677136
0.16538346,0.15833712,0.04919146,0.026728228,0.054182578,0.094882995,0.06833981,0.037528057,0.04492109,0.10261368,0.06677114,0.094339006,0.15232432,0.3071717,0.38270965,0.17295355,0.1190733,0.13607079,0.17420815,0.16194637,0.17177622,0.10746137,0.3654785,0.12815772,0.14853966,0.25428984,0.11366865,0.07165294,0.16303799,0.36209846,0.36899376,0.49949232,0.63779545,0.25920966,0.25343445,0.15414159,0.17853642,0.15785338,0.15070716,0.14741951,0.14154185,0.12485938,0.16147956,0.19098209,0.16597663
0.09867803,0.19198042,0.056884535,0.07834589,0.07083221,0.11955421,0.04924846,0.05589264,0.070675716,0.04803873,0.026672738,0.04679751,0.052063007,0.09266802,0.07242076,0.0959509,0.114119515,0.06781188,0.057460725,0.10766365,0.099285595,0.052569255,0.107504696,0.11533563,0.08824284,0.13434808,0.07033256,0.056407325,0.09471421,0.21290846,0.30851206,0.09114734,0.25890002,0.16551156,0.10688729,0.113031596,0.23495531,0.38251603,0.188235,0.08454436,0.13817576,0.11058031,0.18620454,0.13007027,0.037100565
0.058079425,0.07419257,0.060257632,0.058433425,0.15880425,0.19714673,0.09272642,0.04639831,0.041933995,0.04404439,0.03309152,0.03852019,0.055034578,0.13643184,0.18691449,0.2164097,0.12219114,0.22621226,0.051861275,0.07646936,0.05219182,0.053197093,0.09426107,0.09128357,0.07626221,0.054470498,0.045233913,0.049591217,0.06956127,0.21545157,0.21355045,0.124398544,0.33903107,0.21650003,0.25383443,0.19966532,0.2658245,0.29812673,0.1648519,0.46064743,0.097393215,0.073272355,0.10854338,0.20783083,0.121581785
