0.06758697,0.0042943163,0.009620137,0.00760123,0.011488521,0.017973354,0.008962333,0.014619417,0.017372772,0.018562162,0.0101560615,0.006944086,0.016934294,0.011624038,0.014383207,0.014342451,0.011895919,0.013760455,0.006522138,0.007791035,0.017504513,0.029818546,0.00934801,0.006404094,0.011612627,0.015734887,0.021461282,0.011233216,0.00964295,0.006394082,0.017931264,0.017722558,0.0066132504,0.009163442,0.008595205,0.008189328,0.012468087,0.0060723163,0.018124564,0.007002937,0.005217483,0.010764573,0.010025356,0.019404773,0.010328348
0.07184657,0.004441359,0.0027044883,0.021418124,0.014139209,0.017262012,0.0028743576,0.0052425163,0.010606968,0.009070627,0.006426577,0.018296827,0.035048995,0.021415038,0.013341233,0.011514298,0.014248607,0.019564025,0.004054656,0.007138592,0.004234798,0.015468001,0.0049300767,0.0042708097,0.01186606,0.035586115,0.039896633,0.017473528,0.012317829,0.005341577,0.001957438,0.043346103,0.002252227,0.0029957374,0.0045262417,0.00501438,0.016453845,0.0080892835,0.0062240404,0.00342398,0.0015591041,0.0052231145,0.006025465,0.0063069304,0.0071391375
0.26865017,0.06846843,0.016734002,0.03144635,0.17018673,0.02575116,0.09310318,0.04317081,0.041675698,0.02124084,0.024155626,0.04359311,0.04289802,0.03430309,0.14464769,0.04794783,0.19399849,0.018398324,0.09364142,0.10227587,0.069325976,0.123619765,0.04126948,0.024135564,0.06125641,0.03752812,0.066475995,0.060199488,0.032387,0.016909035,0.022773191,0.023415525,0.022207435,0.020850694,0.038541853,0.040062193,0.04788342,0.025098024,0.04441739,0.010569828,0.027868653,0.03570401,0.02839599,0.03289186,0.108490676
0.16855587,0.012586141,0.007834075,0.004408575,0.018017791,0.010661999,0.012464226,0.034217134,0.03656605,0.020646218,0.015640238,0.013265839,0.009829238,0.021107612,0.0069308244,0.015504071,0.02759997,0.008589256,0.029539699,0.015760574,0.0065659587,0.016869465,0.003805725,0.008609366,0.01354313,0.0032656435,0.0075665396,0.004510709,0.0032719825,0.006410009,0.0036954102,0.003307083,0.0068402737,0.007950433,0.0059496956,0.0059935977,0.008401969,0.011749049,0.006065324,0.0048871073,0.013138736,0.013290249,0.006983287,0.008393926,0.008608835
0.03177291,0.038640685,0.035258505,0.039389234,0.038676098,0.033203095,0.04661663,0.056882307,0.048791215,0.049014274,0.034682073,0.058903273,0.059641574,0.037114,0.037879266,0.043338593,0.03965374,0.04187617,0.028802676,0.073224455,0.07235849,0.049730383,0.03331914,0.029573692,0.04185918,0.055254158,0.039018918,0.042689346,0.041461304,0.044506334,0.041439258,0.048790313,0.032546874,0.027069362,0.06985809,0.060965385,0.044937365,0.041397665,0.047331918,0.04041766,0.046787452,0.05362293,0.039866805,0.048897985,0.06409108
0.3500951,0.054760795,0.047481574,0.06584653,0.07150757,0.045711692,0.06796666,0.08143042,0.06129922,0.050074372,0.04079252,0.055495813,0.07272919,0.05549259,0.06273614,0.05290744,0.061293144,0.041578513,0.051022936,0.061354037,0.076149866,0.057090513,0.05300219,0.033533037,0.055554878,0.07580918,0.049375173,0.06549614,0.05523008,0.051972862,0.05771755,0.074436486,0.050106063,0.04729661,0.06700787,0.06214977,0.054212656,0.043060236,0.060066484,0.04070759,0.060276438,0.05553723,0.048889387,0.05556687,0.055528317
0.2232337,0.03509439,0.019556975,0.015601672,0.025329925,0.031974003,0.016075341,0.021956438,0.023828302,0.04480331,0.023044731,0.030305535,0.03692827,0.02491254,0.01808695,0.020288914,0.033531476,0.040792447,0.020563997,0.052629407,0.021806026,0.021668121,0.021072296,0.01576965,0.024811791,0.020451466,0.020144567,0.03798294,0.029673843,0.014501187,0.013233475,0.015388944,0.018053161,0.021189924,0.021194262,0.03974779,0.034347016,0.01164234,0.028172277,0.015844522,0.009850905,0.015286973,0.02376552,0.016772827,0.023275731
0.08110619,0.008486457,0.004811693,0.007606831,0.017562317,0.02162147,0.011841791,0.020572226,0.021844286,0.034436543,0.017812295,0.020091616,0.027971914,0.031240016,0.019454475,0.019532703,0.020427339,0.020331807,0.008899997,0.0075851344,0.018074194,0.019543508,0.007344228,0.012724383,0.017469594,0.019394761,0.019925268,0.019504953,0.008011405,0.015694369,0.016996955,0.015236859,0.0073474715,0.013181459,0.016776169,0.009860605,0.005819219,0.023194,0.016618492,0.0069716545,0.011270122,0.015176982,0.009295906,0.026721688,0.021947132
0.4849168,0.4017381,0.3840414,0.26872036,0.36130655,0.45802236,0.2623056,0.31579012,0.3682676,0.3768573,0.26283383,0.3454994,0.39789352,0.45553672,0.3791978,0.31878915,0.31887063,0.45693904,0.28477347,0.4626251,0.4916347,0.5470989,0.48285794,0.35840416,0.51150644,0.39996517,0.43884146,0.51141196,0.40444311,0.40752363,0.3047076,0.29241395,0.33178145,0.3258669,0.2541082,0.35960853,0.35917827,0.41540745,0.37949175,0.35284758,0.24724126,0.34353063,0.28549743,0.28908807,0.21659209
0.44821787,0.17234553,0.0953329,0.084836975,0.13751218,0.15583748,0.09434967,0.12323339,0.12737033,0.1479813,0.07978856,0.13260041,0.18656108,0.13819191,0.12351011,0.095671326,0.11071663,0.14112823,0.09087795,0.18021815,0.2373009,0.17738545,0.1495084,0.08896998,0.19474573,0.13222443,0.12189363,0.23981754,0.16025965,0.07531051,0.09305307,0.07713536,0.13218221,0.09898847,0.13644297,0.13071558,0.12860872,0.08861822,0.14855897,0.07212202,0.07493072,0.104396604,0.08379598,0.09619859,0.08098199
0.19513607,0.106462635,0.044923637,0.048895877,0.067717105,0.12988438,0.086786255,0.07271885,0.060122367,0.12218368,0.07059952,0.08109982,0.08387639,0.069156565,0.053102974,0.03617913,0.09488917,0.12861663,0.115616545,0.08434979,0.07165171,0.08720258,0.06298144,0.039980642,0.061353598,0.0393621,0.048072465,0.08736043,0.040123142,0.023776595,0.02119499,0.02770306,0.05196245,0.05038482,0.031118471,0.026671771,0.033179358,0.07096938,0.089588344,0.029156348,0.0320663,0.028569102,0.019303836,0.017075611,0.050291967
0.2476821,0.095628895,0.040432572,0.03424693,0.1023402,0.073156305,0.052438196,0.05522331,0.04965287,0.072826244,0.044137914,0.0485404,0.07284035,0.063044585,0.056900848,0.033193383,0.12422384,0.09079409,0.13146657,0.05500692,0.19518238,0.12320502,0.04174293,0.05403925,0.1149867,0.06251915,0.082194455,0.09274797,0.03667338,0.037959844,0.043429237,0.053989597,0.054533716,0.055227965,0.071642,0.041356593,0.03843558,0.053621806,0.059068788,0.036218233,0.037551213,0.038317796,0.036352262,0.034984868,0.14902748
