0.12411142,0.14796415,0.12771988,0.12847617,0.13304874,0.13309751,0.1258361,0.119143896,0.1274995,0.13470516,0.13565424,0.14864326,0.13471909,0.12973316,0.116477124,0.1258607,0.12010156,0.12560645,0.11277308,0.123189434,0.12476041,0.12405011,0.13002679,0.11246088,0.10922945,0.13120711,0.14189106,0.1542747,0.17297125,0.13662918,0.13062073,0.16366659,0.118087426,0.12495072,0.10164412,0.11004158,0.105189085,0.10573173,0.12197028,0.1346887,0.12938654,0.11981888,0.12625863,0.14274448,0.15239023,0.14933433,0.13145258,0.14240764,0.11412928
0.13542622,0.14195883,0.13709782,0.1320889,0.13971822,0.13396284,0.13340975,0.12469632,0.14527434,0.15609507,0.13252093,0.13432753,0.14177419,0.1349599,0.12165063,0.13313174,0.1469998,0.13196854,0.13598165,0.13229945,0.12698287,0.12412299,0.14814344,0.11692408,0.11994075,0.13686346,0.15663774,0.14392695,0.1263316,0.14729698,0.14356926,0.17781056,0.124946296,0.14111574,0.121389054,0.12925868,0.115747824,0.13737287,0.13275945,0.15554716,0.13158293,0.11852173,0.12770632,0.14877546,0.15318953,0.13486318,0.14185743,0.15000997,0.1363416
0.22064209,0.4742556,0.39543462,0.42326024,0.3288575,0.298536,0.15760902,0.15813875,0.28293043,0.1696803,0.26048657,0.23180917,0.20286022,0.20932762,0.18926902,0.19167486,0.15270686,0.14922805,0.2900303,0.3054188,0.25447094,0.3803394,0.4613514,0.25575054,0.16160288,0.29060167,0.24156293,0.28052604,0.20601353,0.17402516,0.16956398,0.274009,0.20574975,0.17623365,0.17104214,0.1812557,0.1526903,0.32120737,0.35806903,0.4268987,0.38311285,0.1937914,0.21408354,0.26270157,0.2045874,0.21221727,0.20306952,0.18508504,0.2503407
0.10969311,0.18631047,0.11000004,0.2649956,0.28113565,0.28161624,0.21970987,0.18626596,0.25279126,0.16906366,0.26949015,0.2541118,0.24049379,0.27136925,0.19847442,0.11232901,0.14290422,0.13820535,0.18542758,0.28262386,0.20255284,0.2100346,0.12617771,0.24192399,0.19070946,0.3322161,0.21773055,0.20596458,0.20138638,0.21526809,0.20238116,0.21690372,0.16513647,0.14203593,0.15396248,0.23764798,0.17413461,0.17842188,0.3327037,0.116759814,0.3692073,0.22148603,0.19877577,0.25765398,0.21900806,0.21882723,0.21992327,0.2036206,0.1690818
0.28607395,0.15797524,0.22692269,0.12832515,0.11585274,0.10837071,0.08766906,0.08425696,0.08941279,0.09187566,0.10777234,0.10007092,0.11234727,0.112105705,0.09846089,0.095177054,0.08716899,0.090076335,0.13125272,0.118210435,0.120300815,0.11423891,0.28555542,0.10216754,0.10380225,0.10559423,0.10316372,0.10067109,0.109206215,0.10538747,0.09459962,0.10935393,0.11757175,0.08466317,0.08605917,0.09747053,0.07741221,0.14710069,0.13983919,0.31396544,0.1177404,0.09648127,0.08648096,0.09834751,0.10261701,0.09505934,0.09316813,0.13011608,0.15149379
0.3953215,0.39116862,0.24417172,0.37526378,0.3705073,0.32203078,0.22364089,0.17897682,0.28740624,0.18841505,0.20430355,0.16642205,0.1924607,0.29914603,0.16419975,0.12419733,0.14389645,0.12664852,0.18727538,0.2061299,0.17877905,0.2946354,0.25078642,0.21630885,0.20838507,0.31013173,0.30024183,0.2714052,0.19858375,0.19145359,0.21858454,0.3242885,0.16015425,0.15265533,0.12632155,0.19345626,0.16653395,0.17312519,0.27734208,0.23837125,0.3587899,0.19463219,0.16889738,0.33270577,0.20637912,0.21863899,0.22291283,0.17623863,0.18757643
0.1254879,0.22395472,0.15819551,0.19933096,0.15797445,0.16004395,0.14394386,0.13867243,0.1533519,0.14884362,0.14192502,0.15947309,0.16941209,0.17885278,0.15230726,0.14181364,0.13311009,0.12773846,0.14507918,0.1469241,0.13392328,0.154891,0.15949337,0.15499826,0.13120343,0.15704511,0.16176815,0.18422695,0.1558685,0.12699412,0.16864312,0.18837117,0.12611224,0.13308068,0.12451264,0.1325978,0.12157905,0.12510394,0.15218624,0.15734243,0.186206,0.121884674,0.13228267,0.15244523,0.15249234,0.14006884,0.14552093,0.15872684,0.14098132
0.097269416,0.15405062,0.12632324,0.14081405,0.17084387,0.17239513,0.14989851,0.23664062,0.12705289,0.10396998,0.13324347,0.16657999,0.23422725,0.13646293,0.12913033,0.1437336,0.13142325,0.120713286,0.15065537,0.10314372,0.11784964,0.10544097,0.11807922,0.1249999,0.1318607,0.26113984,0.18853968,0.17756885,0.15736967,0.1539221,0.16039115,0.1330579,0.12156374,0.10602123,0.11467055,0.13274519,0.12277236,0.12479227,0.11714569,0.11387765,0.11904357,0.10748317,0.11115334,0.12210064,0.10578132,0.12636039,0.112178124,0.13374656,0.12262849
0.19260135,0.28969124,0.24485181,0.23728588,0.24356215,0.2545295,0.33775368,0.27669576,0.20330031,0.40203935,0.25962096,0.2324232,0.22357766,0.27895072,0.21236937,0.37186134,0.37556303,0.32957476,0.18868975,0.16676241,0.17460202,0.2960246,0.28036934,0.19517167,0.26216784,0.2607107,0.27188566,0.204603,0.1985402,0.17525625,0.15830633,0.2594575,0.19684167,0.34702,0.14038116,0.45193294,0.15845199,0.15930256,0.29086745,0.3401508,0.24482128,0.18327086,0.17562571,0.22458015,0.20822157,0.15830544,0.20017943,0.17192498,0.14149733
0.15546872,0.25713715,0.1720186,0.26942223,0.26087338,0.2513932,0.57506025,0.2920273,0.2859386,0.53326845,0.17269832,0.2084074,0.2129468,0.5387387,0.26536787,0.3343452,0.3999815,0.47727892,0.15299226,0.12487104,0.13352707,0.24854189,0.19417074,0.17543489,0.21315818,0.1960792,0.44948533,0.29862908,0.19497366,0.16054146,0.17872693,0.3089515,0.119297914,0.34543028,0.15148576,0.13223301,0.18002546,0.13057248,0.2955599,0.22660396,0.25763205,0.14969252,0.18988675,0.3345758,0.18680382,0.13125569,0.17059302,0.13184097,0.10911346
0.104478024,0.08773948,0.09649864,0.09672481,0.15365691,0.1474256,0.12069824,0.14454189,0.08021628,0.093997754,0.09298612,0.08507281,0.10940518,0.08720842,0.090485506,0.101515576,0.12236109,0.08213195,0.12034412,0.098276794,0.093832545,0.07685832,0.10056778,0.08322685,0.11540463,0.14849575,0.13106684,0.08099488,0.12059499,0.09733047,0.08879507,0.0959012,0.095931545,0.07525904,0.07912711,0.08334569,0.07484908,0.12337481,0.105814815,0.10409984,0.10404417,0.089980274,0.08559346,0.08653001,0.100486584,0.09187613,0.09351213,0.11418774,0.11709804
0.31840566,0.24722153,0.3244856,0.18583158,0.29177326,0.32044998,0.7403589,0.5619582,0.43728265,0.73799086,0.3638973,0.3768879,0.259718,0.44659898,0.33883807,0.95701504,0.7343692,0.7274882,0.26350087,0.18317826,0.43021485,0.2555974,0.3421036,0.17317887,0.21613258,0.23539758,0.19367626,0.30572787,0.2817517,0.511446,0.33844683,0.2787993,0.3757247,0.18750933,0.29032964,0.19019514,0.15022133,0.23669422,0.20875596,0.3354526,0.16709048,0.15429528,0.1776846,0.23708676,0.20348132,0.18940088,0.1772034,0.24160141,0.2518709
0.28770176,0.18063204,0.15221085,0.16252813,0.2337718,0.20448746,0.3083605,0.24701092,0.19860801,0.39691985,0.19996165,0.16344029,0.18798645,0.20159285,0.17000325,0.62737685,0.48246622,0.31746465,0.15362495,0.13570628,0.1619679,0.12573175,0.15539892,0.11981362,0.1665794,0.172525,0.16055787,0.15247309,0.16951168,0.26007563,0.18987659,0.19638461,0.1791432,0.13420708,0.1317841,0.13785988,0.12439796,0.13744093,0.15256153,0.15558985,0.13123858,0.12119317,0.13078916,0.1594723,0.166935,0.1437776,0.13582677,0.157481,0.1330686
0.18125178,0.19318372,0.20286644,0.1670817,0.20675214,0.21139672,0.24377367,0.23920302,0.19702387,0.24466062,0.21828003,0.18725842,0.16804796,0.16988306,0.18018498,0.22950031,0.23218082,0.23504144,0.18218659,0.1555352,0.21847315,0.18689772,0.21358414,0.16010334,0.16475554,0.17732339,0.15349409,0.16403788,0.16306755,0.22582029,0.17144111,0.15734068,0.18129411,0.14514954,0.16917777,0.1437727,0.13683227,0.18852006,0.1510189,0.20697743,0.1494303,0.13380757,0.15917312,0.14970112,0.15233803,0.14436974,0.14150426,0.16332117,0.19316512
0.1250253,0.1573004,0.13801159,0.14582087,0.1413667,0.13962981,0.1456779,0.12137123,0.13050187,0.13037474,0.14117487,0.1407032,0.1343697,0.1914352,0.12737879,0.12869488,0.1315743,0.11945183,0.13314673,0.12235581,0.122388415,0.13376492,0.1402956,0.12577993,0.11342316,0.1293471,0.14992896,0.14147085,0.13190132,0.12922733,0.12581784,0.1536689,0.124132015,0.12707949,0.11918648,0.11588528,0.11636048,0.13346381,0.14412896,0.14935021,0.13837864,0.14127773,0.13044539,0.14164926,0.13412656,0.12684406,0.1280228,0.13099791,0.12740953
0.15413944,0.19443972,0.14163023,0.16277778,0.15837863,0.1603642,0.14895438,0.12757015,0.1285843,0.12771666,0.13470444,0.16327447,0.18239437,0.1296737,0.12265662,0.12728493,0.1278026,0.1326089,0.13242005,0.1428851,0.12637898,0.1310917,0.14366749,0.13037822,0.1302348,0.16316934,0.15821508,0.15243092,0.14293106,0.12192408,0.133961,0.16531414,0.13638154,0.13041352,0.15581183,0.17929363,0.17154038,0.12560439,0.14900811,0.14683618,0.14310879,0.13156362,0.12487834,0.13564172,0.14552869,0.1390604,0.11588572,0.1405515,0.12314676
0.12567459,0.15475784,0.13903672,0.13274884,0.1329675,0.13594042,0.13745019,0.12545039,0.12541382,0.13804676,0.13807559,0.13420926,0.15947466,0.15300134,0.11591231,0.13242157,0.12326544,0.13097309,0.13915557,0.13956077,0.1318557,0.12910664,0.14035822,0.11291881,0.11398117,0.13334489,0.15756096,0.13937393,0.13521829,0.13125956,0.12592526,0.16478142,0.1259671,0.13232543,0.1120743,0.13333586,0.1256502,0.14469549,0.13431472,0.15583369,0.13863634,0.119063936,0.12363964,0.15170312,0.13835143,0.1395938,0.13530858,0.13969116,0.13535343
0.11408443,0.14460044,0.124582805,0.12946396,0.13235432,0.13198192,0.13603735,0.117174186,0.12072199,0.12894413,0.13020784,0.13379145,0.13741733,0.13687932,0.121032886,0.13011518,0.13204274,0.12371472,0.12698863,0.121410236,0.11532864,0.12431073,0.12854838,0.11433845,0.118746184,0.13121518,0.13627775,0.1310439,0.12237167,0.12247135,0.117887296,0.14383262,0.12042856,0.12733853,0.11427741,0.1251708,0.12009599,0.12448193,0.13803224,0.14041711,0.13537979,0.12182791,0.11841858,0.1359286,0.1368096,0.12294994,0.124199,0.1339986,0.12438792
0.14010851,0.17089899,0.15264213,0.18654919,0.17932315,0.16453509,0.23086429,0.1352145,0.17213728,0.17874523,0.14717351,0.14826764,0.15808263,0.16759294,0.14656065,0.21164091,0.21002732,0.17122172,0.15611677,0.16161236,0.13083664,0.15960227,0.18563369,0.18136626,0.13899532,0.17023204,0.17325051,0.19024482,0.12612642,0.13595642,0.1181936,0.15577495,0.11190556,0.11948783,0.10822446,0.1202308,0.10971504,0.13739596,0.1586839,0.19306147,0.17147933,0.1334378,0.14207144,0.13023484,0.12218218,0.11601122,0.13382494,0.14285097,0.14282854
0.13360277,0.15335654,0.15030669,0.13585868,0.1405798,0.14744927,0.14348316,0.1448181,0.15312001,0.16002774,0.1498759,0.1422466,0.18004504,0.17151017,0.13722795,0.15389897,0.12915671,0.13556008,0.13882491,0.12213902,0.12906419,0.12760903,0.17137931,0.11812545,0.12678054,0.14851077,0.16088729,0.15093155,0.14695899,0.13747305,0.13294597,0.17109038,0.12757662,0.121341504,0.12091677,0.14890218,0.13330577,0.13297619,0.1296095,0.1648212,0.1405636,0.12805593,0.13018183,0.17196807,0.14452952,0.13940632,0.14042437,0.14641467,0.13125315
0.1267771,0.16097714,0.11856258,0.12728624,0.12844294,0.15434203,0.14251973,0.13599081,0.14353158,0.15272261,0.13372833,0.14516506,0.15105148,0.18873106,0.13050726,0.14794043,0.114545435,0.11281765,0.13002478,0.11651688,0.11897097,0.13051352,0.13636436,0.11486799,0.12248152,0.15954211,0.13312277,0.14993942,0.12857983,0.12773438,0.14460552,0.14601535,0.12213388,0.121933095,0.10647522,0.13268396,0.15149002,0.13436624,0.13575372,0.15803386,0.14068617,0.13034709,0.13792507,0.13488093,0.13655227,0.11916492,0.13123634,0.14137104,0.12168066
0.1790403,0.14602481,0.11910763,0.13630721,0.12872353,0.13915947,0.19301787,0.13456558,0.1299964,0.14254777,0.12794453,0.12369936,0.14558539,0.15867421,0.13182436,0.12254609,0.13603126,0.12702084,0.124977104,0.12776768,0.13647513,0.12455742,0.1568152,0.12147678,0.122908905,0.14743392,0.15605004,0.13811225,0.14279704,0.15160254,0.14097168,0.16474606,0.14334653,0.12704478,0.10321108,0.12488729,0.11701293,0.117784,0.12058413,0.20067479,0.12591761,0.121289246,0.13568999,0.13981229,0.13596465,0.1300321,0.12602504,0.15801659,0.11935494
