0.30096495,0.24515055,0.19219567,0.22263113,0.22821282,0.24848178,0.284465,0.23052457,0.2790662,0.2731474,0.26145872,0.23735872,0.23088631,0.248422,0.18464936,0.28168353,0.3292166,0.20222364,0.27034122,0.2234736,0.21403399,0.2853073,0.20687547,0.15311922,0.16948351,0.18431555,0.184377,0.25852597,0.16384344,0.18093103,0.15545456,0.17768237,0.15850048,0.25499013,0.18105486,0.12229283,0.21131968,0.17893338,0.16842146,0.256441,0.14293338,0.18707171,0.20277694,0.18141034,0.17439774,0.18966691,0.15928288,0.17688744,0.16387928
0.27785355,0.28240073,0.19368128,0.23737454,0.26970586,0.3232142,0.31286764,0.2831908,0.3104111,0.3186314,0.26558366,0.29265466,0.2821922,0.38224375,0.29191864,0.37461725,0.318956,0.2989172,0.2828696,0.23524651,0.27352196,0.27420533,0.25386867,0.21626481,0.18852992,0.25022766,0.21910413,0.22681879,0.2070985,0.22915058,0.25341293,0.22282963,0.16023359,0.24725027,0.18595652,0.1187575,0.24066113,0.24655965,0.20043683,0.265644,0.18210797,0.23952329,0.23423868,0.22762108,0.1942255,0.21793929,0.13109417,0.17118298,0.23670553
0.3870367,0.32803896,0.22348525,0.29135793,0.4274369,0.35306522,0.37996495,0.35603654,0.38894752,0.34931126,0.33043933,0.31938946,0.33775565,0.40139353,0.41645208,0.49262032,0.40478516,0.40511954,0.4137537,0.3834727,0.36720872,0.36358672,0.3496641,0.37320286,0.28577873,0.38424,0.28718832,0.33515662,0.3286729,0.3131445,0.34056464,0.26732647,0.2809444,0.26403332,0.26766208,0.16899867,0.2985444,0.34458295,0.22768603,0.3009881,0.30460972,0.33420843,0.33576176,0.29134396,0.35891438,0.38834655,0.24175675,0.32197973,0.34755018
0.2509029,0.23314781,0.17332987,0.21880718,0.28492934,0.309233,0.25280276,0.21560782,0.30846402,0.27606434,0.32964492,0.33565548,0.28765988,0.3255157,0.31734505,0.37591946,0.31392208,0.29184842,0.28995165,0.23548676,0.20842084,0.30636293,0.26036173,0.2758674,0.19305341,0.28995818,0.24705952,0.32518464,0.24282727,0.25717404,0.25507697,0.23010634,0.23635635,0.17252971,0.14453824,0.12667827,0.24023433,0.25061554,0.1659572,0.25360864,0.24759623,0.27248046,0.25722513,0.2600323,0.23911457,0.32284778,0.16618814,0.14076231,0.2066021
0.31430498,0.26556078,0.16533212,0.2431136,0.3644909,0.32421166,0.33289877,0.30621314,0.36355394,0.26085523,0.38430744,0.38751176,0.35874772,0.4064461,0.47365308,0.4171743,0.43141836,0.33261436,0.32533392,0.24732153,0.21243909,0.3028008,0.2512678,0.25285554,0.23045884,0.2497788,0.22536805,0.23948535,0.23660931,0.24852054,0.24338451,0.20400643,0.22534516,0.19167495,0.19923028,0.16900183,0.2364792,0.21272026,0.19052863,0.28507337,0.2338041,0.24280375,0.2684378,0.3214456,0.2617103,0.2690061,0.22710027,0.24325232,0.1871615
0.44451508,0.37816694,0.1463978,0.36545074,0.4901741,0.37450296,0.39053035,0.32023036,0.41744372,0.4030108,0.47280118,0.48934138,0.46934468,0.4180782,0.4901051,0.526512,0.50686526,0.35805383,0.41877314,0.32096088,0.26262334,0.29713687,0.26028222,0.28576285,0.24041916,0.3417978,0.26057002,0.28118396,0.28031018,0.3089285,0.32001096,0.21719226,0.25870478,0.22249728,0.18025504,0.16315122,0.2422633,0.2865895,0.2060173,0.28055635,0.23571445,0.3377115,0.3949697,0.31272653,0.23663744,0.26399747,0.18486129,0.16918732,0.23804778
0.46808305,0.4146957,0.11796991,0.30704042,0.40696442,0.30310258,0.35004592,0.27823034,0.33411247,0.33978772,0.45934856,0.4701039,0.5443071,0.42516634,0.5158317,0.48011845,0.5109516,0.31192738,0.49231353,0.32108152,0.26945683,0.29476222,0.34048998,0.23992361,0.22641149,0.335731,0.27911046,0.25062278,0.29387063,0.31820405,0.3396901,0.2621387,0.28558546,0.32874784,0.18511115,0.17638491,0.36428615,0.28150725,0.22716811,0.42248383,0.23512813,0.35125333,0.3906211,0.33118665,0.20814253,0.29326513,0.20081702,0.19781344,0.2222161
0.21526782,0.18880975,0.15053178,0.15074408,0.1571458,0.16780493,0.17098716,0.127636,0.20076984,0.17087424,0.21458578,0.2827951,0.25651878,0.22658412,0.2918031,0.2938475,0.33965257,0.21192695,0.23086129,0.12690695,0.15100798,0.14669079,0.15013823,0.1374414,0.12301539,0.18997787,0.16375883,0.16367546,0.17057118,0.2007518,0.16481812,0.18964301,0.17763746,0.20309873,0.16890696,0.15093799,0.21827477,0.15270974,0.1160377,0.24536942,0.15510947,0.17395476,0.1970762,0.20120482,0.12618922,0.17534348,0.13547891,0.12017982,0.12332574
0.23636423,0.27428827,0.110764585,0.22695927,0.18625768,0.22904308,0.21108943,0.2580337,0.23925182,0.20433626,0.32129174,0.3420439,0.42309085,0.38126466,0.432627,0.33636355,0.45146003,0.31707153,0.40882093,0.22387278,0.2592658,0.26086953,0.22924379,0.22276096,0.1399025,0.2206385,0.18749584,0.16461094,0.21377788,0.2555245,0.24527761,0.18216048,0.24773219,0.21214633,0.17364998,0.13147713,0.23967142,0.25063547,0.14517477,0.23043822,0.21330087,0.291663,0.35498416,0.3186934,0.23889731,0.329198,0.26802513,0.2327474,0.23218516
0.25033364,0.27965543,0.12945196,0.2672074,0.24908267,0.26520562,0.24805565,0.30828434,0.2758777,0.2225283,0.34130996,0.38272777,0.47259396,0.3889023,0.39156356,0.36355832,0.3983028,0.26054338,0.35287637,0.21075416,0.23659521,0.22157606,0.31258446,0.23008057,0.13946077,0.2600493,0.18329345,0.16275169,0.19008365,0.23504974,0.22665977,0.154568,0.21932708,0.17090604,0.15293168,0.15715311,0.18763426,0.24828479,0.16119482,0.26569492,0.20082454,0.33213344,0.36136124,0.32242617,0.23318005,0.2907907,0.26504168,0.22489245,0.24077621
0.25963125,0.29815632,0.07314342,0.22388072,0.23286338,0.2915969,0.16830564,0.20084943,0.24372624,0.16799082,0.28921807,0.3707961,0.43626907,0.36496156,0.39032137,0.28298587,0.37278265,0.29798838,0.25682655,0.12582928,0.2012391,0.21941335,0.30386305,0.20089409,0.098371975,0.2023022,0.13652165,0.14665738,0.18873012,0.2518373,0.20784722,0.15952016,0.23207761,0.21094872,0.16068353,0.14672531,0.14681455,0.19773412,0.16676159,0.284317,0.20544344,0.30782005,0.312499,0.32128954,0.19671458,0.30111712,0.2431996,0.15492107,0.19016466
0.18544433,0.1593929,0.07720058,0.15189888,0.15369834,0.19155346,0.10789624,0.14388408,0.20574248,0.11661275,0.15726538,0.18627872,0.2720111,0.2446049,0.2553576,0.18844014,0.33784616,0.19615902,0.17346348,0.094777934,0.13156243,0.120293416,0.17875978,0.12950335,0.08757951,0.14001592,0.1261931,0.121078834,0.12863472,0.17282026,0.14403863,0.123601906,0.16384955,0.12046311,0.12865844,0.117778376,0.121260524,0.13019912,0.106101245,0.16479681,0.1279176,0.21826433,0.21006349,0.2570998,0.12997898,0.19250153,0.1331217,0.10001616,0.13162659
0.19048138,0.18934272,0.11367256,0.17692898,0.20338842,0.22036228,0.14254352,0.141595,0.17720173,0.16773494,0.18767397,0.22418447,0.26841137,0.21953487,0.24473521,0.14403892,0.22453155,0.18693016,0.18803702,0.13196836,0.16286473,0.1571078,0.20223793,0.1399561,0.12157853,0.14792457,0.14592847,0.1295476,0.12378506,0.1602522,0.15019585,0.13064753,0.15530485,0.14012264,0.15207885,0.1363819,0.1274667,0.15607499,0.12595914,0.20843081,0.13166933,0.18532315,0.19890837,0.21060391,0.14531432,0.17503534,0.15785699,0.12773976,0.13860328
0.13339971,0.1306273,0.14169241,0.13571365,0.12581214,0.1491586,0.13184409,0.103258505,0.14777344,0.11636751,0.15811436,0.1385333,0.16571203,0.14664106,0.16408011,0.10420556,0.13277778,0.12161218,0.1156833,0.10461965,0.11686694,0.13545266,0.11274308,0.13334247,0.11683624,0.1317758,0.13372524,0.12256609,0.10952797,0.12333786,0.12115283,0.12990785,0.13422811,0.1320173,0.11999783,0.11831089,0.12368302,0.11412139,0.12999704,0.16280736,0.12535822,0.16014439,0.16345048,0.16769156,0.12554482,0.14271736,0.12331173,0.102661364,0.116392605
0.15481515,0.09894708,0.112622514,0.111458115,0.11380582,0.14367156,0.14306912,0.17476402,0.14793226,0.12991515,0.1763196,0.15098302,0.19602194,0.16926314,0.19085044,0.17439683,0.2165479,0.12507214,0.16698961,0.098104365,0.12040987,0.08947204,0.19921272,0.11796143,0.092566155,0.1259607,0.13534197,0.13794789,0.13037662,0.14002529,0.13031079,0.109827295,0.15608495,0.10384889,0.11490956,0.109144054,0.10367019,0.11239299,0.12032646,0.1826533,0.11439942,0.18826282,0.20480299,0.21519126,0.13730799,0.20673028,0.11920005,0.10288569,0.12615146
0.1870276,0.14130755,0.11986394,0.1447209,0.13382667,0.1710173,0.14438543,0.19493213,0.15601814,0.12992367,0.19712362,0.1594011,0.20402405,0.25601438,0.23490126,0.18842554,0.26829264,0.19470963,0.16751987,0.11696037,0.13761988,0.12503883,0.20838827,0.119169556,0.09617162,0.13068983,0.13920856,0.13820103,0.15170962,0.15859412,0.155515,0.13286455,0.14092842,0.14684577,0.10598023,0.11458486,0.13013422,0.1430103,0.14674324,0.1936808,0.13313875,0.18705887,0.18487982,0.2008038,0.1546845,0.19946745,0.15088566,0.12710592,0.13935
0.15931349,0.122246966,0.13774595,0.14240052,0.1264808,0.14104612,0.1326745,0.13772365,0.12273687,0.1132211,0.15524265,0.12842052,0.16359104,0.1908227,0.1912221,0.1666652,0.20370309,0.1642097,0.16635399,0.115933396,0.12501091,0.09752316,0.21058226,0.09835766,0.097519375,0.12034488,0.13378337,0.13068005,0.12425745,0.14202538,0.12644684,0.12088866,0.13988373,0.13756761,0.108346224,0.10802794,0.123468034,0.12897097,0.112814866,0.20986629,0.117395066,0.14719978,0.14535342,0.19815637,0.11380726,0.16624404,0.11108082,0.11306084,0.12913057
0.15114278,0.11045707,0.15156099,0.13630998,0.11494515,0.1185219,0.11105198,0.11804091,0.11461711,0.10218393,0.12181212,0.116010204,0.14720008,0.17470898,0.16754825,0.12761521,0.15685105,0.12975164,0.15203416,0.11883765,0.11918794,0.108074255,0.14426842,0.107541546,0.10738652,0.10820066,0.11306619,0.10768404,0.10035698,0.11081218,0.10101405,0.124448,0.10662692,0.12794144,0.110817455,0.10394378,0.1082983,0.13841262,0.11713608,0.1572145,0.110516556,0.14683501,0.12301234,0.1645251,0.12759405,0.13990831,0.10455555,0.107946426,0.13402103
0.18440822,0.15435562,0.14231351,0.17056976,0.1615855,0.20656143,0.15595639,0.23313722,0.22529931,0.16196398,0.21446887,0.18938315,0.25851148,0.27936256,0.28201556,0.21151248,0.31131637,0.19035625,0.20300159,0.13263541,0.15085946,0.14154409,0.2668056,0.13369933,0.124892235,0.15841372,0.16167329,0.14434922,0.1377077,0.160695,0.16196339,0.15230851,0.16449142,0.18239701,0.1471309,0.13595235,0.15399145,0.15007865,0.11776536,0.24377687,0.1626188,0.18478696,0.1782586,0.24658826,0.1362057,0.19073868,0.15421931,0.13715675,0.1384838
0.15986113,0.092483446,0.119894296,0.12614293,0.10499535,0.15381175,0.08044331,0.18851659,0.17610778,0.108485624,0.1734801,0.14717537,0.19786341,0.17932603,0.20655058,0.16523327,0.2471258,0.14162344,0.19602488,0.0742344,0.11640423,0.07781807,0.19182926,0.101170145,0.078664266,0.10872716,0.10958489,0.11138846,0.10449642,0.14818503,0.14612062,0.08158838,0.14520125,0.11542733,0.085520424,0.08874017,0.098675735,0.15695834,0.07873771,0.22264801,0.13758129,0.15558153,0.18967204,0.2529569,0.10286958,0.17026944,0.1452082,0.09927994,0.1441429
0.15003401,0.119683765,0.11158535,0.117562085,0.1692587,0.15660347,0.14778994,0.20206577,0.19750574,0.17306279,0.24391992,0.19547422,0.24558428,0.28439277,0.28178674,0.32632083,0.31263146,0.22239216,0.18394652,0.121949844,0.1321991,0.1203464,0.24299307,0.12947555,0.13246828,0.12727188,0.16864195,0.15247208,0.14148992,0.15784071,0.14010663,0.17940913,0.1512303,0.20196114,0.14041696,0.12312793,0.17368688,0.14863375,0.12123337,0.2070854,0.13668998,0.18819018,0.15657143,0.22825667,0.1722749,0.16965173,0.15850817,0.1881637,0.14956805
0.15136325,0.12559031,0.09808206,0.11222251,0.14879084,0.19816823,0.1294259,0.16214147,0.15484768,0.14012687,0.20215577,0.15490577,0.20415004,0.17831616,0.23222929,0.27829134,0.26073393,0.17337576,0.16490482,0.10424418,0.13471127,0.10547246,0.14048427,0.11906426,0.08777803,0.13645859,0.12989835,0.11411284,0.12839766,0.15984137,0.12705076,0.119146414,0.12702169,0.15120326,0.105097786,0.10103092,0.124896556,0.13040514,0.092876434,0.3620102,0.13736384,0.15022464,0.13784382,0.23274049,0.124667704,0.15945797,0.14599957,0.11370774,0.13691047
