0.06073119,0.10861246,0.08261109,0.10949723,0.12649898,0.15314022,0.11781776,0.13318,0.15343119,0.11355767,0.12812799,0.15273955,0.1568582,0.18327287,0.17998847,0.14865363,0.1923912,0.17059533,0.14186627,0.12586598,0.20137323,0.19217099,0.23414315,0.16829365,0.16916631,0.20585391,0.17979106,0.24582145,0.1968088,0.16780448,0.15593334,0.15774626,0.15425088,0.16149043,0.19330832,0.1830604,0.2085385,0.15085459,0.18363455,0.2864309,0.16199425,0.16679035,0.16560462,0.16831134,0.1757871,0.19645664,0.20191367,0.24582355,0.13937715
0.21397519,0.15592392,0.057009626,0.12384342,0.089148335,0.059746288,0.07656713,0.15115072,0.23654108,0.07523383,0.14166747,0.3032453,0.25204968,0.22479996,0.16170396,0.08573561,0.15511586,0.16212763,0.07719766,0.094149105,0.13932626,0.16569082,0.0910729,0.17321324,0.18389018,0.28544813,0.37347335,0.26993328,0.39235482,0.48172987,0.4087307,0.31416878,0.5177244,0.3631253,0.40629187,0.3751293,0.14122222,0.094048105,0.23549844,0.08458665,0.22067286,0.32883927,0.27392182,0.46430525,0.55848205,0.5777784,0.39804628,0.33393624,0.10402448
0.09579126,0.08576022,0.10486623,0.098957956,0.11976691,0.1434948,0.11863212,0.13438784,0.21434867,0.116548486,0.13529277,0.19413736,0.19585836,0.17373347,0.23852168,0.1206422,0.22647169,0.15604734,0.117382646,0.08137678,0.13869168,0.13838442,0.13535649,0.13543274,0.10424384,0.118645504,0.110193886,0.13415582,0.109376974,0.12007529,0.1372579,0.116028674,0.14020503,0.108434275,0.12200962,0.122840725,0.112473525,0.0838856,0.09855457,0.28315595,0.12140469,0.106671475,0.108724125,0.11399395,0.09076925,0.11360784,0.14418262,0.09465653,0.061132338
0.22535245,0.17896745,0.19862054,0.12370423,0.3249318,0.28236455,0.37838835,0.15793808,0.29362312,0.2614819,0.26034057,0.23094016,0.25899738,0.5667871,0.6234793,0.35443464,0.57356006,0.34149706,0.29277575,0.19095232,0.20864333,0.21417817,0.23439829,0.14354263,0.19415681,0.15117216,0.16171953,0.16859807,0.12526736,0.17488754,0.18587026,0.20835601,0.16547431,0.1908456,0.1352751,0.13265474,0.18654884,0.13248089,0.13652965,0.2659411,0.13178252,0.15236902,0.15152341,0.24070464,0.15134043,0.20720093,0.17640747,0.16609606,0.11770052
0.16387482,0.11297116,0.25691387,0.0503132,0.33634013,0.2736148,0.613072,0.40869507,0.46267197,0.34111223,0.39455447,0.14713314,0.13132924,0.9492723,0.76467395,0.88326514,0.9054587,0.5206927,0.267502,0.16021737,0.13671783,0.16089441,0.32530516,0.12140605,0.11244417,0.07434844,0.055108935,0.070963964,0.05111632,0.12495607,0.17003347,0.11622175,0.18477485,0.13428052,0.061589688,0.05794126,0.11375882,0.15482552,0.1008584,0.20000878,0.11489517,0.07155093,0.08409818,0.10449142,0.083391875,0.10400584,0.06869397,0.06803512,0.09386136
0.038474172,0.056637555,0.20297761,0.061990984,0.12558141,0.13169715,0.09435333,0.08061093,0.09465523,0.07082381,0.14595214,0.13617547,0.111598074,0.17053464,0.15873627,0.07735286,0.17227796,0.14574257,0.06265289,0.11346471,0.089244954,0.08416301,0.1287117,0.073125035,0.12120577,0.10263329,0.117847465,0.12130517,0.08758635,0.0973975,0.095696494,0.08794582,0.13228431,0.1127171,0.105770126,0.122940816,0.11675271,0.040499534,0.06902554,0.13284978,0.07938066,0.09699548,0.08173032,0.09873103,0.13852508,0.107635535,0.11686313,0.14355412,0.033830408
0.64734983,0.64850914,0.02207892,0.5361091,0.7915818,0.66753507,0.5119395,0.6046361,0.6737414,0.5123438,0.76476,0.68468386,0.7312475,0.68667156,0.7204074,0.93835527,0.82674366,0.7854689,0.86248285,0.41255444,0.5236405,0.39935628,0.3072715,0.46819356,0.34325808,0.39959607,0.28378528,0.43726048,0.353716,0.39990258,0.31757623,0.16083717,0.44128487,0.19476244,0.23390332,0.21037324,0.32700875,0.41891593,0.31725714,0.48773155,0.47976813,0.5326683,0.6317811,0.66828924,0.3176451,0.46707878,0.5152677,0.29819787,0.457812
0.5574001,0.51089317,0.21727996,0.3668393,0.6777474,0.5670244,0.6062056,0.5065143,0.47722352,0.3330463,0.68807167,0.6196489,0.50343066,0.6940592,0.62113786,0.8716135,0.72255236,0.529141,0.5370435,0.39290646,0.22504914,0.70102,0.3890169,0.54055095,0.37617818,0.4868015,0.279133,0.32723093,0.27263024,0.23160952,0.1912434,0.15806632,0.27435958,0.1255127,0.13287725,0.08017538,0.3086653,0.5037766,0.2668378,0.3097718,0.5818335,0.57292575,0.59554726,0.61010504,0.7236809,0.37682226,0.46579823,0.57147294,0.41689458
0.32158586,0.34385186,0.3794454,0.40971848,0.43704417,0.52778065,0.5624698,0.61864996,0.7076089,0.65588826,0.5558751,0.6493562,0.6626198,0.6046824,0.597625,0.6981805,0.6846507,0.6436813,0.5878186,0.5301457,0.42700952,0.6499142,0.5324495,0.47667536,0.35552463,0.38648328,0.48335144,0.37751082,0.35938114,0.26618215,0.26270887,0.37054482,0.13207233,0.24665737,0.1623191,0.14359498,0.31964687,0.34533247,0.20744568,0.45440844,0.24575768,0.38744712,0.49047437,0.49952516,0.5412724,0.48355985,0.3300458,0.3344606,0.29217845
0.65412354,0.7220198,0.06328545,0.7046373,0.78348994,0.6569937,0.73106223,0.5749007,0.6066349,0.48165396,0.8249627,0.8115777,0.70732504,0.58195424,0.83859956,0.73495734,0.24741432,0.65009767,0.70867574,0.5871599,0.3586502,0.7277161,0.38779086,0.66005945,0.3648638,0.36836362,0.18973894,0.1434262,0.25323632,0.24243413,0.25023773,0.16415656,0.22224951,0.13960703,0.34035042,0.26598632,0.40212053,0.38950458,0.25667182,0.4319325,0.46234408,0.47793046,0.49236202,0.55540913,0.62466156,0.29881486,0.29315767,0.5692642,0.43691316
0.732518,0.6398444,0.07977948,0.5330105,0.92347515,0.718155,0.57389593,0.55755895,0.47905037,0.23484848,0.88321036,0.8268616,0.78673387,0.9547467,0.9915836,0.982721,0.93466777,0.9048547,0.86233884,0.3821522,0.1495693,0.46122694,0.45956025,0.21228692,0.26768595,0.21027836,0.39886853,0.25783694,0.4658877,0.38537595,0.26968876,0.20277093,0.31841052,0.41950715,0.3877359,0.18612806,0.41670126,0.34507886,0.33791897,0.25981244,0.35486427,0.31087512,0.4481223,0.5101092,0.21883787,0.27776915,0.28484645,0.4935315,0.44916615
0.5739606,0.34735367,0.1546427,0.37354302,0.59249616,0.31806105,0.34019387,0.45996183,0.7000425,0.49907154,0.49813047,0.6879396,0.6819981,0.48454982,0.5967463,0.49512333,0.42053995,0.38281238,0.4385127,0.5241724,0.27720818,0.35821915,0.3386336,0.34292564,0.3040126,0.4085839,0.39952403,0.4839421,0.47531414,0.5011688,0.46994317,0.38185033,0.25672218,0.22504364,0.26953748,0.29518124,0.34942448,0.33433664,0.29894283,0.5696126,0.28623372,0.26074505,0.20190896,0.4485051,0.37916622,0.47824645,0.33769137,0.18347159,0.26439878
0.06565411,0.10937463,0.04945928,0.17865968,0.38042334,0.13812687,0.17860566,0.21100466,0.19617243,0.14472125,0.47797024,0.4094848,0.21615943,0.070069924,0.35488704,0.87743616,0.6998061,0.1391906,0.14339903,0.10980698,0.006943329,0.18785919,0.095184594,0.14711805,0.10490398,0.15572006,0.15636796,0.13154183,0.26664317,0.27774954,0.31928658,0.17546566,0.22147182,0.08715087,0.1292524,0.05695251,0.23591055,0.12448184,0.22668634,0.0036670952,0.2332202,0.15198885,0.25554743,0.24412687,0.1513601,0.2530785,0.091964155,0.21570072,0.092370644
0.13810149,0.2615416,0.3705148,0.3504111,0.5492207,0.30754277,0.20245147,0.30088714,0.34228954,0.1355139,0.4374737,0.37231666,0.22883621,0.22411133,0.7840854,0.5085954,0.69416267,0.22996172,0.27114713,0.15873283,0.027031261,0.27050465,0.4094917,0.17028627,0.22761282,0.21671042,0.25200883,0.20018058,0.3056618,0.258815,0.20576192,0.20560834,0.24527462,0.18774723,0.1720232,0.15513678,0.19034956,0.19317621,0.15402567,0.020401495,0.1678944,0.1748471,0.19203329,0.3210941,0.108653724,0.20733139,0.08123836,0.111219145,0.14942048
0.11041203,0.06943313,0.22898474,0.047138546,0.13617155,0.11845748,0.10552981,0.10938227,0.22935104,0.0769246,0.08613567,0.090971924,0.12408052,0.17331173,0.3080228,0.110646166,0.27954218,0.14677957,0.05091253,0.04759698,0.085730314,0.04019512,0.08646189,0.04830373,0.07861979,0.061593648,0.077915914,0.09171291,0.06601815,0.08534336,0.109361276,0.0798879,0.110679485,0.11596201,0.09759498,0.09851943,0.07956983,0.060797483,0.07307172,0.14492032,0.06322881,0.06419445,0.05846892,0.08630604,0.08299289,0.09092972,0.08716616,0.08334297,0.05735697
0.16876799,0.16077045,0.1943966,0.08558315,0.29614234,0.34027883,0.33773908,0.2480792,0.3574122,0.20553541,0.35350645,0.20312864,0.34149525,0.5706899,0.7404731,0.33191115,0.58036083,0.20669073,0.21866927,0.10632595,0.17929155,0.102827646,0.19041412,0.121302485,0.10839325,0.08654826,0.07268305,0.09915284,0.07718816,0.120795265,0.16794628,0.09131272,0.08696253,0.10667717,0.09124163,0.084207945,0.122622095,0.11263549,0.09139069,0.2637155,0.09065199,0.09181189,0.08439481,0.116496414,0.11795723,0.13285668,0.115432106,0.08026515,0.062109735
0.13032885,0.1028244,0.12870847,0.039908692,0.09000748,0.16612746,0.10801663,0.082518145,0.11327236,0.0511657,0.11034624,0.1080623,0.08728926,0.16463478,0.25405324,0.049810767,0.22680217,0.09572839,0.10034457,0.053043917,0.1506596,0.06099312,0.06473729,0.054487284,0.08216281,0.05525327,0.07923172,0.084482305,0.06559526,0.078037076,0.09220695,0.10314704,0.08999156,0.11586437,0.09907181,0.07703432,0.16970025,0.049249686,0.055011604,0.077065736,0.06732821,0.040917683,0.07231917,0.058394898,0.083876505,0.11178297,0.0951316,0.049298063,0.017279187
0.0465606,0.037877284,0.18775591,0.027844628,0.121597506,0.123789646,0.18226555,0.06469921,0.11645239,0.06736031,0.06606025,0.0761009,0.07753751,0.2901117,0.26801568,0.083588146,0.4382176,0.24539074,0.08755741,0.092434295,0.06269648,0.065059826,0.1076625,0.052726813,0.08223859,0.05873795,0.0887992,0.0629908,0.08010701,0.1062105,0.10180765,0.17739405,0.12996176,0.17379172,0.12706791,0.098041035,0.1373019,0.0681703,0.05609895,0.1037502,0.06600869,0.0560161,0.073741384,0.13070136,0.088381,0.08740591,0.08870651,0.12128701,0.043394975
