0.24895346,0.20944457,0.18383479,0.14201775,0.15649147,0.23978285,0.33390373,0.21641654,0.2817193,0.26923,0.1624871,0.15999372,0.15568501,0.1587595,0.16653237,0.12150582,0.24409406,0.17995495,0.15133923,0.22374995,0.22584175,0.21159948,0.19655629,0.12768106,0.10422334,0.122669466,0.1857743,0.23549156,0.12656957,0.1635098,0.19047624,0.22982247,0.099041946,0.28671688,0.13889544,0.086294785,0.17553972,0.20329733,0.10948989,0.44579077,0.08599328,0.09520618,0.09900054,0.12502746,0.14115232,0.14269198,0.1064163,0.1355389,0.12566513
0.47948924,0.35776746,0.24962077,0.37634903,0.4031242,0.46812975,0.56863,0.5465413,0.6012471,0.6388512,0.5169946,0.6405559,0.570086,0.573954,0.49526834,0.72273904,0.58922684,0.49690852,0.5250461,0.3685192,0.32641,0.46294382,0.35307333,0.35106266,0.36565974,0.3824019,0.37937143,0.31524262,0.3109533,0.39916965,0.49015844,0.35845926,0.33668387,0.41866067,0.41025147,0.26829168,0.41520312,0.45679197,0.358724,0.38697466,0.30402914,0.5031665,0.5721376,0.506447,0.47507757,0.36803687,0.2846679,0.466226,0.4971212
0.4595272,0.6817609,0.19878139,0.6072837,0.58140844,0.61619276,0.69692487,0.7935755,0.6882519,0.6840499,0.60959846,0.5853579,0.5022524,0.4447991,0.70192325,0.9921233,0.7451936,0.79753244,0.85892105,0.5877301,0.67076224,0.52720344,0.49684122,0.3429629,0.15853946,0.43080527,0.15367308,0.351347,0.26209128,0.61866254,0.48794532,0.33153126,0.20015177,0.28973123,0.4436747,0.18475941,0.32225317,0.2622116,0.50500315,0.37125435,0.25306845,0.558129,0.44624776,0.17116751,0.16771638,0.20227747,0.091988355,0.081169344,0.2754206
0.4240252,0.5011856,0.3605079,0.43426615,0.37699673,0.45431477,0.3110802,0.5077993,0.5719802,0.24259312,0.32425916,0.6330737,0.6080581,0.77964395,0.66430056,0.64015204,0.38643277,0.3500799,0.13093896,0.28147843,0.31932178,0.55204034,0.46463642,0.49212936,0.49023384,0.5705647,0.39919284,0.38733375,0.4818695,0.6720177,0.6532653,0.5184255,0.3652806,0.33747,0.4815428,0.34152535,0.5199062,0.4837186,0.39696288,0.18843059,0.38370982,0.7055221,0.7328989,0.6489454,0.62584555,0.6088189,0.29895228,0.54310584,0.49918464
0.5615761,0.7693062,0.3208672,0.7643422,0.9397599,0.8024677,0.59214896,0.6330213,0.70012003,0.63058627,0.77771866,0.5845129,0.6707071,0.6868113,0.6518738,0.9687387,0.690926,0.41233027,0.9493599,0.68675625,0.5134092,0.6974766,0.45723677,0.53650945,0.46925846,0.49208295,0.45356378,0.3400349,0.38897774,0.47829744,0.5865964,0.37380087,0.41486868,0.5702394,0.5048654,0.354797,0.5881049,0.6173389,0.5725962,0.30747542,0.49093303,0.6974215,0.62226385,0.56856614,0.70355844,0.5548052,0.3321631,0.4696374,0.7415838
0.50628537,0.45020843,0.17550756,0.38083896,0.44842765,0.44770956,0.5283717,0.49935415,0.36226055,0.47980404,0.4098373,0.6766073,0.54252386,0.45140266,0.21714589,0.668876,0.3566725,0.29363835,0.5943229,0.45977825,0.31555203,0.31618065,0.30917415,0.32895094,0.25926822,0.2829145,0.44085458,0.19539568,0.32698646,0.42719382,0.51604056,0.46688077,0.20644997,0.45304996,0.34443474,0.23159695,0.32444417,0.4274368,0.33823225,0.25141966,0.29916215,0.32367063,0.2705992,0.41975334,0.21564257,0.15085395,0.13954906,0.29789016,0.3848803
0.088018306,0.043588948,0.07551945,0.047163036,0.037993666,0.067235254,0.061587304,0.08110788,0.095908575,0.056389347,0.025925405,0.043739837,0.08139727,0.123920605,0.12620676,0.08111457,0.119648755,0.16265617,0.015375391,0.018652417,0.043022435,0.075475454,0.030390901,0.05608922,0.05014552,0.04396387,0.079146065,0.08395041,0.043315165,0.037848786,0.030209426,0.056180846,0.03343597,0.05667743,0.045089297,0.05956214,0.10183879,0.046685018,0.05662739,0.047985747,0.050565526,0.042640712,0.038082007,0.042968024,0.042433836,0.06686434,0.055490576,0.017260859,0.0600799
0.5831897,0.35010576,0.12086494,0.26945254,0.20578913,0.18872143,0.2430824,0.17674471,0.17470346,0.23392144,0.13278528,0.117566444,0.09315359,0.1262101,0.07454938,0.070757575,0.09589033,0.083194345,0.10990173,0.15330021,0.12992924,0.14222741,0.11729899,0.08248393,0.12087229,0.15034664,0.087356776,0.13051634,0.0890131,0.08743578,0.087612644,0.15774336,0.058616586,0.10526513,0.0714075,0.053669084,0.24887112,0.24937177,0.12853745,0.15792371,0.11629504,0.09205908,0.0584504,0.11499586,0.05927637,0.06779971,0.08472019,0.06938168,0.25606135
0.1815642,0.1597586,0.099321276,0.13015412,0.13630377,0.1268813,0.16095963,0.18931909,0.15999815,0.18052101,0.14081298,0.17120634,0.14511251,0.117658496,0.15003411,0.12976277,0.16679393,0.120745294,0.1087249,0.1407157,0.16918266,0.09176317,0.07748899,0.13530998,0.21396677,0.23989722,0.1561302,0.13232322,0.16201854,0.11584035,0.13537037,0.13689445,0.07490582,0.10415465,0.10112481,0.084348604,0.21056697,0.28942233,0.1682745,0.09577694,0.17455399,0.12301834,0.09840409,0.11204039,0.10431625,0.12927873,0.10387396,0.12973225,0.22021396
0.19508837,0.114291325,0.06472535,0.06714585,0.10396506,0.11141638,0.15537772,0.13459447,0.20210041,0.25480336,0.06225385,0.11204147,0.13502285,0.1376392,0.16523911,0.22087981,0.27021977,0.25391847,0.099295735,0.049213614,0.13286631,0.10202883,0.048414864,0.1236656,0.08024013,0.083247446,0.064218536,0.13167961,0.09145154,0.059210967,0.08149036,0.070791766,0.06995578,0.09494481,0.07412517,0.10493322,0.08815923,0.06476899,0.084003665,0.39543542,0.067164056,0.077981286,0.06742307,0.06938458,0.05258496,0.089666955,0.07770229,0.06351491,0.080995284
0.3350234,0.3795826,0.19587517,0.28055322,0.30565572,0.506786,0.27972582,0.18319054,0.38604045,0.45349026,0.31109986,0.14765215,0.19139424,0.38275096,0.25997755,0.49556,0.59123033,0.5804516,0.33981153,0.2889828,0.54559314,0.34432623,0.3273114,0.16262092,0.12699082,0.29691407,0.18130836,0.31276166,0.15143278,0.12066381,0.1704973,0.12982304,0.11071523,0.20919324,0.0773314,0.04989936,0.19981156,0.11833841,0.14361756,0.40668082,0.13655472,0.13979398,0.11949874,0.15558814,0.07964125,0.3092154,0.10348202,0.09587613,0.14695597
0.3843164,0.6210235,0.25918192,0.3697825,0.42891824,0.6046537,0.42746738,0.346389,0.3973204,0.6826852,0.65810615,0.36714536,0.39622527,0.31709614,0.34362406,0.843537,0.6859438,0.35521594,0.64876395,0.36105844,0.44219953,0.5059519,0.59246564,0.19655477,0.16912585,0.5188193,0.36755416,0.42266425,0.330299,0.2707683,0.4254464,0.28412032,0.18541908,0.32991213,0.3245937,0.06294175,0.34113133,0.2251514,0.23690102,0.23103298,0.255782,0.40389466,0.45273367,0.31925127,0.12429064,0.24822494,0.14262708,0.19978528,0.35315406
0.4586416,0.46256,0.20750432,0.38395053,0.41708025,0.5542033,0.19993927,0.23376448,0.333717,0.24385704,0.3722727,0.31174266,0.38382444,0.57973987,0.3849811,0.47598594,0.39623672,0.37632895,0.48847547,0.38290235,0.4225089,0.38725966,0.3202549,0.3146457,0.28231594,0.5146571,0.4950744,0.4317046,0.44830486,0.3391784,0.34319758,0.42964986,0.3302443,0.5211817,0.2755034,0.10223523,0.36893284,0.5131977,0.26680753,0.3280486,0.4250211,0.43326944,0.36510107,0.6206117,0.36507896,0.52802265,0.13181332,0.1487605,0.42026427
0.36117253,0.4483688,0.43078405,0.42986673,0.36823237,0.55017823,0.62080336,0.49862316,0.529898,0.5740727,0.49071845,0.4247772,0.4590293,0.6183113,0.46802393,0.6029612,0.67072,0.5706914,0.46604827,0.4012774,0.44075653,0.6525746,0.54597676,0.2483551,0.25101948,0.38593185,0.39327726,0.41156852,0.29546213,0.3183721,0.30192915,0.3484097,0.25786,0.5155917,0.27377954,0.101487055,0.4043981,0.5258008,0.31336707,0.5224948,0.17956813,0.36081305,0.36723936,0.3682455,0.21507072,0.2879152,0.08949739,0.28650734,0.37447435
