0.16264844,0.09931697,0.033336457,0.14596906,0.21831225,0.23925668,0.1850521,0.16155782,0.21540737,0.15761885,0.21224426,0.16316341,0.4742197,0.36115,0.21373697,0.1598277,0.9549134,0.23575488,0.2371851,0.08954199,0.11160059,0.08458523,0.12805499,0.14920813,0.09982698,0.16598111,0.11858795,0.13085788,0.16210799,0.22992778,0.25489587,0.119950026,0.25525513,0.10525019,0.09359371,0.09245282,0.116025046,0.1242699,0.13039756,0.16207266,0.14617771,0.25513878,0.2605194,0.3311966,0.1449162,0.32294875,0.18625475,0.114465415,0.13253158
0.18340991,0.14380714,0.03039149,0.1282852,0.18153208,0.45207745,0.23264933,0.35338777,0.3980919,0.12577528,0.38294625,0.21655276,0.6370051,0.39033732,0.38770455,0.198124,0.91245264,0.307607,0.22871812,0.05443054,0.13600637,0.105114065,0.14453551,0.159362,0.085242964,0.29928285,0.12537152,0.16158706,0.2230349,0.22403464,0.30066845,0.12551604,0.15119201,0.0823791,0.091075264,0.14801528,0.16928409,0.13881452,0.11382177,0.25140977,0.122299396,0.19343969,0.15855052,0.2526758,0.15785259,0.35261217,0.20649114,0.13883302,0.12958087
0.1151888,0.08131134,0.10660871,0.11502586,0.10516259,0.080112085,0.06682882,0.0626053,0.12109901,0.079760954,0.0826692,0.13155921,0.17848884,0.18914677,0.13858038,0.17097609,0.1386438,0.15120006,0.09487094,0.12875436,0.100453384,0.10912745,0.110942565,0.116019614,0.10300509,0.12790295,0.09924616,0.103138335,0.083015256,0.12556773,0.123288654,0.13135256,0.12919495,0.15713167,0.12123184,0.13101771,0.12717663,0.068672426,0.1228235,0.15904203,0.11332058,0.12618273,0.2979948,0.16124034,0.109059416,0.14949633,0.107522786,0.09001946,0.084165
0.17722721,0.18498786,0.07150181,0.19805378,0.14218843,0.1164836,0.13130584,0.13990499,0.13370267,0.14042395,0.13645275,0.093347445,0.12962522,0.21308967,0.15406248,0.20455943,0.16365263,0.19172728,0.19002095,0.08272724,0.13730842,0.17472018,0.12568548,0.2380647,0.13853557,0.12910774,0.18185839,0.21369527,0.16385984,0.1607716,0.0922589,0.14894545,0.09068429,0.1956483,0.09958597,0.095261544,0.13242707,0.12314175,0.07866925,0.1298576,0.11773345,0.121819496,0.10968019,0.12134799,0.14959489,0.13400409,0.13602223,0.11157189,0.12666307
0.23059146,0.18510096,0.124939576,0.16691121,0.17418765,0.1590217,0.109089926,0.0931945,0.11351204,0.12819086,0.2077227,0.22658366,0.22405948,0.28436098,0.19437887,0.17288716,0.1551568,0.2022377,0.2464452,0.17004071,0.15303163,0.12185191,0.11746954,0.10527086,0.1129038,0.13175265,0.110751376,0.113524534,0.076570585,0.10538076,0.10170576,0.118162096,0.09904831,0.11340431,0.16144711,0.1336244,0.124396674,0.11867973,0.09721254,0.13382939,0.091379635,0.13353886,0.226612,0.13853484,0.10304981,0.119309686,0.1817745,0.10297389,0.11608881
0.12848385,0.11301729,0.11440558,0.08594323,0.09702137,0.0983202,0.0690853,0.07049683,0.10163793,0.08569798,0.08497381,0.08484269,0.08890709,0.13386929,0.1210011,0.1222975,0.10365047,0.13610108,0.10044235,0.08004323,0.092861615,0.11556413,0.07752679,0.085141934,0.103824794,0.104137346,0.09301496,0.12945056,0.07580819,0.0810824,0.06731189,0.12753107,0.09084752,0.13189322,0.106322475,0.09872302,0.09685793,0.08267101,0.090779625,0.10042282,0.08399527,0.113038525,0.1317833,0.10495638,0.08694711,0.098709926,0.09280899,0.100666225,0.07978915
0.19579655,0.20001648,0.07692943,0.14653602,0.1261098,0.19301385,0.10685168,0.25119194,0.2978329,0.2664822,0.21274133,0.31593916,0.77497166,0.67583764,0.89249164,0.547566,0.28025123,0.521017,0.32224396,0.16071974,0.13906111,0.14331405,0.28995484,0.12951902,0.049467914,0.061782766,0.07201161,0.06772613,0.1414694,0.36952788,0.18175133,0.120597064,0.1484247,0.14618072,0.09234222,0.08877988,0.105304986,0.2239609,0.1204953,0.19304578,0.059605356,0.11867286,0.112057135,0.11684145,0.105114534,0.25747782,0.1823373,0.14649451,0.113538146
0.18987663,0.39137122,0.04892769,0.14076087,0.21925525,0.25135598,0.117850676,0.11809391,0.2749195,0.16435131,0.18959883,0.26966447,0.29446653,0.28855374,0.39436284,0.25541234,0.4336962,0.20947611,0.16422312,0.0823639,0.14656687,0.11875119,0.22618614,0.06297114,0.06311049,0.06600208,0.05108788,0.063266,0.07370811,0.13814513,0.101631835,0.08106626,0.105271265,0.109512135,0.09422557,0.0846391,0.09084489,0.11477848,0.048620276,0.25659755,0.085204974,0.09618195,0.13859487,0.19873835,0.122432515,0.18583602,0.21173765,0.09141778,0.082565166
0.06740534,0.075689085,0.0792497,0.08987527,0.08659162,0.049217585,0.053897668,0.04719558,0.07171938,0.07252922,0.055175483,0.0774693,0.051244847,0.10394444,0.075389154,0.05589199,0.06336815,0.1004743,0.072500035,0.049193013,0.046681948,0.07491213,0.07318901,0.06937959,0.05059496,0.054701474,0.06532885,0.06812872,0.07234731,0.0680852,0.060268495,0.07960809,0.03990797,0.07491503,0.114443384,0.07933601,0.05799899,0.072607785,0.04937934,0.06622793,0.06462572,0.07598011,0.07562257,0.06907464,0.08836083,0.058708806,0.06671124,0.04822239,0.07318663
0.19059221,0.08934515,0.036888357,0.04405526,0.06704478,0.27190542,0.083265096,0.2209996,0.23429456,0.12299101,0.14468811,0.26866302,0.43373066,0.61097974,0.4339204,0.05094836,0.47944507,0.48100245,0.12568316,0.04224736,0.033612147,0.024766216,0.11012719,0.03208625,0.026130464,0.01900955,0.04190135,0.04324921,0.054081954,0.07574444,0.07756591,0.13757119,0.06720327,0.18099509,0.06758892,0.052192282,0.14229067,0.063670956,0.033910908,0.10937067,0.052611206,0.06486829,0.08983279,0.06864256,0.08463368,0.071140036,0.09719901,0.10340062,0.039705265
0.15226099,0.058658868,0.02515974,0.06684302,0.044981845,0.07212952,0.03362862,0.040507343,0.109348945,0.08462859,0.089128666,0.03658761,0.1629152,0.14711937,0.2001727,0.17699991,0.30754218,0.15912066,0.19108382,0.0590214,0.1069694,0.0752628,0.17185031,0.10995826,0.08118733,0.14606462,0.21337835,0.117581375,0.13050461,0.24866688,0.25831762,0.14513311,0.25085872,0.10150739,0.093264945,0.08561243,0.1211743,0.11872059,0.10527056,0.1263863,0.15048382,0.223193,0.35960236,0.29962245,0.10987036,0.19129077,0.111100644,0.0646064,0.14474235
0.16362496,0.20845862,0.10009013,0.22172582,0.20886627,0.3138217,0.12563537,0.19794782,0.2997746,0.082867354,0.17740233,0.16400026,0.20701331,0.24237522,0.16330647,0.13494018,0.30171743,0.2018405,0.16100827,0.10675073,0.20480548,0.08906368,0.21391517,0.16695616,0.1045639,0.15797499,0.11127324,0.16278504,0.16780367,0.2593537,0.18039212,0.12986378,0.17843889,0.11254185,0.12517384,0.12715672,0.12001328,0.12487764,0.1140288,0.19093956,0.19003707,0.25316516,0.25260407,0.2340358,0.15833901,0.28051051,0.19016925,0.112448156,0.11744727
0.09739362,0.055184226,0.023939764,0.062935986,0.053346585,0.15702882,0.064962246,0.25879097,0.4026913,0.11441318,0.10262308,0.15655622,0.15408395,0.12140076,0.13327755,0.08703479,0.1648199,0.13032618,0.10074652,0.051404815,0.17291856,0.046785124,0.05067163,0.08475841,0.048650414,0.094762884,0.09764602,0.11934409,0.13973555,0.15573667,0.10526552,0.0665346,0.069152385,0.052268114,0.08528922,0.07981952,0.068708025,0.11562782,0.07724121,0.08976111,0.120467655,0.15524355,0.14664418,0.21239151,0.08550264,0.17518768,0.083378874,0.04606445,0.16028209
0.26707634,0.18984179,0.013629066,0.45098105,0.28474692,0.4513123,0.086328335,0.18427755,0.39628682,0.09051914,0.27665624,0.10630282,0.488002,0.24681917,0.32435885,0.10649286,0.36014178,0.19214924,0.40018585,0.05160578,0.13109258,0.061633844,0.14679357,0.16931777,0.2252697,0.44480097,0.4155018,0.3095101,0.32280225,0.47339705,0.45209426,0.1649385,0.5123949,0.13580742,0.25557682,0.20111938,0.2954354,0.16530529,0.08056511,0.06797169,0.33849302,0.6636175,0.673152,0.609052,0.07692347,0.23069257,0.10946907,0.066131994,0.24338952
0.09327056,0.07739078,0.09672547,0.087063365,0.08719972,0.06814782,0.070512176,0.052779082,0.06296994,0.06406201,0.059300013,0.061845195,0.0675379,0.105888985,0.08583539,0.100026764,0.08316976,0.09821656,0.06756968,0.08269383,0.10594277,0.112727575,0.055296358,0.10034197,0.066100314,0.10808263,0.08519243,0.10103301,0.060495693,0.06969039,0.053437643,0.070723616,0.087093115,0.058755204,0.07442674,0.080842115,0.06308405,0.054179814,0.094902776,0.10100292,0.10546468,0.10237688,0.104447335,0.08516481,0.08912079,0.11381995,0.07371633,0.06261735,0.06399984
0.06546999,0.07154005,0.06972007,0.084315665,0.09550221,0.06665839,0.08881361,0.053554967,0.054941587,0.09086759,0.06000563,0.076318555,0.057803247,0.07370358,0.0733593,0.08875857,0.08061792,0.0979737,0.06323868,0.06754815,0.09140184,0.05721,0.051546067,0.0872032,0.06810229,0.05733612,0.07146849,0.05894175,0.035980646,0.045070358,0.04085267,0.06733696,0.04685435,0.07104381,0.055268586,0.0614083,0.059375253,0.035423987,0.07384107,0.056199927,0.06820835,0.06843237,0.068630405,0.071707144,0.06984617,0.056843366,0.05951879,0.041754134,0.043457154
0.115693085,0.17422917,0.07453649,0.15622982,0.16341618,0.15839608,0.10982728,0.14006785,0.21061128,0.09274471,0.08660881,0.24086577,0.13186389,0.15991962,0.11081565,0.12122458,0.1744246,0.15699838,0.108432926,0.11711208,0.15092574,0.16377097,0.08205041,0.14413582,0.14856452,0.23083384,0.13488439,0.12884784,0.112904355,0.10492366,0.10069105,0.12995866,0.09409015,0.08712612,0.18797366,0.14179586,0.09362119,0.114084296,0.08043618,0.1106621,0.112373844,0.10913655,0.1957141,0.11458773,0.09294218,0.08896491,0.09331896,0.10934605,0.17705823
0.09912856,0.048390295,0.0454248,0.06886017,0.093674175,0.070169866,0.06406786,0.05647312,0.05156219,0.04834791,0.038978696,0.04957861,0.048815075,0.070520535,0.05446155,0.059220377,0.064688824,0.051490143,0.048734352,0.05029472,0.048590142,0.050443366,0.052844834,0.08651569,0.068940826,0.0987926,0.089377746,0.061447132,0.050423842,0.053906087,0.049900662,0.077355,0.04410686,0.06701717,0.03792191,0.051411394,0.07538288,0.054605488,0.048619438,0.051489495,0.08295499,0.0640761,0.07840792,0.051258076,0.065203145,0.074520536,0.07776865,0.06418482,0.07098982
0.18621728,0.1565878,0.15569709,0.15943104,0.13883549,0.18908554,0.10965579,0.15740162,0.094661474,0.09192124,0.18349355,0.15195005,0.1008798,0.13403699,0.10894554,0.08518779,0.05754219,0.09656181,0.1587561,0.14006099,0.12874584,0.18766706,0.1265381,0.1992974,0.09163033,0.1703038,0.1347423,0.12043744,0.1263496,0.13775253,0.08563079,0.1290957,0.12210568,0.11188516,0.10580481,0.10721964,0.096516654,0.13686731,0.10175188,0.12002293,0.14027372,0.13944583,0.13674152,0.1321678,0.12603715,0.13655229,0.08019294,0.07841412,0.13199545
0.1988952,0.12523076,0.19914113,0.15475026,0.18581404,0.19650435,0.12849097,0.12030625,0.0981555,0.101502284,0.097621314,0.111567825,0.15132745,0.15718257,0.08315242,0.098806344,0.122135825,0.09454954,0.1555711,0.109461695,0.11076805,0.13386059,0.12803267,0.14968422,0.13648745,0.1685869,0.2101977,0.14875744,0.13243549,0.094375305,0.08323963,0.13514937,0.08512149,0.105118744,0.09974179,0.1160198,0.12540703,0.1204824,0.12799291,0.13226324,0.16928096,0.15721713,0.12367235,0.15891346,0.13992597,0.13842364,0.07956136,0.07258872,0.09709944
0.0818671,0.13699925,0.14765817,0.13819903,0.14173508,0.14084506,0.101698995,0.12505321,0.13068834,0.12400677,0.06711642,0.1157974,0.107069276,0.1669112,0.0994624,0.081016615,0.12648375,0.10189622,0.07762413,0.08466528,0.08749253,0.15472074,0.04375331,0.10082643,0.09628451,0.11511481,0.16560468,0.09876161,0.09048562,0.11988576,0.08823903,0.13858648,0.12562773,0.097901866,0.14946564,0.14315681,0.07995367,0.061228093,0.079401985,0.05303871,0.08272908,0.08131765,0.10138076,0.06722697,0.09712608,0.07888611,0.06857491,0.06504576,0.05913075
0.1456087,0.06706086,0.18946792,0.13206303,0.14251634,0.14544614,0.123652026,0.117657214,0.14618763,0.13137421,0.11040072,0.13155662,0.13561283,0.13150407,0.09401824,0.118821286,0.13046883,0.11856059,0.114422426,0.108726,0.14095815,0.12093066,0.0921339,0.13359,0.093558535,0.15504755,0.15328363,0.12569216,0.1431088,0.12928173,0.12482009,0.11700503,0.10553489,0.11064201,0.11096706,0.1062005,0.14567864,0.15521877,0.104429334,0.08711616,0.13556345,0.121895276,0.14032826,0.15113358,0.16029789,0.11892045,0.06856416,0.07802815,0.124502994
