0.6109268,0.39113495,0.54587317,0.27223906,0.27338073,0.3381723,0.3438866,0.28092712,0.5247581,0.6519722,0.25489774,0.33712456,0.3021184,0.49423236,0.39884672,0.5449788,0.4084118,0.46427083,0.20084536,0.25211844,0.43493134,0.54985106,0.56309426,0.3557389,0.23889793,0.45112008,0.40610066,0.6463276,0.17070512,0.25447744,0.29285914,0.34119874,0.2036117,0.3815404,0.32437956,0.24124633,0.27109423,0.32276064,0.36780125,0.7900454,0.3972997,0.4107307,0.3657489,0.49935898,0.23253345,0.3833864,0.18696275,0.20214783,0.25139895
0.44060844,0.50938,0.2874185,0.37378624,0.43229586,0.45960894,0.45230877,0.5315139,0.45062885,0.5036118,0.47655496,0.5291767,0.5181379,0.7797569,0.6315202,0.70605904,0.5584966,0.45546377,0.45223722,0.3621603,0.59405947,0.43614691,0.2979561,0.3917386,0.43803945,0.527919,0.40739378,0.5454839,0.49059266,0.4886927,0.6149367,0.4825285,0.43530464,0.6351411,0.4749858,0.36215454,0.50499904,0.41495746,0.45678207,0.5565698,0.47236997,0.46401784,0.43539804,0.48811805,0.45146155,0.60515696,0.37278643,0.4516367,0.35168388
0.040903367,0.031377222,0.023311576,0.021989135,0.015813218,0.020740086,0.025678009,0.021751381,0.019395662,0.0462906,0.018763976,0.018731516,0.017259615,0.017408086,0.012697095,0.027551906,0.037434362,0.043753125,0.015444298,0.015680665,0.01576782,0.023115661,0.019878963,0.019505832,0.015721409,0.016495535,0.022261536,0.022516849,0.017617958,0.023382615,0.01663868,0.019070102,0.026310323,0.020510646,0.024699712,0.02286502,0.017234651,0.02161546,0.018503556,0.018755188,0.026676785,0.025635464,0.024119426,0.018438838,0.017490767,0.017453924,0.022977091,0.027923172,0.020311551
0.20220476,0.19336794,0.15857263,0.15260865,0.22171284,0.33504307,0.60076684,0.58940667,0.26029527,0.62338936,0.15955137,0.13573425,0.10856029,0.6379789,0.6629552,0.66051733,0.69806993,0.6015105,0.3714603,0.10398817,0.22538984,0.16858709,0.12756129,0.289715,0.09389222,0.14095357,0.21474631,0.19811654,0.18582514,0.3958632,0.28556973,0.24283588,0.26252815,0.19236417,0.22958833,0.11994777,0.10449,0.18944357,0.17091154,0.23861165,0.084246926,0.09550008,0.121769525,0.10035429,0.058302928,0.07631451,0.07641078,0.10944346,0.060590368
0.09740213,0.15073001,0.10901138,0.04716402,0.08277438,0.23398367,0.73628074,0.79338694,0.41896358,0.65034413,0.06240368,0.05717338,0.03500021,0.8352164,0.64141655,0.9453238,0.95786446,0.88592845,0.48334906,0.03988907,0.09550143,0.13098429,0.15097634,0.1045327,0.020292321,0.0531757,0.05308466,0.27433684,0.052287187,0.40608948,0.13844314,0.057738937,0.4353521,0.1432504,0.29024047,0.10479681,0.026956271,0.09758958,0.0574107,0.3079754,0.0577661,0.025516996,0.048089452,0.0535624,0.017887352,0.027006034,0.029742405,0.122015685,0.041329037
0.21366245,0.32403842,0.23434718,0.16869006,0.19651374,0.3371336,0.5947721,0.5361004,0.45820862,0.5743928,0.21652384,0.16724814,0.13620558,0.5980589,0.52847743,0.7279365,0.77747744,0.66840386,0.49411988,0.11659017,0.1810688,0.15663515,0.19156618,0.13191679,0.06281244,0.15965232,0.12411656,0.17112847,0.13269842,0.3535865,0.30257088,0.15627775,0.4283013,0.24973804,0.20193362,0.15631783,0.08893998,0.1753225,0.115665585,0.23963985,0.11099524,0.08626946,0.12560497,0.10944759,0.060781017,0.09104008,0.080027565,0.16640303,0.09486418
0.12726946,0.14467034,0.16102174,0.10861729,0.1203159,0.14775655,0.15014265,0.1633019,0.16494608,0.20460536,0.15461141,0.17981614,0.15962303,0.2012909,0.20374823,0.23126341,0.23268183,0.22077319,0.1195442,0.08423,0.1605763,0.16158731,0.10688621,0.13221131,0.10724888,0.11481401,0.12445723,0.10202455,0.1013988,0.12940842,0.103364944,0.1201704,0.09968262,0.1333664,0.15634896,0.1324175,0.10967531,0.097839065,0.12150014,0.14404853,0.11567142,0.12954462,0.1325256,0.10570836,0.102051616,0.123087995,0.1152897,0.1179281,0.05800806
0.44492942,0.63465,0.19040966,0.3653921,0.39856675,0.57318676,0.66877985,0.7269814,0.5196118,0.5102133,0.5322137,0.5743216,0.49016112,0.8575784,0.81971115,0.73681796,0.68214554,0.78919023,0.70612067,0.4168351,0.64897645,0.48410365,0.30288473,0.37598652,0.17901975,0.3395093,0.27853322,0.24212976,0.19569424,0.38937184,0.44755414,0.20088321,0.15419883,0.31017745,0.36371478,0.16477278,0.26013705,0.40071046,0.40432832,0.6865404,0.17794828,0.22053002,0.2077449,0.15712467,0.101384,0.2504059,0.19581312,0.13609166,0.16922648
0.28871644,0.3026506,0.23625252,0.29418537,0.16992587,0.18545237,0.21787044,0.16021618,0.17088634,0.1848832,0.22646712,0.18601367,0.16215868,0.27037707,0.27020603,0.20368792,0.15748085,0.18466684,0.14902595,0.19600426,0.22001328,0.16484472,0.2181508,0.1732499,0.16250195,0.15604837,0.19944966,0.17679787,0.14322679,0.15851709,0.13624273,0.18925236,0.15945528,0.17715746,0.15298475,0.15238322,0.1439239,0.20219669,0.17234766,0.29189056,0.19670615,0.17599054,0.14753146,0.166374,0.13401523,0.19132438,0.14917849,0.12752685,0.11202443
0.32377273,0.16896419,0.45233253,0.057071846,0.09679785,0.108947605,0.1725956,0.18422225,0.098313555,0.17264217,0.13621253,0.18912068,0.2232779,0.25109333,0.20603961,0.21686547,0.2062512,0.1761006,0.1276039,0.059669726,0.14179425,0.14478604,0.36823454,0.122167826,0.1436667,0.1577042,0.1534979,0.16699472,0.12988582,0.17854667,0.16790171,0.15173475,0.12382278,0.2215269,0.14526983,0.11941599,0.14666174,0.19785054,0.10661697,0.27563414,0.18517509,0.2002238,0.18250458,0.1676959,0.11931846,0.29733315,0.16474256,0.12948729,0.087313086
0.56096166,0.25105435,0.12674467,0.10489701,0.13488217,0.31067377,0.32926142,0.2888781,0.3027389,0.3287426,0.28505164,0.18627465,0.19250265,0.27354336,0.32019612,0.6746676,0.36400083,0.26900098,0.31602404,0.3204249,0.27460253,0.32516837,0.13345605,0.17415199,0.116390355,0.22749947,0.13878009,0.31242433,0.103658915,0.18031192,0.28862098,0.14829463,0.20913039,0.12649876,0.28940094,0.24467346,0.24484299,0.24322627,0.17084584,0.40263984,0.11377755,0.11843424,0.114975214,0.104136094,0.10125077,0.12299557,0.14747618,0.25420782,0.15843575
0.2509146,0.2297799,0.130597,0.08985789,0.07966713,0.24064897,0.2251595,0.2233833,0.1902501,0.35701776,0.20649007,0.15086776,0.2666445,0.64245504,0.52857,0.4754181,0.27487242,0.51584697,0.26239944,0.16924566,0.24518052,0.17932256,0.11636724,0.14332512,0.09806793,0.20314142,0.19183435,0.26403576,0.15771897,0.18908031,0.17437713,0.19888051,0.15904507,0.18428534,0.14233802,0.119490065,0.19920373,0.19577318,0.12788396,0.4977452,0.10176848,0.08939968,0.111505404,0.1214971,0.09262524,0.17797919,0.12508558,0.17611791,0.1818393
0.65237457,0.19227506,0.12205933,0.05296094,0.07727576,0.18041353,0.22003365,0.21467824,0.1355952,0.2673533,0.18902335,0.14200708,0.2138437,0.32913104,0.38761565,0.47621936,0.27732882,0.3906996,0.32604402,0.34345597,0.25293443,0.1972064,0.13091725,0.10461843,0.095620565,0.18598405,0.1754838,0.2471154,0.11509078,0.18672575,0.13772288,0.09453542,0.12303304,0.1623913,0.13590427,0.096705146,0.14563964,0.26121172,0.1656413,0.37428257,0.098422825,0.10984087,0.08944249,0.078376725,0.09590186,0.18757874,0.1715207,0.27872473,0.20423551
0.43046302,0.20313647,0.06651913,0.12601137,0.13290751,0.153982,0.4152029,0.29752532,0.15587614,0.17388266,0.28643084,0.18706508,0.19769077,0.23324756,0.2512627,0.22127086,0.14528663,0.12181428,0.23307826,0.2646059,0.5754404,0.44622698,0.08499312,0.39446664,0.2833201,0.5433966,0.50101864,0.37901422,0.41804448,0.52905804,0.7093719,0.37846732,0.44910166,0.31013235,0.31751758,0.24860632,0.2008056,0.4241619,0.36619002,0.15810542,0.41421202,0.38180846,0.29289955,0.24400358,0.28466353,0.452677,0.36001047,0.39883897,0.39524448
0.4209426,0.26715237,0.15504648,0.17975104,0.14426902,0.18103382,0.18081313,0.16403069,0.13296153,0.18814416,0.15227298,0.1169028,0.15658653,0.28005454,0.2497136,0.16296214,0.13249424,0.20426464,0.10180303,0.09588049,0.11512744,0.11617716,0.098961204,0.09778805,0.0954964,0.12263752,0.14340098,0.13133532,0.10365254,0.10869887,0.10435861,0.11907277,0.08338942,0.13348198,0.087400384,0.077403076,0.10065638,0.09875962,0.085195094,0.12982054,0.09036087,0.08599547,0.08296546,0.10507392,0.079524346,0.11242523,0.06916149,0.07294802,0.04718202
0.44426998,0.40093955,0.3505879,0.19395468,0.1569967,0.28265733,0.2976705,0.25554153,0.23605067,0.281976,0.24222603,0.19922906,0.19119962,0.2668515,0.28961554,0.27641857,0.19581084,0.22550142,0.23083659,0.13162759,0.2218226,0.24098083,0.24680237,0.13271861,0.11611941,0.18227662,0.14825527,0.16300504,0.15458031,0.13506801,0.16972913,0.15458237,0.20570219,0.16530205,0.19058192,0.12888709,0.16248,0.22452909,0.1529949,0.31166452,0.14369352,0.14300695,0.18091868,0.15945797,0.12745786,0.2290302,0.13780963,0.16729692,0.16021875
0.14859131,0.09050861,0.0864935,0.056056518,0.048833657,0.077278316,0.0740453,0.09525034,0.05196362,0.075001955,0.071780905,0.061683156,0.07141945,0.09615017,0.11714427,0.1010512,0.06947911,0.09279223,0.08566032,0.057927463,0.09442605,0.08125522,0.0809167,0.0998998,0.052529547,0.07571348,0.071146086,0.06626963,0.07759864,0.07359444,0.07289335,0.062893294,0.10216052,0.07684807,0.10125067,0.07186613,0.05669181,0.07627285,0.09062646,0.120899655,0.098389834,0.08537061,0.0809045,0.053925127,0.055809125,0.075457126,0.06910839,0.06103788,0.057125576
0.29621226,0.33170703,0.36491954,0.22861125,0.23769048,0.2258057,0.12583323,0.14930531,0.16250679,0.16753918,0.2786943,0.21971446,0.20280989,0.21468917,0.21303152,0.20333163,0.15494336,0.13594377,0.14151031,0.18369825,0.2659188,0.2191881,0.31928423,0.19565928,0.15904093,0.19957171,0.15747543,0.19411391,0.1599732,0.19299886,0.14887165,0.15591307,0.19134994,0.19129007,0.24258597,0.15859039,0.1738045,0.16956034,0.22867988,0.1858849,0.25037757,0.20412596,0.24303302,0.18384634,0.15928085,0.24027394,0.19164285,0.15455557,0.12589298
