0.07327238,0.0152596375,0.017712897,0.02432868,0.024714006,0.016563345,0.026858505,0.018277988,0.017196294,0.014760364,0.017447727,0.020734426,0.015471447,0.01377897,0.011365859,0.021071006,0.010588343,0.009440223,0.013693819,0.012823395,0.008850553,0.017763082,0.016869491,0.019700533,0.012485091,0.016485987,0.019291544,0.017920747,0.020009343,0.014579577,0.008377672,0.017745087,0.0115664415,0.017194958,0.018781139,0.013350291,0.010319002,0.013890515,0.017812356,0.011133306,0.017915996,0.017048081,0.010819858,0.011313162,0.016436003,0.011336407,0.012988723,0.016793173,0.010688681
0.03436968,0.00874659,0.014037129,0.020545548,0.030536314,0.023074036,0.027611956,0.024981577,0.015442439,0.017760588,0.018878598,0.020534437,0.023271333,0.017877843,0.018083705,0.03406327,0.020188909,0.025412582,0.0170556,0.019082421,0.023854543,0.016225973,0.016963309,0.021402812,0.02065174,0.02187352,0.022459982,0.017571311,0.024470288,0.014543692,0.021562323,0.020592678,0.015445651,0.028480386,0.018463887,0.02042089,0.021118108,0.013462752,0.020209694,0.013811146,0.038245745,0.017596727,0.015546795,0.015919508,0.02855686,0.015633725,0.014638253,0.02331356,0.014299759
0.08825896,0.0071132528,0.001714446,0.00403184,0.004026563,0.004352062,0.004742181,0.0015839066,0.0040792637,0.0007980789,0.008748956,0.009304889,0.0078016035,0.005119596,0.0027920257,0.0022025045,0.0013326259,0.00045585964,0.008516444,0.008021622,0.005394282,0.0047457404,0.0020892164,0.003335999,0.0017799382,0.0034148714,0.0040367157,0.0020795786,0.004273244,0.0039261375,0.0015054878,0.0012426489,0.005880105,0.0010985198,0.00694153,0.007279491,0.006613362,0.007539955,0.0031562545,0.002021887,0.006866199,0.002294433,0.0016850961,0.0008400043,0.013337941,0.0072722575,0.0047248225,0.01052513,0.0056167003
0.03191088,0.0027154656,0.0025968757,0.006821605,0.015698692,0.018936552,0.015416656,0.013558698,0.007720503,0.008970123,0.006337737,0.0045735682,0.010090564,0.013799072,0.008355954,0.007543122,0.009526244,0.0045704087,0.0035572534,0.0033831056,0.003719609,0.00551645,0.0030841168,0.014094798,0.016794298,0.030900415,0.013658127,0.01709807,0.006605136,0.0113731325,0.0079316255,0.017212095,0.0026442776,0.0071577067,0.007022422,0.00938211,0.007708688,0.0034002739,0.0032442566,0.0016663597,0.030016731,0.011061644,0.006819298,0.005261015,0.0047290428,0.012183762,0.013633412,0.0045586266,0.0030796072
0.08478682,0.0030330375,0.004563842,0.002695736,0.0031077834,0.0037823047,0.0275193,0.010909133,0.003952132,0.013621856,0.00443888,0.0036083818,0.003693848,0.006054121,0.003216309,0.0028591102,0.0023252538,0.01051695,0.0058655995,0.0036317375,0.0027655475,0.0026620254,0.0049676225,0.0021625787,0.0031961137,0.004174067,0.015680267,0.004183136,0.0023227388,0.0014151471,0.0016136883,0.0042907638,0.0020875826,0.0065949266,0.0029178883,0.0020409764,0.009474201,0.0047895038,0.011425011,0.0037909981,0.00414162,0.017936802,0.0034039062,0.010671606,0.0017074994,0.0039116917,0.0024265246,0.0015406174,0.003640782
0.020659784,0.009540991,0.008108121,0.010843081,0.00909443,0.010692935,0.012287157,0.011576409,0.008414519,0.0037983241,0.012140254,0.014472239,0.019677533,0.008100247,0.007712217,0.011901433,0.006714849,0.0074219904,0.0065683825,0.005003777,0.0059217913,0.0062376074,0.005757107,0.00893644,0.008248552,0.009768987,0.008370626,0.010105914,0.011112293,0.011491769,0.006640445,0.048050478,0.028950596,0.07900195,0.053075496,0.012960081,0.008203297,0.0049778973,0.008865077,0.004777038,0.024627475,0.015786914,0.0112888105,0.0053228373,0.0127916,0.011066498,0.020933233,0.014128837,0.0036199952
0.050175644,0.0075371373,0.0100464225,0.020658566,0.013259002,0.024301184,0.016838152,0.018450249,0.009151699,0.014836125,0.008985179,0.008299112,0.011500058,0.017380023,0.009758257,0.02803279,0.04685201,0.02221595,0.011050067,0.0054228115,0.0065421453,0.007251606,0.00959604,0.022074847,0.011290154,0.0193121,0.007379247,0.0093342075,0.018979343,0.008123189,0.0059000417,0.025589995,0.005718312,0.024613652,0.008537493,0.006335742,0.0049128705,0.009594692,0.013852022,0.008094573,0.04113363,0.016876105,0.009444529,0.009744425,0.012528222,0.008381341,0.0077943746,0.007296736,0.008981513
0.16912758,0.016647575,0.015656022,0.034585927,0.019078927,0.034912087,0.013675511,0.028176175,0.02211717,0.010238814,0.027422108,0.041192275,0.015555228,0.01521357,0.020907596,0.03010472,0.01010518,0.01735513,0.026154801,0.012659525,0.0144775,0.024500057,0.018639622,0.033661537,0.014086005,0.018068373,0.011876074,0.017385593,0.033092715,0.008515403,0.007776788,0.019142259,0.009979987,0.012094295,0.017339308,0.017493341,0.01336937,0.022587758,0.06550373,0.012714754,0.14486574,0.010185271,0.09580075,0.01375725,0.012606872,0.011388701,0.016734468,0.013686817,0.022395
0.1383622,0.030517789,0.5234966,0.034202598,0.016208038,0.0189343,0.01586493,0.018784964,0.024609571,0.012095066,0.025330987,0.024112487,0.027787525,0.022638254,0.019267805,0.035320956,0.010309894,0.008514966,0.032001875,0.013377725,0.049061008,0.03288081,0.613228,0.03113591,0.012110514,0.019804996,0.010326264,0.020903595,0.019520631,0.021652851,0.009332936,0.010865508,0.015790388,0.017347964,0.018130226,0.02721805,0.010273526,0.044035755,0.020016106,0.32676175,0.02410183,0.018586658,0.01506815,0.013527034,0.011873919,0.010531267,0.015096085,0.023813872,0.037590485
0.24145344,0.014653907,0.050284524,0.022594362,0.031963043,0.020775096,0.03782598,0.016982038,0.014946419,0.038768232,0.013362599,0.010689521,0.02515388,0.022050356,0.012895923,0.039500166,0.03367231,0.01885696,0.014532148,0.02377209,0.01075355,0.011531343,0.058711015,0.02083678,0.027339438,0.012176668,0.023988867,0.0074805324,0.012360614,0.010571127,0.007506323,0.02278547,0.00940087,0.037725177,0.009076858,0.011592339,0.009771175,0.008994187,0.038476016,0.047649786,0.035348702,0.023364248,0.015614829,0.022807062,0.013797738,0.008052003,0.013927206,0.008496287,0.010088057
0.056599133,0.0058669024,0.005749546,0.01693722,0.017296318,0.025662342,0.008339261,0.0071671098,0.015323536,0.013474553,0.011050499,0.019131634,0.0056927497,0.0078045265,0.024305612,0.029119408,0.008235699,0.012330475,0.008495725,0.0074135396,0.013753022,0.024060333,0.008012437,0.0228349,0.0057897824,0.019193308,0.0071509006,0.017834986,0.009175696,0.0107067935,0.012362135,0.012611749,0.006134606,0.011015603,0.014204136,0.0056014946,0.0057440535,0.0083255535,0.011634336,0.0051106266,0.027250327,0.006613144,0.018732505,0.009206195,0.00545126,0.0059993574,0.01740183,0.00959272,0.009933157
0.068975195,0.00787148,0.004643762,0.0038334883,0.007824659,0.006483005,0.008954681,0.0037214784,0.007629907,0.0056325286,0.008913464,0.04470431,0.011378792,0.012435214,0.009464675,0.0760324,0.0025528339,0.0034309325,0.007159501,0.008199565,0.003895485,0.016311644,0.005692294,0.012547751,0.0039462186,0.0052333474,0.015903484,0.009341482,0.0033131468,0.006481298,0.0064553525,0.012951827,0.001421537,0.006129021,0.006054004,0.014926221,0.022592671,0.0133349765,0.011386242,0.0036610751,0.009831044,0.006136091,0.0040544854,0.004886594,0.0043334663,0.0035744442,0.0038736437,0.0037936172,0.0054571363
0.27045786,0.11502166,0.108401194,0.108490296,0.048101746,0.11198635,0.028490288,0.029733302,0.06600913,0.026811693,0.04166918,0.047752928,0.032610565,0.03952276,0.03721275,0.039688036,0.03140763,0.02822353,0.0788869,0.101098314,0.090126425,0.15943071,0.16921869,0.11500024,0.03454129,0.27693364,0.03302254,0.107957095,0.03061976,0.038665313,0.026785836,0.035937272,0.03174863,0.017287878,0.049130183,0.035388872,0.026094744,0.116459824,0.1343469,0.17862754,0.15569392,0.027803905,0.065315686,0.03775356,0.031023175,0.024642294,0.04406149,0.027334677,0.11933189
0.16978893,0.01588003,0.02188488,0.007360787,0.012871259,0.00580255,0.01171828,0.01833057,0.023666253,0.018998634,0.025321385,0.013733212,0.0118770925,0.016249057,0.0069509787,0.006446146,0.010326559,0.011997094,0.012700392,0.014123753,0.0071047414,0.02151874,0.034582525,0.0056585795,0.0074021113,0.0035076519,0.005638876,0.006442591,0.022919867,0.008355993,0.0036069264,0.01912289,0.0022959842,0.009793612,0.008676238,0.0069480157,0.0032762648,0.013348238,0.02011494,0.036679026,0.01273852,0.0058979434,0.003771714,0.0072850273,0.006004884,0.021633955,0.011720322,0.006271525,0.005479554
0.030810079,0.04517233,0.044205274,0.035451945,0.039437175,0.048692334,0.04026774,0.048091378,0.03548964,0.04364674,0.04674508,0.04001584,0.050580386,0.033638183,0.039447878,0.050547227,0.031582024,0.026133204,0.059269402,0.08083338,0.068567134,0.046931073,0.04554818,0.03475883,0.03876524,0.05376994,0.05244143,0.03917264,0.047792614,0.038940687,0.03695327,0.05546412,0.04486212,0.035306495,0.04145145,0.032562748,0.04322503,0.06195681,0.060849674,0.042547226,0.06570271,0.031492162,0.034642536,0.05135122,0.04414053,0.04509907,0.033644963,0.041075964,0.05787056
0.34364888,0.04622632,0.08222372,0.07437624,0.06763474,0.08282719,0.050502807,0.07370229,0.048258066,0.04522482,0.076890066,0.05147814,0.058351465,0.051350135,0.06846987,0.08991051,0.05466599,0.05027104,0.0601307,0.058760237,0.07345136,0.050947774,0.083898835,0.06777884,0.041648045,0.07410421,0.04781381,0.053323656,0.06954649,0.064841576,0.05028734,0.04614834,0.07378875,0.043435283,0.06322682,0.057485666,0.056808025,0.053006347,0.053369712,0.07359689,0.082212225,0.046525564,0.04326625,0.042480513,0.043876357,0.050398268,0.055850927,0.056309633,0.05787656
0.22825673,0.03186829,0.03655157,0.051213723,0.026087992,0.02391489,0.024438368,0.014910984,0.031765666,0.036829278,0.03454021,0.042737015,0.029519161,0.020178828,0.025440173,0.026761008,0.02273104,0.024135375,0.03319556,0.058479793,0.021771923,0.022380795,0.032199964,0.032934144,0.018617695,0.017844597,0.016126264,0.023797734,0.016941918,0.036454957,0.032286175,0.044771988,0.0333222,0.02327618,0.023505317,0.030617481,0.029264493,0.033431258,0.051265173,0.030859549,0.06423666,0.015448411,0.01684689,0.0234482,0.017954318,0.011557639,0.019878948,0.023401063,0.018666299
0.06924185,0.010611858,0.008915903,0.012173141,0.009361499,0.018003354,0.020296972,0.015568745,0.020724019,0.021543644,0.024407025,0.016139494,0.017226152,0.023600556,0.022519112,0.019365197,0.007306736,0.013921532,0.022156302,0.008200962,0.017680971,0.019392807,0.010662353,0.016133279,0.008637318,0.016639004,0.021031974,0.013523206,0.016498402,0.007215263,0.008087958,0.0401025,0.007989664,0.024359308,0.016456835,0.009606923,0.014451424,0.022388145,0.014068766,0.007712291,0.019508353,0.01059999,0.012074027,0.01969612,0.010793632,0.013479491,0.013622615,0.0067843995,0.016621001
0.4901762,0.47084513,0.26311302,0.5410826,0.45058054,0.34469548,0.46470404,0.28092676,0.39285144,0.46062994,0.34220374,0.41354972,0.34169453,0.39443475,0.37412235,0.39528516,0.40735573,0.35069707,0.23150058,0.47028717,0.49423245,0.5365316,0.32051468,0.55125844,0.50824547,0.37510076,0.49220884,0.41884828,0.24871525,0.4020658,0.29019016,0.2992099,0.2860777,0.34738287,0.3063603,0.29125822,0.3438243,0.2196044,0.6746651,0.28968367,0.6208965,0.4362798,0.37720445,0.5334055,0.35143784,0.28631762,0.41390547,0.34711105,0.20356384
0.44675082,0.15783907,0.17999035,0.31319,0.17286043,0.12241379,0.12652133,0.08228999,0.10391153,0.10323183,0.12635836,0.18814148,0.13310471,0.12701836,0.13070078,0.10407207,0.16714205,0.10501439,0.092372485,0.19978867,0.2487329,0.17961946,0.20833527,0.31184182,0.14157656,0.12250383,0.120429985,0.13470548,0.07706253,0.095670745,0.071333244,0.060710255,0.11563467,0.074267454,0.11518127,0.1234735,0.10224292,0.080776624,0.28930876,0.18172552,0.3615496,0.12236474,0.12667716,0.14315979,0.12766804,0.101310134,0.12600975,0.122303665,0.079277396
0.19647248,0.08588007,0.064034164,0.11601575,0.085615665,0.056071255,0.064877674,0.030940218,0.07324403,0.1002157,0.06544019,0.062436014,0.058241945,0.09094887,0.06705629,0.07717252,0.08154249,0.068768844,0.05828517,0.0677003,0.06067792,0.099029854,0.088379934,0.14872,0.033788934,0.034214735,0.043094844,0.061808016,0.021950312,0.035573658,0.021470381,0.08006226,0.028043631,0.08408086,0.04735115,0.03478661,0.053768538,0.03574315,0.15704723,0.07816037,0.12918733,0.046566844,0.07584246,0.06782601,0.06368772,0.021941077,0.032789767,0.01882605,0.02852697
0.24466302,0.12631612,0.18005705,0.117117524,0.037569307,0.045750834,0.04649839,0.031269692,0.11382523,0.06548721,0.038760573,0.06506319,0.044179834,0.05281705,0.066442,0.07289738,0.060180742,0.05382898,0.14683184,0.053473465,0.19317846,0.13698359,0.36751786,0.12736376,0.051970072,0.045364898,0.05734027,0.13111965,0.03754293,0.034948688,0.032611854,0.040592827,0.039896376,0.05388451,0.07698309,0.038064193,0.04288952,0.16534273,0.164306,0.31648088,0.1574474,0.050959717,0.1044486,0.07165534,0.062565334,0.029114062,0.043769527,0.036440276,0.1352409
