0.1436664,0.11577239,0.099962026,0.14915356,0.1198724,0.15238097,0.11743743,0.14877492,0.14622399,0.2117688,0.18196811,0.23336558,0.21583192,0.29762283,0.25056353,0.22946726,0.28281078,0.28140676,0.18621896,0.1013277,0.16816282,0.16604872,0.15853283,0.1324004,0.06516192,0.0927031,0.1158625,0.07727257,0.08053757,0.13921095,0.16385385,0.1485601,0.13112976,0.16013731,0.16511218,0.16185917,0.16088562,0.12971936,0.10971932,0.25240207,0.14298116,0.16294627,0.19163108,0.1331648,0.14389873,0.19079036,0.22492613,0.115183786,0.15767784
0.398273,0.40276593,0.09164482,0.37915286,0.4129306,0.32522523,0.48124677,0.4635756,0.5294089,0.39986446,0.6791861,0.74997133,0.738465,0.59775716,0.789555,0.58191234,0.7557639,0.39496574,0.6962525,0.3839001,0.50757724,0.3889607,0.22675207,0.37544814,0.22728106,0.30007944,0.2816695,0.26500538,0.36530524,0.36085385,0.33377728,0.2854787,0.27536947,0.3835288,0.19779347,0.15976,0.46180743,0.5309808,0.31107572,0.33946335,0.39389095,0.51219237,0.7036767,0.51327056,0.3702126,0.4555862,0.44027844,0.37233198,0.4987709
0.14311276,0.2949495,0.048875716,0.4460052,0.080886126,0.06250508,0.07104399,0.08228178,0.1232113,0.048377465,0.21480991,0.6116518,0.5638221,0.2578026,0.60885066,0.42706552,0.5140735,0.082774185,0.6002151,0.13459247,0.08479953,0.27140808,0.19722967,0.2981339,0.25482297,0.29451543,0.34238338,0.38488445,0.52659005,0.4796467,0.43113607,0.32951903,0.59696,0.16805741,0.2114001,0.24725594,0.35260397,0.48911098,0.3218532,0.1727503,0.3769502,0.81167716,0.82611614,0.7968246,0.285345,0.5000754,0.29771483,0.61754465,0.5917532
0.1434462,0.17414129,0.05587756,0.14265347,0.04160973,0.25552034,0.094616294,0.20343497,0.31874472,0.0972907,0.120536335,0.15902488,0.39328244,0.16080743,0.22223105,0.09455708,0.32244173,0.20530263,0.1457877,0.044003848,0.096661165,0.086143866,0.11908068,0.13776001,0.042436227,0.26456845,0.11721398,0.21211803,0.38058278,0.5871615,0.6532904,0.20105729,0.5347931,0.1717152,0.12769353,0.08773225,0.12827043,0.101290144,0.07312976,0.111879535,0.15867382,0.28377783,0.7660844,0.4135564,0.077129096,0.23276605,0.16787091,0.057863533,0.08374248
0.07255535,0.12804519,0.061385445,0.09023644,0.054908734,0.13706957,0.09197615,0.15960523,0.1570197,0.09910078,0.1390317,0.10888294,0.15641835,0.10460309,0.13628922,0.0418046,0.090592355,0.091599904,0.120818764,0.059492525,0.07451212,0.08671046,0.047892928,0.0886387,0.087782435,0.08443235,0.08082704,0.07785272,0.08563135,0.15387584,0.18188615,0.07492725,0.11940227,0.0689665,0.08340098,0.051518697,0.094840825,0.10169176,0.059331894,0.102534905,0.088549264,0.0869586,0.13643584,0.08573383,0.07671434,0.114133544,0.12970911,0.11803321,0.14628075
0.3486699,0.50972295,0.066952646,0.45398712,0.111718096,0.4970177,0.17407915,0.5126037,0.5987845,0.18904996,0.299971,0.22347216,0.69498044,0.47676402,0.5485337,0.29436755,0.7343887,0.35442868,0.64181167,0.53193146,0.28736457,0.46218783,0.40684298,0.4404062,0.4126675,0.93929875,0.81500113,0.6903486,0.9066681,0.86429584,0.8427585,0.5722908,0.7674597,0.2985986,0.6390277,0.41494045,0.47619674,0.51670647,0.37580603,0.19567947,0.7869136,0.75253785,0.7971703,0.79315174,0.3217289,0.70178425,0.6190201,0.11224582,0.60169977
0.082672775,0.19175911,0.038558017,0.2465311,0.07742808,0.2573417,0.12285996,0.1136077,0.13578536,0.1001473,0.21234415,0.52479935,0.50640273,0.28515902,0.36614454,0.11356107,0.34849623,0.20264092,0.4012377,0.124343775,0.21312453,0.33280095,0.06550628,0.28527611,0.17116933,0.26101908,0.28754792,0.19843718,0.22094434,0.27591944,0.27259308,0.2558237,0.30590922,0.15955777,0.19331048,0.13262254,0.21376526,0.1863365,0.14020063,0.09839388,0.26042637,0.48185095,0.7458438,0.63417554,0.28525516,0.33529714,0.20911308,0.11692221,0.1586004
0.14709967,0.115332395,0.0786188,0.09279141,0.089923315,0.110506825,0.062376764,0.061373778,0.04994144,0.06689808,0.054679472,0.1076789,0.19018261,0.32082763,0.17753337,0.1676169,0.203374,0.32496974,0.17118159,0.08079047,0.051818177,0.11609848,0.117194526,0.08452219,0.057762273,0.14068131,0.15219918,0.10330975,0.1218253,0.13979383,0.17041615,0.15615734,0.2766248,0.11855687,0.13912575,0.08804185,0.13289179,0.09274343,0.092342004,0.12035576,0.13369788,0.27416793,0.40535918,0.32790896,0.14916278,0.4766356,0.17431553,0.062939025,0.11965542
0.17593414,0.3187529,0.3200819,0.39002317,0.25759435,0.5113776,0.45429492,0.4452966,0.4543831,0.55020267,0.46800944,0.3060512,0.48842362,0.47574523,0.5350964,0.3404988,0.4518028,0.42072195,0.281801,0.21556696,0.38433188,0.33149776,0.30874094,0.29644164,0.1582988,0.14771426,0.087673716,0.10671276,0.0876397,0.16365625,0.16625483,0.10999298,0.19662082,0.14562608,0.09697738,0.09854901,0.08171786,0.16319208,0.091806956,0.32285613,0.12181307,0.17826088,0.18134856,0.13379887,0.12876336,0.17872809,0.17364982,0.13640705,0.09391287
0.35354143,0.6547979,0.04537577,0.6184655,0.61472726,0.3310934,0.3193069,0.4000649,0.15196116,0.22905877,0.7616019,0.92576367,0.9631658,0.8793481,0.94507015,0.88694596,0.7939305,0.5389093,0.94104725,0.53532344,0.3969553,0.43736276,0.6600239,0.4259158,0.4086399,0.75090706,0.5048861,0.13766976,0.48842627,0.42230833,0.4684909,0.20837848,0.46186137,0.6490115,0.25352708,0.122441694,0.47537437,0.39182755,0.2767471,0.5016437,0.69319654,0.9659331,0.967261,0.97364175,0.90106285,0.8298594,0.8311195,0.74815536,0.33438063
0.2284383,0.29323986,0.06456025,0.24086234,0.14253473,0.13803768,0.20386629,0.18249455,0.1595132,0.2605537,0.28138345,0.4137467,0.23952043,0.2760137,0.19902709,0.20987423,0.1969603,0.28937456,0.49135175,0.24259414,0.30722523,0.3183449,0.15458992,0.30284235,0.116246775,0.17444636,0.13686746,0.14140472,0.09065481,0.13346241,0.09358221,0.18694636,0.14839113,0.24941108,0.18863726,0.16042933,0.23602608,0.27980125,0.12452456,0.2079885,0.26831228,0.23392369,0.21154076,0.24330169,0.21159512,0.16696611,0.16459323,0.14243649,0.2832616
0.35679814,0.39696714,0.096662164,0.24512604,0.13357441,0.18869996,0.20771733,0.11100639,0.08543691,0.19564293,0.5865756,0.40405616,0.6953447,0.70297444,0.6274879,0.18439034,0.22730911,0.6241055,0.8831734,0.16124746,0.17192455,0.14713365,0.26199585,0.16719994,0.037280366,0.035186864,0.05327887,0.033918597,0.05234794,0.0861528,0.13196336,0.19014657,0.09418332,0.49923524,0.09658876,0.064395726,0.61624634,0.14223641,0.06534756,0.14114967,0.14413302,0.22761926,0.20553967,0.17454231,0.2444662,0.27217048,0.5034277,0.49667224,0.092367426
0.28880477,0.37453094,0.11086061,0.2975238,0.21341729,0.03638306,0.27442157,0.15167941,0.10913561,0.31499663,0.80344504,0.6589124,0.7901369,0.8400123,0.9008614,0.32155544,0.3406977,0.51764673,0.9300486,0.29503402,0.4405146,0.32038063,0.50859755,0.31690693,0.04437776,0.08942996,0.09575343,0.13553831,0.15876785,0.21798448,0.09720698,0.2103477,0.08324682,0.35212877,0.14479218,0.089482196,0.6582038,0.65209806,0.16068366,0.4036915,0.2655746,0.17506559,0.118094064,0.30241048,0.34837928,0.49602225,0.3665435,0.5681226,0.34628075
0.30090612,0.3560416,0.063648164,0.10001866,0.19420896,0.20046143,0.13755737,0.24147709,0.1557545,0.19823357,0.22072996,0.26106334,0.23314203,0.31677642,0.16853589,0.27193108,0.16248718,0.25471398,0.2923322,0.19132742,0.3657151,0.22278288,0.1003634,0.18687181,0.08968471,0.09500017,0.09673723,0.084569626,0.09635812,0.12854464,0.09874575,0.14930427,0.10559659,0.16427697,0.15768273,0.09813061,0.23082054,0.3182988,0.09190929,0.2668128,0.11348864,0.12595123,0.10769761,0.15458179,0.16576658,0.1630084,0.17166963,0.16032875,0.3652007
0.18505333,0.16585553,0.13155912,0.1177107,0.08201173,0.109662324,0.21135563,0.1487728,0.119372204,0.14173503,0.15217125,0.20949714,0.29862902,0.2967596,0.2330766,0.15195256,0.2690962,0.3066162,0.37308368,0.2608529,0.25754872,0.24201989,0.2564076,0.22355084,0.14355837,0.25338006,0.45850945,0.26682577,0.47657403,0.548179,0.36996883,0.5242014,0.39044234,0.5045807,0.20787416,0.20619823,0.54545635,0.22279316,0.13351715,0.21005167,0.1967968,0.358097,0.26836202,0.5077067,0.5079867,0.60884297,0.41109246,0.16427694,0.2084098
0.31415504,0.28443843,0.13774422,0.18572176,0.109536394,0.25658098,0.16841531,0.20621686,0.23947313,0.21560349,0.15418263,0.30435818,0.51712614,0.44828373,0.30322772,0.2627261,0.35268778,0.21131113,0.19013546,0.12116334,0.28921634,0.20106484,0.24800879,0.13650179,0.1014583,0.18357635,0.13839155,0.0925336,0.107712545,0.26281753,0.2277453,0.14023778,0.22515579,0.119857766,0.15797554,0.1073631,0.17668845,0.1515046,0.094258115,0.3552796,0.16230193,0.1801422,0.2177372,0.24761313,0.16899775,0.19516449,0.13395119,0.12366518,0.11192983
0.15692951,0.10762496,0.10778495,0.06513494,0.06554453,0.104779735,0.11334537,0.13765186,0.093739815,0.12721778,0.05108639,0.12082996,0.21579763,0.26247308,0.21752335,0.110039055,0.23995031,0.23608477,0.080002755,0.09138601,0.21252304,0.11943007,0.08199323,0.07435283,0.07960893,0.11417128,0.10458561,0.08580721,0.08338005,0.15157895,0.07954343,0.08479219,0.1711625,0.074092284,0.08627671,0.07808379,0.080635294,0.06485776,0.036344327,0.24644035,0.056141395,0.06537895,0.087019674,0.086807065,0.098067716,0.14716557,0.11928813,0.06470285,0.06623618
0.17412637,0.20297419,0.10223646,0.16645326,0.12170211,0.17246252,0.17319831,0.18627718,0.20669657,0.19945706,0.21289581,0.23066995,0.23708211,0.17248964,0.17260014,0.11703692,0.1817037,0.19109477,0.25674865,0.14369826,0.20252499,0.19782387,0.10853928,0.16105685,0.12665348,0.16024663,0.1446646,0.11292453,0.1494707,0.21418016,0.21555921,0.17906454,0.17476043,0.17203884,0.20014948,0.14549081,0.20472443,0.16912505,0.14081722,0.1098816,0.17408387,0.28354254,0.37515762,0.26364502,0.22738692,0.21936035,0.18736628,0.16119872,0.22565396
0.16196285,0.1832369,0.121578634,0.15362018,0.13332275,0.072526835,0.13065362,0.105051935,0.1206235,0.14320232,0.1719852,0.24904037,0.23741794,0.17492394,0.22445476,0.35559317,0.24088344,0.11663772,0.21934031,0.09401638,0.09620587,0.11803387,0.09107147,0.119282514,0.1112917,0.14119333,0.10704832,0.080992095,0.11869531,0.16267473,0.1707955,0.14783265,0.123613626,0.13884524,0.124769814,0.10247656,0.14211877,0.15482518,0.099282704,0.15239447,0.13133411,0.14857401,0.17949668,0.25633094,0.17718782,0.16771203,0.12989908,0.1628871,0.15315115
0.86463845,0.94765115,0.10098663,0.8239563,0.58047235,0.5916465,0.5902571,0.77211165,0.89426804,0.5171958,0.7308059,0.68917614,0.89824075,0.5803504,0.8255736,0.49872002,0.71891296,0.4968529,0.90365666,0.65805787,0.47816917,0.7371115,0.19887489,0.5431034,0.11138067,0.21734354,0.22660683,0.14341375,0.18074197,0.29988757,0.4682125,0.21575236,0.33616564,0.46081862,0.24046683,0.2227605,0.31925297,0.32690114,0.17371343,0.12756053,0.2843186,0.41468585,0.5752821,0.33400616,0.27425095,0.42328155,0.6079796,0.3663345,0.17302874
0.28789204,0.33703008,0.09191445,0.24741012,0.43869528,0.16039649,0.44735932,0.24872367,0.2127277,0.36028758,0.5730833,0.7696069,0.7512016,0.7203038,0.77233773,0.75317115,0.49234042,0.14213926,0.7438008,0.20729822,0.4124539,0.27588898,0.32933882,0.23925966,0.18179382,0.2599098,0.20361352,0.26283023,0.32634002,0.24855854,0.23554988,0.17470771,0.38716394,0.29271716,0.19512402,0.12813039,0.26936972,0.4507717,0.15526831,0.44389132,0.17401157,0.36061725,0.4946663,0.48648706,0.24856699,0.334829,0.23449169,0.6534852,0.28288645
0.31804916,0.3345619,0.07439318,0.24011424,0.28458294,0.16310018,0.3084537,0.6111242,0.71728057,0.24355757,0.6189656,0.68188363,0.8041423,0.7729414,0.87243664,0.8230556,0.79287416,0.3494802,0.6729399,0.2605921,0.26233697,0.19568744,0.3124858,0.26009557,0.09932264,0.20766559,0.17544778,0.1988923,0.33563757,0.38168183,0.45827007,0.15985961,0.3023512,0.15436308,0.20285107,0.13647035,0.15147316,0.3218222,0.23410115,0.31091037,0.19347979,0.24424829,0.29072586,0.26111358,0.25665763,0.5927184,0.23212138,0.2577462,0.16321108
