0.11050174,0.12693705,0.1407657,0.12286623,0.12635517,0.13580781,0.122326754,0.12850642,0.13456014,0.11586729,0.12158922,0.13223492,0.13097095,0.13239324,0.14431326,0.12939441,0.13702825,0.1288006,0.12851377,0.12012272,0.14219196,0.12815388,0.14357243,0.12300299,0.13143024,0.12623411,0.12494095,0.124889664,0.14257902,0.12464938,0.12865815,0.13698214,0.15068695,0.12651522,0.13811469,0.13173845,0.13444535,0.11986993,0.13182984,0.14720382,0.14022402,0.13314496,0.11914304,0.1268374,0.1275855,0.1420316,0.13505414,0.1348743,0.12023497
0.11109609,0.1370219,0.15177836,0.14538991,0.14101346,0.1399504,0.13476713,0.14464106,0.18103676,0.11757276,0.12861708,0.14477961,0.14173754,0.1464502,0.17719483,0.1295855,0.13662314,0.12597702,0.13047512,0.13897313,0.1580032,0.14683557,0.14488584,0.13980758,0.14420462,0.14078258,0.1383539,0.15745798,0.15123087,0.1509059,0.14303611,0.1372781,0.1357422,0.123551235,0.15019093,0.14148825,0.14363922,0.13934176,0.14779718,0.15085867,0.15856425,0.14567314,0.14161325,0.14092956,0.12958881,0.14797114,0.16941291,0.13005666,0.1332896
0.11485511,0.09033109,0.14646724,0.12697108,0.15175223,0.15459372,0.15454018,0.15087575,0.16245128,0.14496516,0.13551499,0.15601629,0.16262776,0.15463278,0.155112,0.15590803,0.14985885,0.1482884,0.12797461,0.15040472,0.14916241,0.15048179,0.14354883,0.13484514,0.15562877,0.1452737,0.16189545,0.14793156,0.1554863,0.14397103,0.14809199,0.16424246,0.15334453,0.17119405,0.14788708,0.15061073,0.15893805,0.13473171,0.17629777,0.15196359,0.15897529,0.15987024,0.13050565,0.156942,0.1474235,0.15492445,0.15499513,0.1365704,0.123162895
0.24524577,0.19409171,0.19888256,0.18149428,0.17499924,0.18841079,0.16748853,0.1564027,0.20708683,0.15499344,0.17486599,0.20065063,0.17670281,0.17462355,0.15327016,0.14688492,0.17024918,0.14402428,0.2055823,0.18549895,0.18892467,0.14842775,0.1892932,0.14906383,0.1955411,0.15124154,0.19289082,0.18555905,0.19178529,0.13758723,0.13925302,0.21090098,0.25216877,0.20673318,0.19355719,0.1621067,0.16200432,0.2056706,0.16311826,0.16106784,0.18599522,0.16094801,0.12575392,0.15763026,0.16029117,0.19529283,0.1609688,0.1831501,0.1824753
0.1710058,0.18010049,0.26684567,0.20254372,0.15809618,0.14557563,0.13611849,0.13196059,0.16379571,0.13948804,0.1227613,0.147692,0.14341688,0.14561458,0.14578256,0.15947334,0.15339474,0.14086667,0.15543453,0.18857291,0.14867222,0.14374286,0.23224613,0.16731149,0.16410421,0.13635617,0.13921082,0.14338744,0.15722467,0.13985494,0.13985294,0.16470526,0.15772948,0.15811358,0.14484695,0.14096273,0.14838538,0.1678279,0.19096448,0.17962117,0.17784977,0.16252306,0.12432331,0.157901,0.12837547,0.14098208,0.15143375,0.1405579,0.1575308
0.24327599,0.30410185,0.31553337,0.27088696,0.2824037,0.41307554,0.40462333,0.39506462,0.29453003,0.23238109,0.2109415,0.25856504,0.27853736,0.41864717,0.35415015,0.40077224,0.45444393,0.45093,0.20425865,0.14546409,0.24681728,0.23240903,0.31565478,0.25157502,0.3828556,0.23608324,0.24888614,0.2471734,0.25167388,0.29763764,0.32046956,0.25789103,0.20056239,0.3203606,0.24197233,0.1912274,0.27878273,0.1648006,0.29028454,0.3013935,0.3020338,0.31433907,0.3056989,0.34510756,0.15476842,0.2123441,0.2928652,0.19093703,0.20199592
0.22266178,0.22862707,0.24473974,0.24476664,0.1871103,0.22284399,0.17407534,0.20503312,0.24726874,0.18531395,0.14724807,0.21317554,0.17846602,0.17575373,0.20239185,0.1964954,0.24125765,0.20059487,0.13950251,0.19342822,0.24207798,0.16576774,0.21476988,0.1882317,0.29368588,0.17561261,0.17735922,0.19729544,0.19567429,0.15871255,0.17743973,0.23257488,0.17772186,0.20724401,0.21263362,0.18070641,0.15206514,0.15548718,0.17716315,0.16633545,0.24784681,0.21638067,0.1944765,0.21322897,0.1447118,0.22137696,0.24582689,0.17755878,0.18500702
0.167431,0.16173737,0.12649873,0.13292815,0.1281326,0.14202149,0.1333729,0.13119091,0.14588678,0.14511737,0.12217142,0.14255501,0.13373871,0.1375956,0.143128,0.15124866,0.16455022,0.16608825,0.13362956,0.11017465,0.13706714,0.11511086,0.12649745,0.12325593,0.14716098,0.12609531,0.13526353,0.14140476,0.15381147,0.13255888,0.13645785,0.15640096,0.15299319,0.16700955,0.16154762,0.14065635,0.15384473,0.12893835,0.13112827,0.11298124,0.13185598,0.1380227,0.11554377,0.13374162,0.12152892,0.14267834,0.15392114,0.13871092,0.12308752
0.14286928,0.14895545,0.15838443,0.14623646,0.14235756,0.15040925,0.14312613,0.14371319,0.16937548,0.15873662,0.15557219,0.15645999,0.16109167,0.15295845,0.16388327,0.15001044,0.15364274,0.15199572,0.16102189,0.1404503,0.15054376,0.14713567,0.16099499,0.14717199,0.16434868,0.14669435,0.15731022,0.1588597,0.16875814,0.15082341,0.14783938,0.15746637,0.1519484,0.15234867,0.15034108,0.14391644,0.15013449,0.14073798,0.14728989,0.14137177,0.1532343,0.1509339,0.1265379,0.14507808,0.13104352,0.14724283,0.15746836,0.15097277,0.13715228
0.10649318,0.12586242,0.12503093,0.12303543,0.13849169,0.15497248,0.149424,0.1564778,0.17340814,0.15230715,0.1478576,0.16833484,0.1580586,0.15064237,0.16623963,0.13972193,0.1524337,0.15051311,0.14262247,0.14087461,0.15344848,0.14306106,0.13384806,0.14710103,0.16863461,0.15435559,0.15385102,0.16447662,0.17454258,0.15516177,0.15403178,0.16118851,0.15660879,0.15942973,0.15810399,0.14558169,0.16898641,0.15089579,0.14623937,0.12723,0.15054838,0.16327399,0.14060473,0.14921544,0.14218901,0.17065938,0.15565947,0.14656462,0.13406159
0.21515632,0.27072027,0.34432796,0.2312111,0.22873577,0.28204525,0.18876442,0.19871275,0.28291142,0.2210949,0.19696085,0.22629926,0.19365428,0.18457113,0.22337152,0.3953169,0.23608524,0.2807873,0.27663085,0.22777873,0.2430691,0.21722557,0.3470077,0.19199087,0.21111733,0.1906363,0.23416339,0.26560518,0.21454109,0.1850435,0.17518184,0.23780799,0.21108091,0.21800716,0.19837238,0.20711875,0.21913002,0.25546658,0.24121489,0.3250657,0.20556441,0.2455278,0.14910732,0.21817495,0.15682283,0.23321986,0.20356458,0.19829284,0.20936736
0.12554155,0.14800109,0.16086793,0.13744423,0.14500429,0.15771581,0.15203862,0.15639107,0.16734743,0.15498523,0.15769833,0.17050251,0.15782478,0.15326262,0.1668683,0.15104328,0.18023783,0.17190012,0.15074655,0.13680643,0.15902118,0.13833237,0.16745932,0.13174088,0.15310173,0.14526191,0.1446511,0.13614361,0.15651266,0.1567095,0.15643756,0.16317482,0.16116996,0.15814489,0.1579831,0.15686963,0.16884322,0.1504988,0.1388629,0.16309878,0.15333635,0.14731732,0.14185904,0.15667385,0.14441341,0.15676537,0.16952899,0.16400035,0.14884728
0.14417328,0.17185824,0.20545675,0.15423489,0.15082785,0.16083492,0.1372,0.14008132,0.1663917,0.15088567,0.16222583,0.1734986,0.15502128,0.15373407,0.16572495,0.16397646,0.16047682,0.16151297,0.15971251,0.1582855,0.16529259,0.16347103,0.2121594,0.14239728,0.16493587,0.14892411,0.15524907,0.15147208,0.15661716,0.15379637,0.15717193,0.16309324,0.16445045,0.16394216,0.15402503,0.14495279,0.1536253,0.16700304,0.16388962,0.21091846,0.15976083,0.15296496,0.135165,0.1453641,0.13899927,0.14494662,0.16897783,0.16573177,0.15990311
0.14177376,0.13895352,0.14986071,0.16112892,0.16382067,0.1583322,0.14205648,0.15248732,0.16621257,0.15820287,0.14471123,0.15315217,0.15541883,0.14877705,0.15929161,0.12865685,0.15058155,0.14474581,0.13661878,0.11591296,0.1444825,0.12704949,0.16009836,0.14510974,0.16255032,0.14433356,0.13991182,0.14782833,0.15640298,0.1494589,0.14225346,0.15072885,0.15421219,0.15481256,0.15121855,0.14400117,0.15605998,0.13530874,0.12850827,0.15527084,0.14986585,0.14675367,0.13574617,0.14508802,0.14152469,0.15450181,0.14958866,0.13985203,0.12697223
0.12639561,0.1128423,0.15724586,0.093140736,0.13602604,0.1500696,0.14241318,0.14143065,0.15525712,0.15385334,0.14527792,0.1650743,0.16023646,0.17982572,0.1778056,0.14728032,0.17104986,0.160667,0.14086491,0.13067974,0.16445178,0.15286052,0.16171508,0.14615488,0.16591187,0.1419556,0.14704096,0.14261706,0.15199141,0.14118233,0.14387962,0.15399757,0.14447537,0.15839657,0.14990255,0.14319794,0.15278684,0.13841273,0.14115703,0.15001503,0.1516625,0.15054126,0.13688765,0.15799168,0.13544628,0.15284958,0.15246145,0.15022509,0.13832085
0.12268872,0.14108504,0.15344334,0.124085225,0.14098752,0.14199074,0.1452092,0.13655418,0.1588302,0.15350856,0.12371083,0.14119922,0.13302012,0.1321962,0.13905686,0.1261844,0.1508936,0.1281654,0.12399394,0.122249044,0.14432365,0.13012627,0.15545821,0.12384973,0.15689267,0.14408045,0.14390828,0.14899614,0.15446885,0.13660404,0.14576589,0.16563372,0.14539264,0.1522245,0.14262958,0.1504733,0.15792015,0.13783607,0.1320776,0.14828855,0.14717954,0.15420105,0.12820157,0.14584354,0.131288,0.1478165,0.13984321,0.14105561,0.13395667
0.10564113,0.12138687,0.14485556,0.12321469,0.13709871,0.13654304,0.13740262,0.13745971,0.1464266,0.14536732,0.12938304,0.14738432,0.14505184,0.1406428,0.13308433,0.1258332,0.16341047,0.13735674,0.1220338,0.12978938,0.13912305,0.12877555,0.15212856,0.12278474,0.16788632,0.13051441,0.14554,0.14600869,0.15363276,0.14144386,0.14014915,0.1550602,0.157954,0.15232983,0.1469131,0.14837883,0.15077075,0.12727723,0.12660353,0.15022033,0.14198597,0.14667292,0.12495684,0.15573268,0.13790199,0.15670495,0.16824602,0.15466887,0.14653876
0.12760195,0.13842456,0.16345552,0.12755905,0.13097763,0.1384855,0.13833228,0.13565372,0.15451646,0.17191352,0.12737642,0.14206965,0.14056306,0.138663,0.14998026,0.13876933,0.15705346,0.16646153,0.13213624,0.126366,0.15004931,0.13280305,0.18509932,0.120878436,0.14597799,0.12571757,0.13370252,0.13587837,0.13797037,0.1341137,0.13737945,0.16682866,0.14949241,0.17390926,0.14339334,0.13605095,0.16360055,0.14300114,0.13706349,0.18769929,0.13752608,0.13197778,0.1250286,0.16146424,0.12882768,0.13981311,0.15031621,0.14256972,0.14469105
0.12716489,0.15781498,0.18180865,0.12490883,0.12641463,0.14556326,0.12976703,0.13831869,0.15388836,0.13639817,0.13649783,0.14232123,0.13492797,0.14372776,0.146052,0.1532806,0.16097148,0.14864677,0.123177215,0.11956933,0.13900697,0.14088564,0.21698222,0.11871278,0.16896853,0.14697267,0.14661266,0.13662742,0.14934033,0.14968275,0.1425717,0.16370176,0.15410586,0.1673571,0.14508153,0.13187048,0.17931357,0.13642032,0.12979455,0.23363772,0.13939536,0.14302716,0.1268833,0.15125197,0.13998307,0.16138977,0.16449964,0.13923432,0.13749564
