0.020057188,0.1344019,0.104432516,0.102092005,0.39456037,0.12913749,0.16426039,0.18705893,0.09091613,0.11486618,0.3272976,0.12215724,0.18753429,0.7440595,0.22433324,0.06368366,0.20173265,0.15427056,0.19787428,0.11983955,0.1191776,0.16864593,0.10008593,0.08000747,0.29750127,0.1333083,0.18911524,0.2433332,0.29184103,0.20092659,0.084864214,0.20773582,0.051398434,0.20316902,0.08940884,0.09251047,0.22781011,0.093074,0.14709598,0.17931147,0.097429894,0.1723601,0.13358112,0.13548446,0.17488419,0.149723,0.16046508,0.25190356,0.1808053
0.070400484,0.10416389,0.05829571,0.13330732,0.07183503,0.05972947,0.071858965,0.060964923,0.07120396,0.06940784,0.10182729,0.06959674,0.06273466,0.08913328,0.12258296,0.03712624,0.067014,0.10001442,0.09007005,0.07271295,0.09786777,0.13524534,0.10188025,0.10279475,0.10310562,0.068186246,0.09958633,0.09574963,0.05659541,0.054683875,0.04536958,0.06174082,0.0518155,0.10098731,0.072561935,0.06536428,0.15968771,0.09203663,0.06623554,0.050297882,0.07267681,0.0887042,0.065252535,0.090083465,0.084548675,0.0731669,0.094266646,0.13114892,0.1240168
0.10754692,0.045957796,0.11079945,0.06680989,0.10843457,0.10646058,0.12121861,0.09431781,0.072548136,0.15502042,0.28637844,0.116712436,0.09386347,0.14700416,0.11157348,0.06744372,0.082145624,0.13535665,0.18034232,0.10910525,0.16757317,0.06669061,0.11195245,0.12012086,0.1572399,0.07232734,0.15357053,0.15534669,0.10123036,0.09463933,0.074260935,0.20472346,0.06519421,0.2664165,0.10834884,0.08526848,0.20933184,0.17855564,0.081397764,0.12978446,0.059993368,0.11223568,0.06000112,0.15600668,0.24682,0.13768557,0.10776644,0.22013508,0.19728859
0.29077914,0.38069668,0.18168198,0.14219266,0.5675376,0.13930167,0.342685,0.29292893,0.21586636,0.4175697,0.29182717,0.23306172,0.20363018,0.5684275,0.24284175,0.28516296,0.28671178,0.46683174,0.36629772,0.4075274,0.16836958,0.25860134,0.34987548,0.1347695,0.37537372,0.13455208,0.38958678,0.20076092,0.09870645,0.121872395,0.1276527,0.35881448,0.13635622,0.3142493,0.19270408,0.102388844,0.28460243,0.2601285,0.36402467,0.35335127,0.12542635,0.22721991,0.10417486,0.1974897,0.35065532,0.15208098,0.20574197,0.47222143,0.3197963
0.24026617,0.18376794,0.0990816,0.23108074,0.45702353,0.38676715,0.114104696,0.66976094,0.17984325,0.40789872,0.749105,0.6500561,0.7811912,0.36584795,0.43673906,0.43289348,0.5136473,0.25670457,0.46570957,0.11910695,0.15497826,0.10657143,0.1515653,0.5667861,0.15750165,0.18687038,0.20990425,0.21760097,0.34841856,0.26182598,0.24601784,0.11613746,0.25318974,0.21784215,0.16735251,0.14700544,0.43777105,0.42015675,0.14513177,0.30869275,0.32578835,0.38333517,0.3510785,0.47570032,0.21746476,0.6289561,0.27402285,0.33753252,0.30105048
0.20269951,0.13113241,0.079742715,0.15353991,0.29091167,0.29923248,0.29909733,0.31347293,0.2807908,0.45496288,0.4315148,0.47988948,0.33850142,0.31292638,0.27819225,0.3695739,0.30786934,0.43518806,0.13065326,0.13770628,0.21259597,0.1980793,0.2695721,0.14969213,0.24639107,0.26553038,0.444862,0.41612986,0.26760155,0.22575271,0.16520922,0.38405445,0.26043487,0.4512052,0.25824785,0.24578631,0.29493484,0.087427,0.10706732,0.20060572,0.19572419,0.27518788,0.17014235,0.2553005,0.25621316,0.18164657,0.17601018,0.24884547,0.10935138
0.2278161,0.08497026,0.07231207,0.07053379,0.10612569,0.08944258,0.1474665,0.22598949,0.36662006,0.11010286,0.2104656,0.24475569,0.31615478,0.24516703,0.16870753,0.27592528,0.4039752,0.13010654,0.2521289,0.055425778,0.07612611,0.06582539,0.088596486,0.11954114,0.14023961,0.1178617,0.11823329,0.12787598,0.1019996,0.18272242,0.21323907,0.065424226,0.18455575,0.1607577,0.11774767,0.06757655,0.19465517,0.13094866,0.08967572,0.17598319,0.14526086,0.18636768,0.5020601,0.57428765,0.14480305,0.1666039,0.12920289,0.16765733,0.14238137
0.45908737,0.34066972,0.25037342,0.34230456,0.54499644,0.33737212,0.53234136,0.47065142,0.5185598,0.5293005,0.5000564,0.5663624,0.5101876,0.6602711,0.5827198,0.731079,0.6844437,0.67455447,0.5559523,0.47665402,0.40783948,0.39357412,0.5059107,0.340995,0.33041805,0.18991219,0.3770128,0.25403544,0.1968152,0.23986389,0.22715582,0.44249216,0.27705058,0.45380345,0.30979392,0.2775064,0.2958055,0.33835727,0.40642306,0.4621719,0.26204008,0.33573866,0.17073277,0.25270107,0.4172087,0.2562075,0.2924066,0.37136966,0.27541515
0.09647997,0.13630244,0.1779674,0.20409112,0.18148035,0.2132778,0.1907892,0.27743232,0.28210866,0.17168161,0.35627177,0.26112255,0.33292824,0.3423836,0.2356032,0.32915026,0.27970967,0.17131716,0.15005024,0.18396083,0.15705533,0.15461421,0.29404062,0.17218275,0.18135568,0.21574867,0.1877302,0.1677542,0.2457529,0.19931413,0.16106237,0.2637008,0.15814628,0.1827013,0.23680511,0.20601842,0.16782306,0.16870598,0.1950472,0.33128643,0.14941207,0.20437911,0.12909207,0.1863126,0.20100003,0.15589148,0.1373418,0.18579799,0.19394812
0.08047374,0.05468228,0.06375049,0.07623715,0.07248685,0.052171383,0.079441294,0.07956802,0.10748807,0.075382575,0.08146986,0.06347804,0.061766777,0.13590859,0.07147183,0.055628214,0.13000843,0.09464279,0.058379777,0.050571896,0.07128751,0.06385519,0.052814685,0.06402437,0.14610781,0.06744,0.088539645,0.09460665,0.064572625,0.09490432,0.088327885,0.10671936,0.06649974,0.10076284,0.076664455,0.08348456,0.11001731,0.05844283,0.070287555,0.05005058,0.07693958,0.10848224,0.12479559,0.10728163,0.101306506,0.06881883,0.07228897,0.08818136,0.06028295
0.06582306,0.051464215,0.049450252,0.07920171,0.06276639,0.06822859,0.051691096,0.060795795,0.070035346,0.050883584,0.062249962,0.057071235,0.057395834,0.0575995,0.06253769,0.05515929,0.056672677,0.050764047,0.048751175,0.0568843,0.083270475,0.063179225,0.11893115,0.06432012,0.08399085,0.09429499,0.101613835,0.10892004,0.07775588,0.07520823,0.07967831,0.09332053,0.10614768,0.08962628,0.078949824,0.06865786,0.08848077,0.049151774,0.055258233,0.08634722,0.058327764,0.06608913,0.08068401,0.078869894,0.07625859,0.08718368,0.078820266,0.08052553,0.049878266
0.09362699,0.04104114,0.03521784,0.06999936,0.060559977,0.070995785,0.08272567,0.0781365,0.09743425,0.0713188,0.07990393,0.08305765,0.07513127,0.08133509,0.08272786,0.08715648,0.08405421,0.0866469,0.08766555,0.067498505,0.084742054,0.07609589,0.14936128,0.07680851,0.07798593,0.08840487,0.17737608,0.15960807,0.11162872,0.09973405,0.09520364,0.12547947,0.079336405,0.16550009,0.114215076,0.10973646,0.13843764,0.09690724,0.05505033,0.10184299,0.08505959,0.10193976,0.09577198,0.09160247,0.09820389,0.091515735,0.08484035,0.111463875,0.10056102
0.14704801,0.088125676,0.13394491,0.08238317,0.09622781,0.09114036,0.07413646,0.08661643,0.16442218,0.07451982,0.108417824,0.108891316,0.08828216,0.11648347,0.15174781,0.29551536,0.17309588,0.11639016,0.06787795,0.07807182,0.078359015,0.043014005,0.24444634,0.046284772,0.04786762,0.049175736,0.060428243,0.067211926,0.057679016,0.07243671,0.0694732,0.098151945,0.082363,0.07189409,0.080315925,0.090956315,0.06851848,0.03941703,0.0913578,0.28403655,0.08302195,0.07474598,0.07317903,0.06905206,0.072515115,0.06471338,0.088737845,0.10675147,0.04363602
0.19560921,0.31968346,0.11549398,0.3018782,0.124817796,0.16194105,0.17549227,0.17408578,0.24753988,0.17393859,0.15513413,0.15401529,0.17131272,0.15260544,0.1846878,0.1958424,0.28832763,0.17082289,0.13072258,0.11404383,0.17406145,0.19201384,0.15998116,0.21286055,0.17495985,0.16715115,0.20888083,0.18972135,0.1775469,0.19477208,0.1475618,0.19489695,0.12554589,0.19768947,0.19473274,0.24490036,0.14055954,0.12805495,0.14207087,0.15710911,0.16608745,0.19335368,0.18985756,0.18936688,0.1755385,0.1589307,0.13139386,0.13182485,0.12107515
0.17017977,0.08859036,0.11093975,0.0905716,0.13462983,0.12879673,0.10470619,0.15603153,0.16895789,0.115870595,0.2774322,0.12615442,0.2729762,0.31248936,0.3879195,0.412246,0.38215333,0.2141412,0.22862558,0.0880257,0.1350033,0.09110971,0.29658782,0.09570914,0.0821811,0.0913063,0.0847914,0.10596503,0.12958893,0.17586419,0.14292733,0.11531685,0.1477826,0.19497134,0.112519495,0.11873814,0.12326883,0.18700305,0.13883619,0.24685962,0.13314581,0.19577897,0.117375776,0.43021032,0.18762778,0.18020304,0.2235245,0.1831986,0.19316047
0.13289976,0.09376984,0.08839394,0.09192189,0.08495364,0.12157873,0.093014546,0.11987335,0.15191305,0.086369775,0.1529287,0.08942421,0.141657,0.1701817,0.16633323,0.19217649,0.16627723,0.12316233,0.09440499,0.08168203,0.07921756,0.06119598,0.23096232,0.07171998,0.06264087,0.08957155,0.10970811,0.090840004,0.08699779,0.132571,0.09565714,0.09985604,0.10254346,0.12062731,0.101501055,0.10112071,0.112137266,0.093369104,0.0756008,0.22091477,0.11708959,0.15617725,0.12575236,0.19011186,0.12169946,0.12965682,0.14942199,0.14684606,0.100939885
0.24509083,0.19080041,0.25417542,0.14064251,0.20524792,0.14451396,0.1527851,0.21287386,0.2620361,0.17286228,0.20180248,0.25966477,0.26309654,0.26902625,0.31374407,0.379175,0.31097215,0.21324188,0.1782162,0.1443894,0.13795075,0.12188438,0.71826303,0.10752437,0.13348983,0.1314436,0.14674768,0.11079771,0.10431479,0.12565115,0.122393355,0.15661386,0.18460718,0.15082766,0.18984587,0.11317247,0.14228217,0.15389551,0.14203617,0.33667898,0.1297545,0.23317537,0.15494429,0.16797514,0.13198605,0.1425781,0.15845089,0.16229068,0.1590087
0.185049,0.06250296,0.061414037,0.07657338,0.08486865,0.08336853,0.069152944,0.28503582,0.35326463,0.09902379,0.24450032,0.28765938,0.3883222,0.26641914,0.5012962,0.57962364,0.6709387,0.2089142,0.2582173,0.10490306,0.12988764,0.05488456,0.3059125,0.09645467,0.092241384,0.12911332,0.102893986,0.15581714,0.14374371,0.28235716,0.16158867,0.100661576,0.17626846,0.18974863,0.11071035,0.08977754,0.24233606,0.29727176,0.11713612,0.20141895,0.28774804,0.41926992,0.5716421,0.7324395,0.2176685,0.3444887,0.2768577,0.15765457,0.27394408
0.053397022,0.06534578,0.09394594,0.054364458,0.05580138,0.037346147,0.057137426,0.04566017,0.059027843,0.060875207,0.05473631,0.06154375,0.044785395,0.10124853,0.0604947,0.13856283,0.0867664,0.07162362,0.037132975,0.046826527,0.05053984,0.035780028,0.21035534,0.045198027,0.06246522,0.038161643,0.06565947,0.048796825,0.04799397,0.049030695,0.04716306,0.060925588,0.035630286,0.0596403,0.046964534,0.036901467,0.071810365,0.04255096,0.056809306,0.14578292,0.048926197,0.053756077,0.041788053,0.06239306,0.055891708,0.04645668,0.056603324,0.07945912,0.041984353
0.07099838,0.06017605,0.16731994,0.053966165,0.17379393,0.060347687,0.090012915,0.09232696,0.13163494,0.07471949,0.14907445,0.14527954,0.12866199,0.16254586,0.11612469,0.8363824,0.24763581,0.25398913,0.07287215,0.09471171,0.08237367,0.077522084,0.36047757,0.044589315,0.09539035,0.04873036,0.12588526,0.14160244,0.07967744,0.06214708,0.043992493,0.14299586,0.069759004,0.13318142,0.087336354,0.0736617,0.13268232,0.10552295,0.088412136,0.19381179,0.07730457,0.15636304,0.1393352,0.16174197,0.11532524,0.11545796,0.13017088,0.14442636,0.10227864
