0.20818406,0.16584903,0.17520285,0.10785843,0.18143462,0.19234647,0.16390961,0.18415381,0.15559588,0.16790713,0.26371518,0.13023447,0.21391693,0.46399033,0.15962067,0.07199979,0.18735334,0.26508406,0.21202222,0.152408,0.15617192,0.15472063,0.10112329,0.13948588,0.10781815,0.09712604,0.115225114,0.090094455,0.13200189,0.11730465,0.081814915,0.16804251,0.111024365,0.16976996,0.14249368,0.1726686,0.15995318,0.11782107,0.1472626,0.1500894,0.11346461,0.15985772,0.14351168,0.24053757,0.16869755,0.1759826,0.2020768,0.22457848,0.16138269
0.22253862,0.3374339,0.11110053,0.1512747,0.12301614,0.17973694,0.11289701,0.1759132,0.15501104,0.122022316,0.103698984,0.15355685,0.1499032,0.33838165,0.23525587,0.12821007,0.2412376,0.14210002,0.08306643,0.09583599,0.13253461,0.1520769,0.079113066,0.13046712,0.073714145,0.10660003,0.08610998,0.06380673,0.10087686,0.10220879,0.067649,0.09418367,0.0942215,0.085305676,0.0873186,0.09586882,0.07862219,0.062685646,0.06743383,0.14680043,0.09464753,0.14927387,0.14556395,0.15411821,0.12797186,0.16966598,0.1527214,0.084594525,0.072653346
0.07920561,0.15739268,0.040250365,0.08310158,0.069993824,0.07824861,0.03819135,0.050522547,0.09886253,0.063753136,0.06207935,0.10741669,0.13599981,0.059248753,0.117593005,0.08757885,0.14440824,0.12483805,0.07290262,0.022270788,0.028720317,0.107297674,0.038487542,0.058388185,0.027507745,0.055845566,0.03585064,0.03888486,0.036791515,0.053360723,0.056521934,0.0539902,0.051469106,0.0397234,0.04529304,0.03618117,0.034966607,0.042361807,0.039742403,0.14506872,0.05432403,0.081642896,0.08783431,0.09901882,0.043625,0.06355857,0.039868966,0.077131316,0.057414733
0.24725561,0.2805135,0.06046254,0.16993524,0.20031199,0.28152138,0.11093799,0.14685103,0.17327458,0.10779543,0.23250093,0.3599365,0.5435205,0.2814898,0.21667998,0.14611617,0.26952124,0.21219385,0.14768122,0.056908656,0.07969678,0.090740025,0.14081563,0.12636103,0.06666095,0.1301451,0.07127511,0.07783932,0.13689443,0.13677739,0.13119188,0.101639524,0.14112394,0.10394014,0.10161671,0.11695696,0.09701184,0.114885464,0.114708535,0.14573468,0.10069208,0.12792106,0.22845845,0.21222723,0.11665714,0.17872356,0.1693451,0.0940723,0.11577989
0.3432501,0.6975024,0.06977371,0.4584115,0.50193155,0.4690624,0.19347085,0.32684705,0.45416865,0.30124387,0.51934934,0.84465694,0.64505965,0.4363392,0.49205792,0.29707682,0.5732138,0.35961208,0.19795175,0.113346696,0.14535236,0.33888412,0.24904877,0.34944263,0.16989808,0.23505285,0.14922918,0.18000096,0.2547688,0.30494893,0.3759844,0.19995677,0.3904282,0.21476299,0.26495752,0.25693828,0.15994269,0.22371402,0.19536082,0.29258177,0.18044451,0.23240028,0.43731883,0.23022777,0.15527971,0.35313186,0.32661137,0.19725044,0.18935373
0.21399315,0.16743863,0.0595595,0.09375277,0.15480018,0.1358665,0.1305958,0.118016444,0.17632395,0.12798554,0.13140692,0.22268856,0.13216947,0.18305644,0.20068128,0.2006779,0.20185564,0.28956386,0.08693315,0.08730686,0.14455444,0.07237601,0.13600168,0.072323956,0.07483329,0.12192194,0.15456025,0.21801475,0.17568287,0.31850165,0.20698623,0.15448561,0.31299993,0.14500281,0.20646198,0.20905995,0.10090383,0.079373784,0.089614816,0.34843814,0.11145538,0.12676533,0.11306772,0.20810087,0.16092278,0.17868449,0.13289373,0.13218759,0.079762936
0.25193974,0.44218144,0.050125994,0.29676163,0.3275561,0.42844468,0.11594493,0.2035737,0.3157758,0.10484569,0.30069512,0.564274,0.6098353,0.36037356,0.32341293,0.16255097,0.2180468,0.30330017,0.21600153,0.120480284,0.067408025,0.37411758,0.25952095,0.4134325,0.23631687,0.40309307,0.25393656,0.23200624,0.43339667,0.50530964,0.4584771,0.29082203,0.31656674,0.39282432,0.5747917,0.5186289,0.3794127,0.21076602,0.26634163,0.13262373,0.41109803,0.47989804,0.5575995,0.5544241,0.5099293,0.72391737,0.6633264,0.09828581,0.23586766
0.19526356,0.36065793,0.021718102,0.22362983,0.3940493,0.3972749,0.1767492,0.18699038,0.23766686,0.21905811,0.27353117,0.76856583,0.6238466,0.41801268,0.34263194,0.22506738,0.4853093,0.19889556,0.25942153,0.0744202,0.083469495,0.09791292,0.4064079,0.24159858,0.06076268,0.25141364,0.11131255,0.101309486,0.2406688,0.4041455,0.3661792,0.25169003,0.3538982,0.6384118,0.079410225,0.06251994,0.21496738,0.2233781,0.15708268,0.2093342,0.26969862,0.7658411,0.6326399,0.6267983,0.3820655,0.44226742,0.37051362,0.12896986,0.1950416
0.80195415,0.7771823,0.028428305,0.6549036,0.4779736,0.2728335,0.2467169,0.25135446,0.40687284,0.31341586,0.48762518,0.9234015,0.9369578,0.66694,0.73099655,0.495012,0.19802012,0.5441288,0.6548692,0.4309497,0.6322966,0.6148846,0.90469426,0.44110334,0.11941997,0.36957386,0.3479433,0.38984662,0.36481965,0.65133,0.4801805,0.41366303,0.40232357,0.7972217,0.24849764,0.23483218,0.55505985,0.81020385,0.7530402,0.75458145,0.8524283,0.93814397,0.81679493,0.87766856,0.85115474,0.8743613,0.7497298,0.4455662,0.60039145
0.5914328,0.61080843,0.043375205,0.4477,0.39907503,0.7214001,0.2075139,0.5020367,0.6068362,0.33898047,0.53472453,0.6041904,0.5781616,0.50151294,0.42363942,0.37140507,0.56323206,0.43226293,0.28253374,0.20955627,0.62406147,0.5088836,0.4301736,0.46851102,0.090979286,0.25519654,0.10793159,0.118649304,0.1237683,0.34160152,0.18747789,0.13685781,0.25060278,0.180962,0.081906304,0.076250985,0.0806576,0.1639988,0.09103287,0.37613103,0.19485354,0.23255694,0.2560826,0.2208402,0.14694841,0.28037483,0.18578751,0.112974696,0.091830716
0.45424777,0.44831038,0.16815066,0.38330147,0.62905335,0.62359333,0.5436452,0.58461815,0.5636513,0.4647317,0.60379964,0.44870317,0.649132,0.67626476,0.76005596,0.7214299,0.42192733,0.4874964,0.48726282,0.28597748,0.41940024,0.27808806,0.5044965,0.3561211,0.23956671,0.37016985,0.33629486,0.24869534,0.41586834,0.4579522,0.33890104,0.30801103,0.40177283,0.37503302,0.22558181,0.23256417,0.26332766,0.4705196,0.33347,0.45213455,0.33251163,0.45241982,0.38189554,0.4223819,0.42163178,0.55331767,0.46391568,0.437582,0.35113037
0.30602995,0.21750203,0.07938694,0.17039093,0.15851234,0.26251316,0.100465,0.1647084,0.23140366,0.10479464,0.30907676,0.19402292,0.31053543,0.23862614,0.41119176,0.2544042,0.38526818,0.31328088,0.3298709,0.11479228,0.21471892,0.14165099,0.49057755,0.16356076,0.101153694,0.2077686,0.13706097,0.13641694,0.17253673,0.26771688,0.19608611,0.14201024,0.26393026,0.1562267,0.09844059,0.08078739,0.10890047,0.2619722,0.1797637,0.41900983,0.19417095,0.39368996,0.45213023,0.36519065,0.16518883,0.27542835,0.23097031,0.17173365,0.2528795
0.19682983,0.18050495,0.08566703,0.14187266,0.1844509,0.33042705,0.1401753,0.22799245,0.24411131,0.11829732,0.25991175,0.25646794,0.39699712,0.40372413,0.48482242,0.6258504,0.57694644,0.3119627,0.21954046,0.09969594,0.2046386,0.141755,0.3480051,0.14090835,0.094853684,0.22445819,0.12731852,0.14538598,0.22258109,0.23715961,0.1544707,0.122232944,0.17031015,0.14777891,0.14226592,0.115636036,0.11653281,0.1927929,0.13728414,0.37159765,0.15767233,0.26712894,0.2867267,0.22376046,0.12567735,0.30119145,0.19386557,0.13916723,0.183222
0.27568066,0.24889435,0.073174424,0.16172467,0.22847003,0.30148408,0.15358417,0.23885836,0.19752714,0.09575858,0.4477567,0.3266428,0.6319963,0.51806396,0.6132436,0.4556595,0.539643,0.7051661,0.4073393,0.15446965,0.3233971,0.070443235,0.52064514,0.088790596,0.057444427,0.221196,0.09291559,0.13432682,0.2413637,0.2530275,0.15230758,0.10531435,0.26923847,0.11919685,0.07846059,0.09730837,0.082109526,0.30999002,0.1964423,0.34767053,0.20162672,0.4372526,0.34020737,0.39660344,0.30974728,0.5196876,0.19403054,0.22030991,0.24242318
0.10671454,0.07347754,0.009273363,0.06856767,0.08019654,0.13882047,0.04924813,0.11357293,0.21918684,0.042335868,0.11596112,0.37714168,0.30431867,0.17922841,0.1439169,0.12524204,0.20241034,0.16010372,0.050871484,0.038520984,0.078110196,0.07875083,0.04053738,0.06561754,0.030837294,0.18797828,0.063468836,0.11571721,0.064771146,0.1725271,0.18381813,0.052223474,0.19488284,0.061601773,0.031607144,0.037112854,0.029397806,0.04450864,0.034829307,0.110276006,0.07636804,0.08890904,0.13159674,0.11339926,0.047339723,0.06384173,0.06593205,0.06596405,0.053921603
0.37573516,0.47675782,0.08268665,0.49220946,0.38883755,0.51899606,0.35611767,0.54546136,0.7085642,0.362059,0.61749834,0.40029806,0.5188394,0.3937265,0.86710596,0.6942212,0.72327816,0.2749464,0.40055585,0.2619901,0.5909862,0.42986903,0.598655,0.53679335,0.12716112,0.2712389,0.18760747,0.1960568,0.23126091,0.37550154,0.23691116,0.15417846,0.23391499,0.23463959,0.14368723,0.11178054,0.13613205,0.28592122,0.16989012,0.53880185,0.25335458,0.4511468,0.5070356,0.46014386,0.14925818,0.32209224,0.23719905,0.15599424,0.15258658
0.14144129,0.3522191,0.034539502,0.33347255,0.3984699,0.52378756,0.32934773,0.25339296,0.21263081,0.45098776,0.47005424,0.9156075,0.8851173,0.7334182,0.39603984,0.11266024,0.29266468,0.42488113,0.5346426,0.112905286,0.22109023,0.26080182,0.14452836,0.3125746,0.14140514,0.47480482,0.27888432,0.44428596,0.41487902,0.37595692,0.2775611,0.22566521,0.37472227,0.29988906,0.4228457,0.40900797,0.30383214,0.28572345,0.30839416,0.15605007,0.40231124,0.53142697,0.547667,0.41043654,0.16352175,0.5880957,0.28685522,0.24788982,0.20045257
0.34588456,0.20676015,0.051260002,0.1343116,0.13856709,0.3105144,0.21386325,0.2474864,0.25409177,0.2623018,0.33192605,0.40938935,0.39852655,0.27355474,0.20849134,0.21674153,0.37523732,0.29835084,0.3989848,0.1557173,0.13137667,0.11326173,0.23322989,0.124956384,0.14824183,0.38248596,0.18872668,0.18854576,0.24550617,0.3904228,0.3044591,0.25373748,0.4196288,0.24979085,0.14658415,0.15837754,0.17564453,0.20613408,0.15980326,0.33398783,0.34262323,0.38489625,0.37923545,0.390539,0.17875679,0.35842484,0.24237472,0.12589508,0.14290369
0.30962875,0.35648966,0.11571328,0.17402782,0.19586472,0.1856997,0.071864136,0.08798787,0.17436129,0.09150989,0.15014538,0.15309232,0.59653676,0.24665894,0.45097822,0.30963957,0.61990166,0.39600044,0.1749099,0.09802594,0.11554572,0.11889282,0.7866987,0.12395429,0.09456311,0.17573911,0.071120895,0.09261378,0.17818463,0.23947944,0.23861821,0.17843972,0.32543576,0.16241714,0.09112223,0.11191388,0.17204452,0.11787801,0.1084142,0.24998634,0.10212739,0.22287245,0.16685079,0.2871911,0.096191935,0.23946397,0.1340967,0.14056009,0.12645979
0.160491,0.1619597,0.0970335,0.12282056,0.1722354,0.1293933,0.16647886,0.16351889,0.15928258,0.14380486,0.24264966,0.34905514,0.5851215,0.49061736,0.75857985,0.2798861,0.9786885,0.43134916,0.14338079,0.08127977,0.080933474,0.10076307,0.5454536,0.10717687,0.07696672,0.09145824,0.0998834,0.10450138,0.17331783,0.20161487,0.154,0.1678491,0.18799934,0.2541966,0.0919886,0.094835475,0.14466308,0.1833405,0.1435061,0.4009827,0.157857,0.2998453,0.20707573,0.40209192,0.1503804,0.33080268,0.17390668,0.14219345,0.20963848
0.17793627,0.09241773,0.07524449,0.051040858,0.06857205,0.05018386,0.06063429,0.06340533,0.0711161,0.03640722,0.05093848,0.04156105,0.13698457,0.21808052,0.35722,0.19610544,0.16025731,0.177239,0.06181245,0.049460635,0.07767304,0.06086531,0.4564476,0.066253856,0.060605243,0.055130653,0.06819527,0.05873044,0.16537125,0.1971577,0.09090709,0.11725758,0.1655273,0.0943213,0.07113172,0.06770004,0.0686196,0.14707018,0.108185336,0.2523121,0.08458695,0.14672959,0.07880694,0.21978524,0.11031062,0.24395946,0.09460718,0.12078764,0.15316457
0.12167521,0.14607252,0.09433946,0.14660898,0.1565304,0.2416688,0.12089537,0.12307474,0.09386772,0.068799265,0.16554275,0.1805025,0.73172754,0.30903766,0.17932045,0.15989739,0.14393535,0.21863481,0.09648264,0.07940271,0.0900206,0.09585022,0.12878843,0.11823292,0.09058577,0.13333592,0.083547495,0.08655941,0.15093341,0.1618064,0.1255009,0.15618117,0.18084481,0.14531916,0.09035335,0.084428385,0.07869242,0.13420942,0.0870694,0.14451252,0.09214229,0.2069419,0.17912425,0.22544156,0.09291498,0.18044598,0.10525816,0.099224135,0.16376352
