0.43420768,0.623775,0.08990641,0.61691374,0.719342,0.85090107,0.75243497,0.780471,0.8425433,0.74069464,0.7227806,0.86703557,0.9101851,0.7425823,0.73561287,0.7004462,0.897849,0.62612337,0.6157017,0.5319396,0.531274,0.5170622,0.596042,0.5358955,0.19561508,0.55161947,0.5149774,0.3742717,0.56500405,0.73035604,0.56217533,0.28912452,0.5717569,0.36924276,0.27987668,0.37832034,0.434581,0.5578262,0.25120136,0.45950922,0.45416275,0.48057523,0.53210473,0.48490822,0.47696146,0.6776713,0.68498623,0.5197304,0.52766144
0.19814855,0.13288517,0.08965624,0.0853908,0.066848285,0.093665935,0.051193353,0.06099522,0.06562269,0.047601063,0.08015209,0.08114371,0.25831792,0.13576151,0.26252592,0.30870548,0.41855082,0.1519102,0.09683073,0.043704137,0.043358386,0.058130316,0.30208078,0.062094618,0.038658448,0.06969246,0.040762108,0.027235175,0.031227732,0.04808579,0.06935708,0.03748763,0.046145648,0.03325528,0.035640262,0.033079796,0.039168652,0.07466672,0.051234983,0.20810932,0.06766,0.099455476,0.16736522,0.10391626,0.05543853,0.058566663,0.08097943,0.10790768,0.10029533
0.20719673,0.28128254,0.08430422,0.49353245,0.25061315,0.15884636,0.36620897,0.34530002,0.19357851,0.30829683,0.7792193,0.7326627,0.5210836,0.4815486,0.8310577,0.89929587,0.82296103,0.34352127,0.83837825,0.2349864,0.23461021,0.17174664,0.8164889,0.50103813,0.12826566,0.28900355,0.12785642,0.110366896,0.1551483,0.258375,0.32617256,0.18548073,0.27338105,0.1494809,0.14213227,0.22844274,0.1673959,0.56847686,0.3223727,0.55266815,0.41918385,0.7058672,0.5326371,0.5203218,0.5162334,0.6344955,0.5269793,0.5106196,0.5620538
0.45529538,0.50143147,0.03267004,0.4636809,0.33458963,0.45472604,0.2619124,0.41211602,0.30532876,0.23951016,0.5298794,0.6060241,0.751618,0.74232435,0.31379732,0.19916724,0.38364822,0.61943406,0.58079714,0.36119694,0.41514137,0.29250738,0.39015776,0.44926065,0.47503415,0.68320453,0.38757372,0.1781214,0.2521257,0.42598125,0.5862867,0.18039213,0.68125933,0.20836243,0.15238559,0.2019766,0.19518144,0.3293813,0.1585772,0.18874146,0.26090214,0.31208965,0.7045076,0.31098732,0.100124925,0.223799,0.20260906,0.09039974,0.29320723
0.49528486,0.56252104,0.05975757,0.53679246,0.59459376,0.3220089,0.68095976,0.77542704,0.22314703,0.30999157,0.724729,0.96111035,0.918976,0.8289274,0.2811248,0.33876643,0.42583257,0.31832,0.7819414,0.36405462,0.4856126,0.24470352,0.4467849,0.22642219,0.12912793,0.3166397,0.27240637,0.18423223,0.18849741,0.28047216,0.2923412,0.24662803,0.32503882,0.4897694,0.29896948,0.23449637,0.39252573,0.3122514,0.24587993,0.23279864,0.23426887,0.62798834,0.6129064,0.7940423,0.49722174,0.5769891,0.26471555,0.41642258,0.3628542
0.32377177,0.52698964,0.12106026,0.45277256,0.38938838,0.5004374,0.5510185,0.5317978,0.5184319,0.7467152,0.7550261,0.87126434,0.89364773,0.8385034,0.6055254,0.4604476,0.44259623,0.5205163,0.54926896,0.43815187,0.52623737,0.33497036,0.6218573,0.34234956,0.13940126,0.35622737,0.4143606,0.4512186,0.40435335,0.47886038,0.3504947,0.3057876,0.4400575,0.39355636,0.49581096,0.4001485,0.31958225,0.48718384,0.295055,0.39440542,0.45225427,0.753475,0.72348833,0.6162041,0.6314604,0.80506295,0.7374278,0.4744153,0.30653176
0.41609487,0.4534775,0.07654034,0.2815018,0.37107697,0.18354629,0.32772592,0.33786193,0.33008063,0.26889712,0.6631393,0.74904984,0.73971736,0.7577416,0.988853,0.9704177,0.742914,0.23778218,0.7989863,0.45195746,0.37346148,0.31962916,0.5965448,0.30485207,0.13072608,0.23611504,0.1368501,0.0910595,0.259895,0.22403015,0.16210675,0.21268043,0.26969725,0.2715952,0.13083002,0.16359861,0.36746338,0.52787995,0.34121078,0.59958094,0.20145722,0.7159707,0.48769766,0.33170736,0.35270008,0.5749729,0.5830417,0.49760336,0.46224436
0.2419175,0.14397214,0.07344214,0.17164281,0.15504189,0.21749972,0.18012264,0.60783243,0.39310583,0.12595165,0.4392482,0.18253376,0.6966814,0.50499034,0.9358032,0.7623863,0.6497206,0.25200787,0.46238083,0.14182873,0.14227101,0.10353878,0.44318175,0.13101695,0.06466056,0.19605094,0.11378376,0.06496636,0.17299816,0.19711475,0.14700018,0.09691201,0.13358447,0.13872327,0.045489915,0.051140435,0.11015146,0.21129352,0.111985676,0.30576032,0.08853487,0.38129807,0.3382127,0.47356778,0.12089095,0.28687978,0.21501045,0.104078434,0.21510044
0.572733,0.19599591,0.07536401,0.23916142,0.2849096,0.35578555,0.24395579,0.8313947,0.18314883,0.1761042,0.474657,0.260313,0.74569577,0.8155338,0.40670204,0.30428484,0.50317353,0.4530837,0.34781373,0.18585545,0.31745404,0.10446493,0.31982732,0.08453578,0.08885715,0.15741949,0.20365478,0.087412596,0.12761356,0.24888374,0.11873974,0.09089253,0.10313848,0.08110665,0.06804038,0.045602396,0.05903481,0.24646962,0.18551058,0.49161667,0.086560436,0.33318052,0.27571142,0.6651831,0.2306024,0.49341536,0.26514664,0.09023852,0.2280869
0.40864134,0.496191,0.10444558,0.3503072,0.3425564,0.2763109,0.43148175,0.67806584,0.50688386,0.3113875,0.76745415,0.7551558,0.8626812,0.7695071,0.9048837,0.87778735,0.7734121,0.26248765,0.773904,0.2588712,0.3537207,0.27569306,0.4921803,0.17203069,0.08712099,0.25839403,0.15827191,0.13111922,0.2407988,0.2715754,0.24814768,0.12759933,0.21995103,0.24669757,0.16273743,0.12766118,0.2273858,0.481866,0.23597372,0.4514159,0.17410696,0.46916822,0.44047245,0.3512509,0.22882222,0.5299495,0.37732533,0.3517395,0.41092634
0.16658394,0.16943356,0.14926346,0.21043661,0.16342404,0.24940719,0.14663175,0.13194728,0.18709794,0.17193547,0.11503082,0.24174927,0.17107493,0.09171678,0.090096004,0.15739231,0.12579674,0.15493684,0.0877568,0.120856985,0.18304233,0.17049067,0.2798432,0.16042824,0.14940062,0.19591585,0.15497983,0.17635205,0.20831689,0.2006245,0.218422,0.133329,0.25588894,0.1613814,0.17228888,0.163551,0.21309069,0.1186882,0.1796094,0.29961672,0.15303832,0.12167799,0.18785399,0.17857632,0.24238336,0.19412772,0.18630938,0.2003229,0.1438338
0.06756745,0.066666685,0.11347589,0.09838297,0.10499019,0.08892218,0.09451962,0.087557055,0.11574473,0.079699285,0.07736499,0.07735275,0.06762308,0.0840697,0.053344473,0.044409882,0.06913818,0.1045396,0.09687596,0.1100203,0.10025348,0.119409986,0.07615284,0.10459224,0.0971125,0.08283788,0.08640593,0.07212793,0.17035858,0.1369698,0.09410804,0.10264543,0.047329642,0.11924049,0.08522853,0.11037669,0.07082759,0.07185464,0.06830783,0.09438524,0.078507386,0.09457599,0.106620505,0.0989876,0.07002933,0.12140672,0.073627256,0.0746837,0.06868017
0.05102085,0.05236124,0.16403478,0.07397964,0.08938767,0.08196948,0.06106492,0.08522869,0.08730605,0.066332474,0.06367913,0.12259305,0.1175053,0.09997412,0.058100175,0.0926928,0.08100892,0.04434558,0.03964496,0.06745399,0.09623394,0.14023922,0.06891977,0.089469984,0.078177355,0.12747239,0.11044112,0.10770336,0.10791563,0.10164531,0.11478596,0.10829672,0.14766453,0.10685256,0.17862022,0.17197977,0.07647895,0.073298395,0.07619122,0.09622514,0.10413368,0.10813385,0.18257315,0.1393798,0.08466269,0.10647027,0.10112051,0.09943117,0.10476846
0.15618992,0.14119779,0.44404894,0.17255013,0.22183236,0.1414051,0.20732692,0.15047312,0.13584362,0.0890952,0.15135887,0.118976966,0.15031436,0.16178575,0.2739015,0.17566444,0.1878007,0.08438676,0.18623182,0.12790912,0.09282986,0.13428943,0.15695043,0.103693396,0.1467338,0.124957226,0.080623135,0.12274335,0.07930462,0.08363952,0.07584595,0.10264836,0.0640169,0.09739307,0.0648053,0.066347025,0.056454975,0.12557562,0.06914832,0.13314766,0.1215132,0.13795727,0.16286214,0.11738156,0.12394553,0.109785356,0.10961663,0.07887485,0.100242525
0.17290688,0.12607849,0.04966423,0.08012841,0.10684635,0.11391272,0.20562343,0.19961275,0.22130339,0.28365684,0.3994382,0.24304143,0.12181247,0.18569438,0.22507453,0.087160155,0.09394596,0.35431275,0.16823266,0.21602376,0.21351498,0.18583946,0.09954441,0.16523892,0.07279414,0.21205342,0.1323642,0.23828836,0.27258766,0.32252043,0.33734822,0.30072975,0.15289576,0.31368575,0.12585989,0.13201044,0.27512684,0.24480993,0.16008386,0.099382184,0.13779406,0.15736772,0.15158264,0.26227242,0.20434938,0.2735809,0.21021007,0.16617896,0.2650423
0.13288939,0.16945468,0.0604714,0.104572944,0.068308786,0.10168032,0.093564235,0.08538156,0.08089039,0.098250926,0.08695265,0.07970498,0.08915963,0.07008928,0.058179714,0.076926515,0.079536326,0.076618336,0.15084514,0.10194244,0.09123254,0.09218652,0.1254792,0.08310582,0.0522866,0.09640689,0.05386507,0.06334349,0.04221478,0.04268898,0.043540653,0.034533873,0.06854958,0.03341923,0.04494343,0.054342154,0.078520715,0.09458781,0.06356012,0.07977378,0.09168184,0.05688121,0.07540814,0.05838927,0.044452514,0.05814035,0.09505084,0.068500444,0.089569464
0.11326234,0.12821798,0.051040955,0.17647581,0.155193,0.18814822,0.2007382,0.16273206,0.15634073,0.20407173,0.19182934,0.24495655,0.15935804,0.22986458,0.116228946,0.1064368,0.12487776,0.23169276,0.1454062,0.13965425,0.14195931,0.2500403,0.13069658,0.27003795,0.15376848,0.16796692,0.23487715,0.25822136,0.1882321,0.15407205,0.12101097,0.19449589,0.062137876,0.18001102,0.15362924,0.13998969,0.23906314,0.15900326,0.116610706,0.1235782,0.19573121,0.22431633,0.17158838,0.22939166,0.28938702,0.2076275,0.22175533,0.12987451,0.14490205
0.06462728,0.089600705,0.03741038,0.058284417,0.10964085,0.11505292,0.12043892,0.13996854,0.24593887,0.21588752,0.18313985,0.100154564,0.098599,0.24370615,0.09458992,0.09382736,0.17533247,0.35234693,0.17400531,0.08432798,0.061028108,0.09853579,0.09919775,0.13350639,0.0792706,0.06725279,0.09959311,0.16021353,0.096205525,0.058293477,0.16824265,0.20823917,0.04197035,0.20043966,0.06448641,0.0589721,0.18340945,0.14558579,0.07097082,0.078843415,0.08175148,0.070354514,0.10486922,0.11562403,0.13341838,0.09185834,0.35390365,0.13388667,0.1579873
0.22192629,0.24451527,0.10027866,0.16576144,0.114385195,0.3580213,0.09701574,0.40193477,0.40527079,0.16123511,0.15201786,0.22774093,0.3138926,0.21075688,0.29962066,0.05796352,0.21431254,0.15696904,0.11244819,0.13520525,0.15948099,0.15386188,0.14899024,0.15150733,0.087523356,0.21342409,0.13685864,0.1033895,0.092530906,0.14864714,0.11283509,0.0842296,0.16231215,0.05534371,0.06060978,0.050308827,0.08998166,0.12107294,0.08913255,0.16985884,0.1880866,0.14655259,0.17233215,0.11412213,0.113078944,0.113893464,0.16147983,0.12716752,0.13987121
0.46067116,0.5401009,0.22280365,0.59256023,0.5823004,0.40829086,0.5600613,0.3219979,0.34057945,0.40303102,0.28840715,0.33535808,0.39668223,0.43098176,0.22781163,0.36179984,0.47558346,0.7251408,0.6065448,0.61563975,0.6581251,0.6327179,0.39530575,0.6439359,0.71384317,0.5322339,0.76770353,0.6711357,0.61888593,0.44301504,0.3859349,0.6138338,0.4506421,0.6520497,0.6238182,0.692266,0.75341684,0.6704622,0.60302734,0.41688928,0.7428695,0.45844555,0.4469259,0.46559042,0.7455113,0.5803889,0.5912761,0.59718704,0.59302944
0.26879358,0.37989336,0.43114033,0.528636,0.6833363,0.4106023,0.43801388,0.5807231,0.6587323,0.35295126,0.3710949,0.501697,0.7838947,0.58848506,0.75179696,0.5033864,0.59814143,0.28284016,0.61715645,0.3440223,0.4327707,0.3607544,0.34079722,0.4041169,0.52753013,0.63405484,0.48222795,0.3082042,0.4498125,0.679045,0.6602364,0.2670398,0.5481384,0.20565866,0.24938732,0.23513311,0.34228373,0.28768322,0.30914357,0.19303162,0.3494661,0.64417535,0.83657116,0.7453039,0.4746535,0.4548523,0.45991358,0.7468225,0.3977076
0.17383748,0.24483351,0.18746468,0.16452864,0.109313674,0.4017535,0.10492477,0.29819718,0.22399616,0.116619,0.07745916,0.13610886,0.28267536,0.16676125,0.24949639,0.15313911,0.23241115,0.16705452,0.10004451,0.09235916,0.16374835,0.2210151,0.14027767,0.18983617,0.04079236,0.21390194,0.103140734,0.075265706,0.09459443,0.09532939,0.058392186,0.086043134,0.07609597,0.040168013,0.057638545,0.047020786,0.071271986,0.10123145,0.047347937,0.1791051,0.12912615,0.1042339,0.068371795,0.12188641,0.0387847,0.096530594,0.13988703,0.058719844,0.116322525
