0.5594773,0.43369845,0.054694235,0.46376902,0.63948685,0.42295143,0.5700097,0.49754086,0.5784116,0.4300188,0.58790725,0.61149156,0.58775955,0.38703954,0.40043557,0.44690785,0.53353465,0.253187,0.32280493,0.2818378,0.27403164,0.25965852,0.090769246,0.26561347,0.26024133,0.41423836,0.27663794,0.21735129,0.40377602,0.2953801,0.48885623,0.13516396,0.18257816,0.13453837,0.07997018,0.07447805,0.15476763,0.11948245,0.08949857,0.2963755,0.20005701,0.44046292,0.69070065,0.25373,0.1514334,0.17456545,0.10675797,0.16556795,0.09167895
0.5746307,0.26769498,0.08684694,0.19020912,0.3500289,0.18637827,0.14063433,0.14524503,0.21673673,0.15146358,0.24796535,0.30376893,0.24799491,0.21671863,0.24165791,0.3760574,0.29284382,0.2570107,0.31429458,0.34955502,0.4371157,0.2171117,0.22154605,0.24352974,0.2721187,0.45881167,0.3049501,0.3637176,0.4900335,0.5498147,0.42930624,0.41893098,0.22825348,0.23189005,0.19635704,0.22692285,0.25475952,0.25867942,0.20142972,0.3662406,0.292019,0.35245842,0.4991461,0.41509336,0.3795094,0.56307995,0.27428657,0.11277734,0.12545715
0.33426976,0.39854276,0.11562947,0.4301199,0.26360893,0.29105708,0.04950771,0.062037185,0.18806624,0.09285822,0.2451469,0.21299234,0.22273202,0.20311119,0.30921236,0.25567523,0.3661842,0.19123086,0.14205243,0.1189769,0.16940926,0.28996727,0.1266173,0.20412004,0.11889599,0.16905041,0.066014886,0.16571298,0.064675696,0.111894146,0.09176918,0.09967439,0.10195353,0.076507285,0.08754322,0.0877564,0.07968534,0.10310055,0.14169702,0.3078944,0.12441252,0.06723009,0.08531746,0.09599311,0.050555352,0.068645045,0.0589763,0.04801601,0.07109142
0.09029002,0.089581236,0.048531733,0.07347444,0.22618742,0.13285416,0.4936544,0.09086184,0.11109198,0.39249876,0.18391739,0.18477255,0.102366075,0.68501735,0.5143903,0.8959463,0.9727113,0.51158047,0.1845303,0.08353787,0.091538005,0.10462983,0.13474005,0.11378856,0.06408613,0.0904848,0.04085349,0.12538186,0.036468845,0.061028354,0.051244296,0.04856351,0.12647793,0.06614603,0.05553487,0.072099015,0.07414188,0.12534207,0.13239485,0.34571385,0.12678583,0.038696483,0.095263496,0.04536907,0.058340564,0.06528108,0.067495085,0.083733305,0.07956971
0.18233226,0.23347154,0.08874121,0.14929418,0.36332554,0.17777887,0.4871052,0.10757917,0.21060763,0.48020118,0.2926142,0.263209,0.14390138,0.52141213,0.7587328,0.48236042,0.84810024,0.48803213,0.23399194,0.13817562,0.12394557,0.20299222,0.2290205,0.18730105,0.10966758,0.12508948,0.15857765,0.16617276,0.11218183,0.1193312,0.117594436,0.2267827,0.09115138,0.17142099,0.08249188,0.085542515,0.119358025,0.20047353,0.26250833,0.27278277,0.21632214,0.11547863,0.13136761,0.11738282,0.13489187,0.118083715,0.11829003,0.18576474,0.16749719
0.1256151,0.17391387,0.12116352,0.12393619,0.24135764,0.09004032,0.12565415,0.050900865,0.1182303,0.17296888,0.15398163,0.14932925,0.08288272,0.12806848,0.50862586,0.4562086,0.7795267,0.16554949,0.12529875,0.15691242,0.11159351,0.18013383,0.15303311,0.14025511,0.10212852,0.13108125,0.10009974,0.11922882,0.067624725,0.08886671,0.06556319,0.1202475,0.11542119,0.12384194,0.06134574,0.055709902,0.086461216,0.13135912,0.28082773,0.30014682,0.20162675,0.083549745,0.08738261,0.07926773,0.08703542,0.08802121,0.11195085,0.112677895,0.100501746
0.15248598,0.14071916,0.30095604,0.11192271,0.084975824,0.072704904,0.08761194,0.07512424,0.078079514,0.06455875,0.05533799,0.08172041,0.072578706,0.16827093,0.0850193,0.06559547,0.09408045,0.10199402,0.048743017,0.06765425,0.09038467,0.05828268,0.10954454,0.0582751,0.084452726,0.07682801,0.06326444,0.09214985,0.084964134,0.09648865,0.09931007,0.10527696,0.11861984,0.11340684,0.12600991,0.0927752,0.052275077,0.060090642,0.09663091,0.10251744,0.11958045,0.12029755,0.11671767,0.1597812,0.08572129,0.15124178,0.13044442,0.06182673,0.061597623
0.7774912,0.45407978,0.09016505,0.2393374,0.7160694,0.26869473,0.70179164,0.44976076,0.561632,0.7532822,0.8314521,0.5264507,0.66603905,0.49472794,0.7499288,0.81131285,0.60080034,0.81185246,0.9632536,0.6541645,0.7243389,0.5087107,0.27588373,0.36516017,0.13725495,0.22803572,0.26993012,0.16513583,0.18481223,0.16879506,0.1052269,0.31562683,0.21176177,0.21372858,0.111352615,0.1275573,0.8652612,0.8087964,0.2531475,0.45020446,0.3091725,0.5271738,0.26984033,0.5658962,0.2008553,0.24076818,0.21579453,0.4900417,0.6365556
0.05268986,0.037732244,0.051582165,0.018398305,0.04443578,0.037552923,0.04901788,0.028264787,0.061642807,0.09346452,0.07863204,0.037613016,0.074596986,0.063216925,0.1404238,0.29860216,0.11706988,0.14824298,0.08064342,0.04273969,0.08193127,0.0648909,0.04081189,0.039767772,0.029837992,0.044697516,0.022632753,0.03087162,0.016519852,0.013549529,0.013971657,0.023134796,0.01648848,0.015208561,0.017084906,0.019630378,0.036569703,0.04274022,0.047281593,0.04512669,0.037315715,0.037789777,0.028510012,0.025906745,0.008733018,0.008878358,0.021269085,0.012877211,0.022970425
0.5948193,0.5095074,0.1572058,0.30607212,0.61100847,0.4378273,0.4666718,0.14313075,0.49164695,0.6162108,0.5301377,0.42936298,0.58074003,0.65435994,0.6247304,0.923998,0.73776346,0.4341835,0.8310522,0.4397082,0.18888038,0.52431726,0.7910479,0.31494424,0.18743926,0.4318348,0.32536057,0.3531259,0.33992353,0.22499242,0.33548927,0.31544873,0.29639024,0.24177319,0.09110628,0.10746799,0.55721575,0.606123,0.30483082,0.27687663,0.39855942,0.6828608,0.62163955,0.38427407,0.14358787,0.2678603,0.15246087,0.25144994,0.65004516
0.6644183,0.70638096,0.10613792,0.49938062,0.80890006,0.5765396,0.3532057,0.49948293,0.4427018,0.43806252,0.5145001,0.47191975,0.56243545,0.27107763,0.44442812,0.8913472,0.4452796,0.23006478,0.84145975,0.4717013,0.20423397,0.12211708,0.44700825,0.33678296,0.19880927,0.5724845,0.23038612,0.61531705,0.42605639,0.41794562,0.558265,0.14214827,0.31075272,0.32456958,0.330248,0.2569094,0.21447124,0.31934902,0.25058886,0.16256592,0.18637913,0.15805337,0.23413093,0.20524503,0.11653401,0.22128236,0.15824388,0.03906094,0.30553538
0.8514694,0.70790416,0.14776577,0.64471185,0.7057747,0.7015172,0.32279918,0.38527185,0.5659743,0.5869791,0.7679858,0.8635814,0.8065787,0.54030955,0.41928703,0.51001924,0.29385468,0.57606316,0.5300582,0.4453796,0.34346706,0.31967092,0.2734975,0.19212595,0.35034272,0.41404432,0.43414712,0.25409037,0.43386924,0.5739181,0.5038908,0.35890943,0.52628475,0.28869405,0.23765875,0.13427283,0.22099718,0.39658,0.30985564,0.4066648,0.42030683,0.79689896,0.9094472,0.7921919,0.7704809,0.73548985,0.37853783,0.12829411,0.3347394
0.5321403,0.50240445,0.0788401,0.6403546,0.47378692,0.55915326,0.49879757,0.4972955,0.6957882,0.5197539,0.4766781,0.68581975,0.685329,0.5249075,0.42851424,0.3568688,0.32388875,0.478798,0.54098475,0.48260972,0.43406585,0.46663824,0.26304,0.47689903,0.4778317,0.65375954,0.48984325,0.5696656,0.50174075,0.5475192,0.42362615,0.44874537,0.46959993,0.4226038,0.23751992,0.21411656,0.37536547,0.422558,0.28915036,0.5163117,0.3905223,0.44325182,0.6214198,0.56268126,0.38530338,0.58479905,0.33227298,0.18536206,0.41719273
0.14263067,0.18806796,0.044515714,0.35740837,0.15512575,0.18688472,0.17215456,0.11508193,0.27605554,0.20332159,0.21523245,0.36403942,0.30089155,0.20528223,0.2796102,0.1534284,0.19094819,0.17290676,0.21647722,0.23242609,0.07614616,0.26452795,0.04190727,0.3183214,0.35531515,0.5395748,0.4001552,0.2846268,0.37722754,0.48779294,0.5130297,0.34457564,0.47612333,0.15733452,0.18151431,0.21290773,0.1048819,0.21484758,0.17687196,0.1724031,0.2137295,0.39640272,0.5080908,0.2381272,0.25087744,0.22134037,0.16072342,0.11801388,0.23006265
