0.43277866,0.23910595,0.6333599,0.12635303,0.17494158,0.12707789,0.14135417,0.15741186,0.34692812,0.19699232,0.11804389,0.15170251,0.16261901,0.15961385,0.16396585,0.18913607,0.21628946,0.14514399,0.14046842,0.14535822,0.16017056,0.19271804,0.46316573,0.10912725,0.20179611,0.13972531,0.10106154,0.17210431,0.08651901,0.08650768,0.09543358,0.102037564,0.08264529,0.13367552,0.12164781,0.109962545,0.1344357,0.11342592,0.096412376,0.26334733,0.11851519,0.0992377,0.08727722,0.09957116,0.11091774,0.1102245,0.099205695,0.079081014,0.08635911
0.11826478,0.07528959,0.15290087,0.04638356,0.061940327,0.09724213,0.14314413,0.10817625,0.09482751,0.094015874,0.13797295,0.093856454,0.08373048,0.08333113,0.09363517,0.10466279,0.12908243,0.104105555,0.14874874,0.11734253,0.11382971,0.13020766,0.10414641,0.105866544,0.14965415,0.11943338,0.11459101,0.08921726,0.0880416,0.0999859,0.10074792,0.11214863,0.093620926,0.117727906,0.10824271,0.09726466,0.118596524,0.10530746,0.066477455,0.07655392,0.11176994,0.11949369,0.08167397,0.1371929,0.10376284,0.099944495,0.088967144,0.08770189,0.13210846
0.17298684,0.20948014,0.31464884,0.2378996,0.2644421,0.34538537,0.412121,0.6907052,0.4914105,0.53132993,0.3767943,0.48370272,0.61648726,0.33916238,0.47830015,0.75917286,0.7373953,0.6210687,0.40827012,0.2319408,0.38734046,0.2147679,0.32057127,0.32208994,0.1673354,0.29981112,0.28615844,0.37432584,0.34424108,0.46184188,0.46193412,0.37795404,0.2650039,0.25836685,0.28646702,0.20561776,0.39972356,0.2549769,0.17562185,0.43608242,0.20804377,0.38110664,0.33736724,0.33435187,0.39089698,0.44062206,0.4415022,0.385138,0.2909592
0.29558003,0.32191968,0.4471113,0.2696629,0.23857455,0.2990858,0.40048715,0.41678298,0.3003035,0.31569418,0.34867692,0.33812323,0.4360124,0.3078919,0.3101661,0.31897226,0.34500945,0.33241302,0.2342523,0.28786716,0.2966606,0.3545527,0.4023255,0.24042378,0.2668577,0.29520753,0.30641285,0.35056797,0.31994653,0.2929691,0.38521406,0.3042838,0.29820397,0.36499122,0.32900238,0.20721814,0.35362834,0.2989753,0.20193376,0.22778551,0.21588995,0.3070842,0.31926912,0.34201214,0.34845054,0.29675433,0.35003883,0.30717963,0.32544765
0.32267004,0.27870625,0.41731715,0.24322611,0.32691836,0.3978615,0.5084562,0.57567745,0.34929872,0.46120176,0.56284165,0.38207546,0.5307512,0.3100707,0.31658438,0.6219127,0.6532796,0.5378055,0.36948407,0.4016259,0.3625262,0.29048783,0.37492236,0.31666696,0.33917734,0.42017463,0.32441598,0.39357775,0.35142577,0.4050823,0.48601064,0.30070254,0.36972776,0.44307682,0.36490646,0.19406469,0.38086298,0.38281474,0.27622738,0.2256548,0.33162835,0.4271961,0.39252827,0.36099598,0.3859175,0.3614257,0.30271262,0.21868297,0.4213941
0.55021054,0.49293742,0.35312974,0.38559422,0.42143628,0.5015361,0.460609,0.55051935,0.4100658,0.6001811,0.61240405,0.6616945,0.62896216,0.55108875,0.5356246,0.6625411,0.51073486,0.4843449,0.5808732,0.49588424,0.5945214,0.50835866,0.45414743,0.3835658,0.2776061,0.46863806,0.38507304,0.49848393,0.34934705,0.39935,0.5162551,0.36983815,0.26248917,0.2917813,0.29869473,0.177214,0.292137,0.38809144,0.4925028,0.499998,0.47265816,0.50476456,0.36925718,0.38972527,0.42746145,0.52077293,0.45190188,0.3651398,0.43481338
0.40436447,0.35187826,0.48625073,0.34360597,0.34524685,0.4459832,0.4811296,0.39403924,0.35677132,0.33369943,0.44824594,0.42268836,0.39689565,0.49432984,0.39059675,0.32290056,0.25085855,0.35866886,0.4295091,0.47914317,0.6124667,0.52830434,0.44128042,0.52804,0.5606926,0.5374202,0.41612932,0.38763118,0.30289274,0.39595354,0.24898067,0.20856595,0.2476122,0.31435558,0.2787378,0.22753301,0.2864346,0.42208344,0.29497376,0.48021847,0.32014775,0.37049153,0.2775467,0.35377583,0.40171078,0.41529137,0.22467233,0.33935124,0.37948942
0.366493,0.31871095,0.34259018,0.22221611,0.3388371,0.34393963,0.525006,0.46941265,0.59491426,0.59293824,0.38207313,0.2937332,0.25830194,0.17041877,0.18775712,0.46091893,0.65579545,0.23217739,0.30028036,0.33267713,0.41779563,0.34218776,0.3887914,0.3613749,0.3392792,0.43619564,0.30429065,0.51970744,0.29353887,0.4771405,0.45581248,0.16837986,0.16381177,0.2535281,0.33366138,0.14894107,0.23767298,0.31495768,0.2206549,0.50729024,0.32055855,0.4779096,0.39297655,0.14829963,0.24840714,0.2401751,0.22049262,0.23641013,0.27943903
0.21015915,0.3248628,0.41049933,0.18881981,0.20081131,0.31836087,0.24048129,0.2522602,0.24979547,0.21987718,0.31657335,0.40128776,0.45939597,0.36274043,0.44048977,0.5381532,0.4695209,0.3370548,0.39666852,0.17990619,0.16206181,0.21508138,0.37544507,0.19927631,0.29632342,0.2528187,0.15192065,0.23839921,0.15731944,0.32602388,0.2100938,0.14552474,0.16232486,0.31752664,0.17377985,0.1334563,0.18306315,0.115899965,0.15153939,0.3489557,0.25172418,0.37352848,0.39287558,0.32678124,0.4433823,0.32919836,0.19485065,0.3892366,0.29281887
0.09309326,0.2754288,0.1765271,0.15762874,0.23433131,0.31337458,0.3222762,0.26116788,0.176766,0.17387973,0.46605533,0.3715871,0.25564942,0.21917431,0.21888572,0.40370864,0.25315544,0.31940174,0.4134728,0.2109647,0.3477611,0.28422347,0.19959323,0.27186373,0.2851194,0.361796,0.22891772,0.24262471,0.16634355,0.30342558,0.23631738,0.15746415,0.22205485,0.22216436,0.20782128,0.19781038,0.15261465,0.18918835,0.29060552,0.4409611,0.24228477,0.36742568,0.22049099,0.18975537,0.27502257,0.30639386,0.24873205,0.16651204,0.21403447
0.20726317,0.5633925,0.3810287,0.42441112,0.30120274,0.42561913,0.2957408,0.33927503,0.3165919,0.26527265,0.3004939,0.36888555,0.32730332,0.32750255,0.21553652,0.21997774,0.32032558,0.15479016,0.20469631,0.2056637,0.20735574,0.36064345,0.40501082,0.2805751,0.27643418,0.3178985,0.2479033,0.31481186,0.34323394,0.31715453,0.2696055,0.4634131,0.39310372,0.7452654,0.43715614,0.20874141,0.41253468,0.3285559,0.39990714,0.28043506,0.35722134,0.49493468,0.43949988,0.51774406,0.45607376,0.39224097,0.2044032,0.23323338,0.36093876
0.44128394,0.5613741,0.5401557,0.39598587,0.30272445,0.4421593,0.28430054,0.2688372,0.40716782,0.4128898,0.24478838,0.24990292,0.34456652,0.3216306,0.2973969,0.43767086,0.41431174,0.27606273,0.44721863,0.28849572,0.2840496,0.48469913,0.49107152,0.21163051,0.28362522,0.42002347,0.42967203,0.6158881,0.52494574,0.51505756,0.42455482,0.5227279,0.46792933,0.6952716,0.49368027,0.24183752,0.57198,0.5079595,0.3341253,0.44913232,0.3706258,0.32862043,0.2734166,0.5398197,0.38109478,0.50683093,0.2751161,0.24647993,0.48959446
0.37065014,0.47004378,0.49389863,0.39373434,0.3252347,0.43015292,0.39906168,0.39500058,0.33572713,0.3678675,0.3669106,0.43521577,0.4187136,0.47134733,0.43100277,0.4072424,0.3764358,0.3935452,0.37113905,0.1967745,0.3460952,0.41443363,0.47016144,0.2386819,0.32623753,0.40377313,0.39464957,0.42238268,0.41377145,0.34462646,0.22456105,0.5157581,0.29599962,0.48437452,0.33670384,0.16605626,0.448478,0.379409,0.38214618,0.4880822,0.33538824,0.35852012,0.33994642,0.46376073,0.34680367,0.512078,0.26821882,0.27315027,0.418075
0.29830697,0.29437175,0.32382432,0.25126863,0.26419526,0.36173794,0.46396172,0.37974545,0.27209097,0.30307955,0.41537684,0.39829028,0.340118,0.41229376,0.33522296,0.30136332,0.3609641,0.3195195,0.23655957,0.20142955,0.19832143,0.30937925,0.31348515,0.22776833,0.2773477,0.26092798,0.26217866,0.23576021,0.18628448,0.19340777,0.14017376,0.32902172,0.19204532,0.28540987,0.17026241,0.09626006,0.28448597,0.22038825,0.18534444,0.30063394,0.15088081,0.1848538,0.19794458,0.33643144,0.17528027,0.24740504,0.16368556,0.15636651,0.17523147
0.06817524,0.09573177,0.13965918,0.084278606,0.071202755,0.0993387,0.12613441,0.09305273,0.10536248,0.09593743,0.07092143,0.11535522,0.105991215,0.102399506,0.13230205,0.09425595,0.124820195,0.1644336,0.04934643,0.045681752,0.072067976,0.08152014,0.092269026,0.07195074,0.08882538,0.08337835,0.087194905,0.08081367,0.06833168,0.07649399,0.08289032,0.091953106,0.07363901,0.07765705,0.08100772,0.09095767,0.0835954,0.048602942,0.060901847,0.092790514,0.07590108,0.07877917,0.07691776,0.072333574,0.0764002,0.07868708,0.106788896,0.08963935,0.06297696
0.1987468,0.48262477,0.27287903,0.25368547,0.25390393,0.5503319,0.7609896,0.5326759,0.21569526,0.30211267,0.30064029,0.32208234,0.14785703,0.42746875,0.54672164,0.84515184,0.7853911,0.7026962,0.32630482,0.2522503,0.3686756,0.61478907,0.42997453,0.10225421,0.11159635,0.18773466,0.15388446,0.28050342,0.09074661,0.13453168,0.120270245,0.085675865,0.11759953,0.16540267,0.15105413,0.07265973,0.095899105,0.17740154,0.16216815,0.43939674,0.17995763,0.12757893,0.22626981,0.114636354,0.065703005,0.11009431,0.099570535,0.12613074,0.11438463
0.19487375,0.29089066,0.18415885,0.10473633,0.15209562,0.37664947,0.43200153,0.35866886,0.34706607,0.4667901,0.2845648,0.43881136,0.19847398,0.26250577,0.36411294,0.95128524,0.46043733,0.56483513,0.52394545,0.22872809,0.22673672,0.4414597,0.3141646,0.18608885,0.20245184,0.35426775,0.27690634,0.3521357,0.20632212,0.23483734,0.28120196,0.07490894,0.3464626,0.08146049,0.2642588,0.15736182,0.15413904,0.25193006,0.19324677,0.4210343,0.17398599,0.16841945,0.2706756,0.1194612,0.1403585,0.11748487,0.19799905,0.21776293,0.17543437
0.2405303,0.30487272,0.36002973,0.19778731,0.28271094,0.44465467,0.5374305,0.58693194,0.4529572,0.45920107,0.2757338,0.48574018,0.29546633,0.44809756,0.5032962,0.61108035,0.61165786,0.48005956,0.46508765,0.26821718,0.3706136,0.41923973,0.34925702,0.31729487,0.2548485,0.37177527,0.32982475,0.5003385,0.23744184,0.30820954,0.27347863,0.15252246,0.29051623,0.21473879,0.36113745,0.19072366,0.21272017,0.26146513,0.30686635,0.33034876,0.29081044,0.23003982,0.31704488,0.16502523,0.1782914,0.19024043,0.2194521,0.24938788,0.2488459
0.3844394,0.4881919,0.3462698,0.18185382,0.50516057,0.56685966,0.5556194,0.7686677,0.3950116,0.76053524,0.45353284,0.7456666,0.53704745,0.5239546,0.9034364,0.96542305,0.9200933,0.87917334,0.37232605,0.47767797,0.50749624,0.3926346,0.6436935,0.15929987,0.06626245,0.09170566,0.072038785,0.12284452,0.048637863,0.19143662,0.14938223,0.11389391,0.054790705,0.0770075,0.09266035,0.08284829,0.068132155,0.14003609,0.41607186,0.8593912,0.23672493,0.2044223,0.3679348,0.14576873,0.22318374,0.2855941,0.14532068,0.21889794,0.20537858
0.1789292,0.20155825,0.34022337,0.12481431,0.1294184,0.25198188,0.41713667,0.38127154,0.37685883,0.39499885,0.20221415,0.25755134,0.35416016,0.37257957,0.46835575,0.61191684,0.71184635,0.54356384,0.4367527,0.12407756,0.18778889,0.21037814,0.23219447,0.0958503,0.083224036,0.1111504,0.11981053,0.18065855,0.088545285,0.17503579,0.15562804,0.11431709,0.10224317,0.17926316,0.145659,0.10802229,0.07540201,0.0660217,0.11835148,0.44053152,0.08784794,0.1570018,0.22143552,0.10422835,0.17523998,0.17824315,0.111237496,0.11455502,0.10700532
0.11486696,0.19824152,0.30677745,0.16407637,0.13019018,0.35825953,0.25518814,0.4062135,0.32262218,0.19308223,0.16277392,0.5141344,0.39196306,0.706312,0.6355139,0.32520664,0.37531373,0.35601327,0.18081772,0.08704432,0.07484261,0.24391827,0.28390735,0.08945397,0.131476,0.122363284,0.07347704,0.16979484,0.068153664,0.16573174,0.111881174,0.25115955,0.16817723,0.4812121,0.2515255,0.113755524,0.15861522,0.077720374,0.11549447,0.17787722,0.1305119,0.21448918,0.27216724,0.4304499,0.27012542,0.41271198,0.14985849,0.17715974,0.25561988
0.34209374,0.5183553,0.29138362,0.52371806,0.67735416,0.70940566,0.8696778,0.8746952,0.6068262,0.5725753,0.818991,0.8123278,0.7619331,0.48506942,0.64287424,0.7974188,0.8768927,0.53389746,0.6268327,0.6262467,0.4341583,0.61287993,0.47681823,0.5932071,0.35632625,0.5247773,0.19361703,0.20032246,0.21767755,0.39844427,0.37563756,0.08038954,0.21877015,0.14058356,0.24057521,0.30037004,0.12305554,0.23583634,0.42918056,0.5315631,0.40829018,0.5215383,0.4857859,0.19093224,0.51996833,0.4951277,0.24621023,0.2299061,0.28738892
