0.07990035,0.16974321,0.066164955,0.15570903,0.14029188,0.08099491,0.05304042,0.053395484,0.07208506,0.11673402,0.09528791,0.11735331,0.11260435,0.1333371,0.0844907,0.0807281,0.08181685,0.14991488,0.117826685,0.12179061,0.089817025,0.13579577,0.12156251,0.10027226,0.13533543,0.09798182,0.08046994,0.082379684,0.06363541,0.0797956,0.095569104,0.10749257,0.0794379,0.10564412,0.06985665,0.06645945,0.08088134,0.09970587,0.108070925,0.10577471,0.07733693,0.109422736,0.1570695,0.15418863,0.12208022,0.098728836,0.14070456,0.09949215,0.10593855
0.4724708,0.32043478,0.07317605,0.29062313,0.5488839,0.42888916,0.45810407,0.30171138,0.32434517,0.5051707,0.53479517,0.4861914,0.7747049,0.5358077,0.44382516,0.12057222,0.20817465,0.45534593,0.6466918,0.38232005,0.38814548,0.21877031,0.20760901,0.18154454,0.13606489,0.14792039,0.3706808,0.31639802,0.18369414,0.24699722,0.088169426,0.32406607,0.17901267,0.2923325,0.17057014,0.20560652,0.24636024,0.3350787,0.22234021,0.18633656,0.110722505,0.34249032,0.20893975,0.5007899,0.36861148,0.33161896,0.38188818,0.29738474,0.17195775
0.28777838,0.12471527,0.27496672,0.15060574,0.09802717,0.124155864,0.07635469,0.08461395,0.1425367,0.093096286,0.10648032,0.0844633,0.09453765,0.058203124,0.1651487,0.21274598,0.11673447,0.12781063,0.31612802,0.19486773,0.25463805,0.15633361,0.2945043,0.14349724,0.07583205,0.12824789,0.08975833,0.09760897,0.094950266,0.12157379,0.083589695,0.09109059,0.16907234,0.08234822,0.10853329,0.12521745,0.10246865,0.33756626,0.17177625,0.28680933,0.1814289,0.08678363,0.14618762,0.07516018,0.055607,0.09583626,0.06678035,0.10078153,0.28128397
0.13646217,0.32533744,0.15102178,0.34671476,0.15441014,0.24186693,0.1002207,0.15574077,0.2100192,0.09743921,0.1184456,0.20381157,0.14498839,0.060491443,0.12605186,0.11751717,0.12616791,0.05527305,0.08475064,0.13810413,0.19613987,0.2583299,0.07163729,0.25572816,0.15154733,0.20982322,0.116760716,0.10621166,0.10754549,0.15745644,0.14154527,0.08832767,0.12867,0.06424869,0.106324635,0.110780105,0.059821617,0.02367044,0.17201853,0.10508254,0.16925052,0.16372897,0.18546253,0.1386944,0.08588422,0.14512774,0.10753009,0.12521052,0.034779705
0.29534927,0.15364991,0.2858256,0.14003287,0.0803884,0.110308416,0.062753126,0.099454984,0.11236098,0.06461481,0.091238745,0.107346274,0.06856847,0.068293065,0.14711232,0.19485104,0.14892134,0.077442326,0.13891785,0.11148641,0.1923802,0.19517793,0.20651636,0.09348846,0.106612384,0.1429647,0.08621836,0.07591897,0.09829421,0.12689048,0.081141606,0.06377529,0.17974831,0.04223004,0.19609003,0.17158453,0.05609328,0.1600746,0.075809225,0.35504448,0.09965717,0.14092787,0.17231525,0.08787596,0.08570079,0.12076926,0.042870484,0.0611752,0.13653025
0.15336865,0.15553813,0.19101599,0.18760468,0.11164409,0.11949793,0.07249848,0.10228099,0.18549967,0.07405381,0.10089989,0.10186173,0.058058336,0.068757236,0.17069235,0.13180456,0.09677373,0.05503843,0.13752982,0.10989646,0.11766277,0.13655695,0.14901042,0.121555224,0.100580655,0.11349977,0.07308535,0.06899011,0.07142004,0.09915057,0.0872405,0.058998175,0.10924971,0.06104461,0.119271904,0.10015874,0.087081134,0.15361908,0.09881556,0.15566814,0.10139759,0.085545726,0.12719047,0.09654951,0.052831896,0.090177655,0.03249803,0.052639578,0.14171018
0.15135714,0.20616433,0.11217542,0.16208471,0.22885242,0.19494614,0.13827306,0.13133176,0.20039324,0.14189754,0.11781538,0.13316862,0.12794219,0.09324841,0.09123088,0.10581753,0.14947447,0.12163862,0.17845637,0.13920175,0.2141944,0.14204462,0.12048828,0.12373004,0.15454659,0.14147472,0.19038793,0.1451035,0.08546978,0.10137745,0.13375184,0.13384716,0.12115149,0.107894026,0.14989921,0.13905077,0.14794932,0.13572109,0.09376741,0.14846206,0.07671133,0.113474205,0.24282785,0.19068784,0.14665025,0.1312931,0.16192715,0.096103534,0.12773369
0.06915908,0.10423688,0.05435534,0.08461682,0.10801208,0.13643144,0.05044262,0.05422678,0.08063665,0.070931196,0.057238713,0.08452192,0.07230618,0.06599068,0.069939636,0.05650715,0.083626635,0.08200956,0.082567185,0.05157978,0.0869189,0.13320336,0.08532145,0.10654323,0.0954551,0.11715793,0.073794894,0.051571626,0.048391033,0.056652077,0.06911415,0.06650417,0.07173857,0.060825877,0.055728707,0.05864806,0.065074116,0.07256328,0.05732744,0.10645617,0.054015215,0.059774306,0.10154754,0.06679361,0.04763917,0.05494973,0.06625514,0.051441252,0.07227557
0.15619941,0.19716458,0.21494539,0.15354326,0.3226662,0.19046697,0.114650875,0.098968014,0.15000102,0.087393865,0.0923195,0.12617001,0.11132459,0.1348703,0.14648776,0.1475474,0.10042642,0.104144834,0.15416798,0.15315571,0.13936485,0.20175025,0.24993953,0.15487505,0.15955214,0.14169413,0.12446515,0.10067635,0.119644314,0.1348203,0.15115249,0.12788153,0.1379123,0.08913299,0.1481702,0.11471745,0.1068593,0.15987523,0.14126226,0.2040113,0.13720243,0.15515654,0.19186464,0.12996767,0.10561664,0.12042799,0.109844506,0.10866901,0.15624799
0.12829393,0.16799538,0.14916584,0.13488957,0.23342104,0.18401794,0.1388553,0.13157639,0.14127284,0.14101422,0.12511596,0.1359778,0.15394647,0.13669853,0.14269795,0.10225729,0.12710048,0.12864098,0.12331854,0.083699204,0.1329514,0.15061626,0.1486437,0.14700893,0.16872893,0.14173354,0.1447359,0.12478189,0.11028786,0.11835692,0.14596309,0.13773724,0.14911512,0.10004572,0.14974816,0.14936982,0.1091181,0.10398121,0.09139028,0.15376948,0.105379514,0.12015264,0.14440101,0.15003705,0.15915824,0.123892464,0.12782085,0.10955222,0.10284618
0.16061541,0.051525217,0.07798665,0.11520596,0.13095069,0.14449257,0.11635581,0.12510209,0.20205319,0.20710437,0.16514565,0.20895997,0.16638988,0.30674437,0.26128066,0.09131524,0.13830861,0.19071582,0.15605646,0.1287627,0.1634899,0.15076564,0.13711005,0.14771324,0.14165004,0.16957545,0.11668578,0.22009069,0.19723698,0.2863558,0.2957576,0.22910257,0.18626715,0.21908806,0.2161054,0.20659573,0.17281497,0.18365087,0.14740169,0.12201106,0.2116728,0.25514573,0.2215602,0.34973502,0.1930224,0.30388668,0.19585043,0.14416558,0.15291214
0.25358456,0.19800983,0.13959214,0.18777269,0.26197618,0.28368533,0.21885769,0.21872427,0.2857793,0.17941043,0.25682524,0.206089,0.23304726,0.27713484,0.27910438,0.22838391,0.1976927,0.20978753,0.19623227,0.1790812,0.1621268,0.13702793,0.22281794,0.16158709,0.24429806,0.24317573,0.25059363,0.24780269,0.25538084,0.2648392,0.23514931,0.22990152,0.20404409,0.21092692,0.2156049,0.17718445,0.20697732,0.19013372,0.19968669,0.18512961,0.1794012,0.23918226,0.32293713,0.3185002,0.30579913,0.26987737,0.24806722,0.14917526,0.18175633
0.082009286,0.057239644,0.097188756,0.07382065,0.06888606,0.10727719,0.09049398,0.08488331,0.07013085,0.07336372,0.11126353,0.088017434,0.10249124,0.1639474,0.07608478,0.04135307,0.070428655,0.12301442,0.07187521,0.075061925,0.08420905,0.09182614,0.038615327,0.07933684,0.106290005,0.10350687,0.11440249,0.11634108,0.12764789,0.10602435,0.07582291,0.12872243,0.067646176,0.10339857,0.08620522,0.07766926,0.11355497,0.060100306,0.062789425,0.046425264,0.07764002,0.12732524,0.08887748,0.15803331,0.13553196,0.12213736,0.12810381,0.0981235,0.06797046
0.122902356,0.1511478,0.16023748,0.15113874,0.17276624,0.14441076,0.15673466,0.12769905,0.15950829,0.1602888,0.17909397,0.13285135,0.16385716,0.1883602,0.2254206,0.1622714,0.11369445,0.17894468,0.15979742,0.12632826,0.114009164,0.13443202,0.22652948,0.18136147,0.15755033,0.13979456,0.16454937,0.15364037,0.20286995,0.21631826,0.15464912,0.11223007,0.108344354,0.13832365,0.110881045,0.09948094,0.13105255,0.12903862,0.096586056,0.21452886,0.097616665,0.1559482,0.17018372,0.15113573,0.14839582,0.14941943,0.16046038,0.13993435,0.12695125
0.06325915,0.09959164,0.074747466,0.09819135,0.08433998,0.09597059,0.056918178,0.042654965,0.06747067,0.08667277,0.06470023,0.084461,0.09204662,0.06371439,0.09049842,0.056314647,0.110816605,0.08520862,0.055760585,0.06527415,0.07150488,0.09259821,0.04206237,0.08477411,0.09138673,0.094093665,0.109920844,0.07172737,0.056417286,0.07993274,0.09424297,0.09129625,0.07824855,0.08629221,0.077201754,0.0890464,0.071422294,0.0662925,0.057966646,0.095416985,0.06346375,0.09778124,0.107289255,0.07606377,0.04603406,0.06298114,0.09689443,0.09306251,0.07606085
0.14172377,0.11048624,0.10447158,0.13857679,0.1307663,0.15138458,0.13186334,0.09650481,0.14088032,0.0894351,0.06663923,0.0816003,0.11024116,0.0674301,0.08669185,0.08662795,0.11494878,0.09051531,0.073138416,0.099937566,0.08607859,0.10678898,0.08792735,0.1126594,0.16858329,0.16357294,0.16048996,0.11935919,0.09005389,0.11993375,0.13994832,0.117937155,0.1650678,0.100422256,0.09443321,0.077356674,0.09921457,0.06965957,0.060923785,0.14516816,0.088131,0.121239536,0.20424856,0.14028391,0.15821746,0.095563605,0.0993441,0.08577065,0.0685586
0.0965337,0.15221474,0.081398554,0.20062885,0.14999951,0.18943392,0.08338795,0.10246297,0.13868807,0.1415874,0.09379697,0.09958527,0.121234104,0.08200524,0.0874728,0.026453314,0.09499202,0.087342285,0.067486994,0.062386103,0.07161388,0.07209947,0.036526553,0.102268875,0.09834009,0.091677345,0.0689108,0.08398656,0.060453493,0.094912425,0.10271813,0.07169985,0.091210715,0.05656469,0.101721056,0.0816001,0.09268269,0.077447414,0.0560964,0.068586476,0.07673342,0.11096443,0.16886468,0.095211536,0.07983117,0.081025295,0.11493001,0.06834566,0.09683471
0.049157824,0.08718617,0.063055,0.13700998,0.109441705,0.084549524,0.04470328,0.061965838,0.07080297,0.06610684,0.07014376,0.08900437,0.08322264,0.076894306,0.05369725,0.030952465,0.04719002,0.07426401,0.050393578,0.079232685,0.0748318,0.107226685,0.033411525,0.09518557,0.1162628,0.08976879,0.10425852,0.08235695,0.07569535,0.09274848,0.10048547,0.068990305,0.090549566,0.061016817,0.071017124,0.08011795,0.059482384,0.06625759,0.059742328,0.060537767,0.061731312,0.08252724,0.17192812,0.06582662,0.07294226,0.0647291,0.090511136,0.05953849,0.055559866
0.23418126,0.3315114,0.18329495,0.35113406,0.29348502,0.3116485,0.20691197,0.22167544,0.266789,0.23977086,0.21855024,0.38616613,0.24559397,0.20095338,0.20349728,0.13601242,0.1741912,0.22171529,0.23158813,0.25686303,0.26717097,0.27437884,0.18199368,0.29396567,0.16838889,0.21805426,0.30442387,0.26630843,0.1830169,0.20594752,0.20629002,0.20185298,0.18285543,0.22572322,0.3158572,0.2449612,0.23409082,0.19348352,0.21795413,0.20732339,0.22726674,0.20732737,0.2156832,0.21691951,0.18753113,0.14853789,0.1454919,0.13717929,0.19112208
0.3701295,0.3925246,0.10175409,0.33417273,0.39704487,0.41072595,0.30246824,0.20607321,0.32067147,0.20920245,0.33010998,0.23191866,0.590072,0.39782473,0.6969958,0.33047846,0.91002756,0.26587373,0.2577633,0.20157686,0.19116516,0.19341433,0.45908028,0.17131396,0.17471316,0.39443323,0.23980105,0.22717507,0.2532472,0.36425698,0.32914272,0.16135776,0.33013994,0.20667185,0.13307239,0.11511844,0.20564775,0.21080506,0.15263802,0.66611236,0.24027517,0.40834352,0.51170224,0.61911833,0.2923174,0.3882021,0.45749712,0.23598056,0.2360724
0.21143647,0.18450187,0.10246381,0.15638267,0.23839985,0.20433895,0.15702136,0.10489707,0.13600762,0.15424398,0.19232641,0.13059954,0.17436604,0.32712522,0.1736932,0.25566968,0.44512507,0.2669545,0.19300279,0.14326233,0.14116721,0.11909839,0.14602318,0.14685203,0.16097939,0.15171623,0.16814722,0.16471925,0.14555186,0.17306283,0.15077037,0.16735615,0.26088607,0.1532501,0.15427598,0.17895699,0.18117684,0.15336767,0.1826327,0.20605318,0.17949733,0.19669037,0.15437749,0.14457273,0.20574914,0.17058606,0.13906449,0.15333079,0.15094168
0.19334948,0.11676234,0.09553657,0.14583392,0.16379462,0.15747668,0.104287,0.098737575,0.12280553,0.12633677,0.19885308,0.10228414,0.1520978,0.18508846,0.1654757,0.123555996,0.17261955,0.33421946,0.15335919,0.07385614,0.10688336,0.105016656,0.16595024,0.12109703,0.08981229,0.09712019,0.07964435,0.07030078,0.08243398,0.09032325,0.101597354,0.11378495,0.11533859,0.10683828,0.104337364,0.10602506,0.10584452,0.11579321,0.07891741,0.29611957,0.081665084,0.12563127,0.09974716,0.08862844,0.10135777,0.12105785,0.12433904,0.08569287,0.13675973
