0.0539938,0.09431389,0.11909703,0.13232021,0.14258333,0.09241082,0.07824548,0.090623386,0.08389435,0.06946042,0.061717756,0.10129065,0.12007913,0.120177224,0.12547708,0.14476942,0.14399745,0.09085046,0.034856617,0.108823285,0.045927923,0.072502516,0.13822511,0.06422037,0.098034084,0.093386695,0.106551155,0.08405023,0.05176928,0.064092055,0.08359527,0.08669351,0.062372413,0.08440041,0.08956975,0.09179422,0.09211195,0.043361943,0.08996852,0.18739231,0.09481041,0.10483166,0.12525006,0.097008795,0.07074485,0.08027728,0.07356117,0.08284627,0.03728228
0.18582079,0.1163714,0.13834882,0.17576462,0.12512556,0.18809451,0.10089296,0.13404118,0.1481121,0.110733435,0.08943662,0.19582105,0.12471849,0.19149843,0.12862295,0.15580593,0.15179595,0.11616416,0.15684347,0.108815625,0.12042172,0.09141939,0.14252257,0.13077861,0.10041703,0.114083216,0.10037415,0.111725986,0.10148251,0.09859269,0.13782504,0.1917742,0.10437992,0.13501056,0.10099979,0.11140142,0.09330714,0.11189337,0.08028172,0.16718711,0.11926015,0.11291055,0.108751014,0.15009485,0.09044527,0.120002165,0.16033289,0.13041314,0.10026237
0.05441426,0.102013126,0.10801598,0.0985938,0.10545437,0.13403386,0.19373555,0.41091356,0.26731724,0.2445194,0.43895063,0.15415171,0.20778057,0.4012015,0.3770881,0.11862757,0.31125358,0.20163992,0.380346,0.12143478,0.26696703,0.10228792,0.14022408,0.08596729,0.10211248,0.10059355,0.16713291,0.10758903,0.21389286,0.15323636,0.1422715,0.18777528,0.09416196,0.2611262,0.13976313,0.11634551,0.16590342,0.2892863,0.11520291,0.164007,0.15034457,0.43162224,0.2055403,0.6917071,0.13977678,0.2214934,0.1118861,0.15769236,0.21547113
0.057463855,0.06022244,0.11829833,0.07149065,0.09327843,0.08410275,0.055331267,0.15034933,0.08834256,0.06999998,0.1055522,0.09660261,0.27162635,0.23059376,0.16465002,0.14728507,0.20526442,0.15026298,0.08047197,0.05352837,0.05386476,0.039994556,0.112492524,0.052614868,0.049612246,0.07418452,0.09302846,0.07866936,0.0693999,0.08548222,0.096247226,0.08950337,0.09001612,0.1345628,0.07824507,0.0733115,0.1082779,0.07115751,0.07006356,0.18328716,0.11659082,0.0873335,0.109465204,0.11464365,0.07293917,0.11898354,0.05700681,0.059612997,0.066273734
0.43684325,0.35659727,0.18510348,0.3454098,0.42887315,0.58943486,0.49579808,0.6246838,0.6020828,0.5853963,0.51380694,0.48155946,0.5845008,0.6193938,0.6545277,0.48843834,0.70160395,0.49637288,0.57830113,0.3410583,0.44045627,0.29924726,0.42883894,0.29442737,0.31791088,0.4468127,0.46305862,0.40520528,0.36545798,0.38057747,0.37527788,0.43971056,0.52179456,0.4715299,0.30044305,0.25371164,0.46225116,0.4541783,0.23854896,0.4323633,0.40430164,0.48247728,0.3761796,0.40488863,0.29322103,0.46223813,0.33247927,0.24985549,0.47979352
0.33710092,0.05352133,0.089933224,0.07768758,0.07168403,0.16174889,0.064557955,0.3799568,0.392978,0.1878835,0.26467326,0.36924297,0.7464574,0.5682941,0.6406381,0.41346437,0.8424685,0.3865535,0.21572246,0.1066254,0.12588939,0.074132875,0.18025216,0.15222679,0.12822326,0.35589436,0.16983666,0.37270015,0.30103007,0.4896112,0.39257115,0.16092047,0.41270503,0.3069707,0.18147685,0.10990475,0.47344437,0.17782232,0.12973508,0.25335145,0.38145787,0.46344435,0.60576034,0.9038427,0.20973842,0.5412125,0.26125708,0.14903869,0.20758009
0.43355522,0.25875413,0.16994864,0.31065187,0.22717723,0.26807123,0.3162948,0.38297957,0.323243,0.22575039,0.45548064,0.31420314,0.4677983,0.50166476,0.6260002,0.35228574,0.5883486,0.20392911,0.42238885,0.20948097,0.22047372,0.18345618,0.6374362,0.13300793,0.10865604,0.13083483,0.15359004,0.12278539,0.1567457,0.19410615,0.22941752,0.16658968,0.34748572,0.23960511,0.17728971,0.22002257,0.18215674,0.24098806,0.1699871,0.38028985,0.19253549,0.27250803,0.18689208,0.40351948,0.2115193,0.3548659,0.2469647,0.22727206,0.20332246
0.21115622,0.15132748,0.1596181,0.16745853,0.12716764,0.2523906,0.10436373,0.16262323,0.18991241,0.13014808,0.09841801,0.14290269,0.12557286,0.1802764,0.16224414,0.20951441,0.24730682,0.2012007,0.09441143,0.10626338,0.083210655,0.07145876,0.30788833,0.07902248,0.09081514,0.11347725,0.08418909,0.0953023,0.06583621,0.09206734,0.09869416,0.09466146,0.09510709,0.09154706,0.13201803,0.119051345,0.09129242,0.073421605,0.08922039,0.3973464,0.10452516,0.08833987,0.09920407,0.073842585,0.082379006,0.08914077,0.13110061,0.09746305,0.082395494
0.21170397,0.13341868,0.13492782,0.158319,0.19145285,0.27992654,0.17367686,0.31360978,0.2656593,0.19327341,0.27973226,0.25652036,0.4579145,0.44218174,0.47571555,0.26069292,0.9118875,0.2501601,0.19763178,0.15371726,0.14736086,0.15492539,0.38436827,0.14007749,0.11971554,0.1390805,0.13725847,0.15216781,0.13948904,0.19862764,0.20314144,0.13396767,0.22302476,0.23127802,0.17322856,0.18547127,0.15220398,0.16778898,0.1485223,0.417242,0.22745647,0.23016667,0.120375164,0.5223297,0.22093049,0.2706504,0.20068814,0.16315436,0.16520987
0.2025558,0.1315365,0.19416007,0.17963842,0.20192903,0.290873,0.16185714,0.20843334,0.29099262,0.17941178,0.20401964,0.2777071,0.20711417,0.19701509,0.21843213,0.35665283,0.26261467,0.17639278,0.13881929,0.18366966,0.17668058,0.10767572,0.43786412,0.15463962,0.095038995,0.17397542,0.15687566,0.09890656,0.11868112,0.20781451,0.20238394,0.17715453,0.13591498,0.16313766,0.18470733,0.17727606,0.1350739,0.09243024,0.08890436,0.31360507,0.13844374,0.13072774,0.1711973,0.16171217,0.10438254,0.19868118,0.21346195,0.13647677,0.09022022
0.026079524,0.032191843,0.106160186,0.070242435,0.01926227,0.07510156,0.046183333,0.080749705,0.093193665,0.040300425,0.09915587,0.049346514,0.070358515,0.08460982,0.09652944,0.08081875,0.12351295,0.12543015,0.0574195,0.0430485,0.09793806,0.10244589,0.05640879,0.09977274,0.09566758,0.0713098,0.08759795,0.08426471,0.06405864,0.074925885,0.06528632,0.0762423,0.054681186,0.06579083,0.0833825,0.07003729,0.056382906,0.08287979,0.07002074,0.10641468,0.091335334,0.08818042,0.081300385,0.095112294,0.07000067,0.062055446,0.06080464,0.05389622,0.07758973
0.046814993,0.065038875,0.14613643,0.10272103,0.078707635,0.073326744,0.08269921,0.08043952,0.086743675,0.06115171,0.070258506,0.07090705,0.056537353,0.094285384,0.12515715,0.06904988,0.101744324,0.07374771,0.09868011,0.07749312,0.10166326,0.09527832,0.1290766,0.08450429,0.104809724,0.11425197,0.09047107,0.09315381,0.066657186,0.06657707,0.07560666,0.063183844,0.069420815,0.07839735,0.07922202,0.061937366,0.06753848,0.10581246,0.067870125,0.17693816,0.1262683,0.0938066,0.08148776,0.080276676,0.07252473,0.07154239,0.07575207,0.06533113,0.10808997
0.10218106,0.13148174,0.14446937,0.20506929,0.0957688,0.17135157,0.11664496,0.10288356,0.12191084,0.08007606,0.122215785,0.10163366,0.15893419,0.12565826,0.21303387,0.13352272,0.13398436,0.23442318,0.14019111,0.08841865,0.13698182,0.1445167,0.15520377,0.17597517,0.0853551,0.1548514,0.10082082,0.10947929,0.112530045,0.123176284,0.10176592,0.06259223,0.09049332,0.110385925,0.08845061,0.08874424,0.08572135,0.15332927,0.0821913,0.1942605,0.1382944,0.14686479,0.14706492,0.14188334,0.09255548,0.12858696,0.0857187,0.06607326,0.12822409
0.16696121,0.19199367,0.09880423,0.1894177,0.1798347,0.09704828,0.13141078,0.13940835,0.09821186,0.1060176,0.19227216,0.07871429,0.10198353,0.16800326,0.10263003,0.098087154,0.16362107,0.109938465,0.10708616,0.13710992,0.11080384,0.11298008,0.08064641,0.11450065,0.12607278,0.09140997,0.12327211,0.09042037,0.07816581,0.06537487,0.07249221,0.115138546,0.057360906,0.10620938,0.07825412,0.07197892,0.09212721,0.088712335,0.072561845,0.11545638,0.09851729,0.1005986,0.0917345,0.09543961,0.09802787,0.12524532,0.09046063,0.08306033,0.10134373
0.40396506,0.1857017,0.24399734,0.23144668,0.34759513,0.5483846,0.43095902,0.4899776,0.40472516,0.35931915,0.342181,0.29589587,0.312539,0.40919897,0.28355655,0.29884955,0.38453853,0.40196607,0.3321492,0.25271067,0.26158834,0.10669142,0.47213703,0.18361165,0.16659594,0.2711774,0.3246069,0.1937407,0.18668929,0.22749023,0.23484044,0.2565499,0.17561492,0.24144587,0.26242694,0.24789825,0.2964408,0.22967231,0.1305317,0.37874442,0.18239532,0.16549921,0.18181296,0.15609534,0.16055372,0.22027798,0.21615209,0.22228557,0.18003227
0.36222884,0.1581381,0.14420314,0.12856671,0.3015372,0.27750432,0.193769,0.3198267,0.33091033,0.21386123,0.39508444,0.39294022,0.55895436,0.4970303,0.766101,0.35096872,0.5353715,0.20542826,0.39919594,0.1581297,0.16406438,0.16516224,0.49301317,0.13358074,0.108521804,0.10543912,0.14398368,0.15125324,0.14428966,0.18197712,0.17559521,0.12811835,0.24618186,0.27005765,0.1605942,0.15862153,0.17651354,0.22112817,0.17950653,0.26620504,0.20257486,0.28105718,0.18953906,0.41492873,0.20427828,0.30466896,0.24779256,0.22865434,0.20359875
0.26730913,0.18464887,0.15960652,0.13280466,0.19089037,0.18708737,0.1654485,0.28833747,0.26320893,0.20062898,0.33076638,0.2631876,0.4441071,0.41149306,0.39646983,0.24760237,0.55971503,0.26955318,0.27676073,0.1818844,0.16204605,0.20427036,0.47247347,0.124815896,0.0872463,0.122625135,0.1029633,0.11431841,0.13501926,0.19252802,0.16470648,0.1273049,0.2220348,0.17644869,0.1174568,0.1411745,0.13879831,0.16768008,0.11787828,0.2862297,0.15847968,0.23557839,0.17731096,0.5620897,0.18913998,0.24746642,0.19780463,0.2297351,0.185888
0.07824777,0.088198155,0.12047321,0.13320483,0.06518922,0.11557109,0.06120227,0.14135681,0.13492735,0.090457626,0.12517484,0.11597743,0.14131403,0.13777028,0.11187553,0.07455225,0.122174256,0.09606839,0.07295465,0.087220065,0.096183814,0.11777355,0.098170295,0.1091495,0.096284084,0.12671667,0.08421723,0.10391009,0.11270666,0.10843948,0.10396741,0.092713095,0.09033186,0.088705994,0.14250316,0.12366947,0.06132588,0.060640763,0.11059567,0.103135124,0.119075194,0.14855088,0.16199127,0.12855887,0.10284482,0.13095331,0.09580037,0.062382657,0.059368208
0.16967432,0.13684015,0.17563532,0.20292078,0.12141708,0.23943423,0.12267946,0.21673153,0.30756757,0.1346446,0.17686851,0.1552383,0.20497519,0.22936575,0.12392347,0.11296687,0.13208717,0.21164949,0.16509986,0.09282074,0.1269866,0.14958599,0.28611332,0.15671843,0.10401852,0.16547683,0.18124215,0.2826841,0.108010635,0.17213027,0.18958771,0.17500257,0.12572937,0.11604038,0.2606994,0.19132148,0.14568898,0.1092137,0.1279673,0.29676768,0.20374458,0.1594265,0.2691956,0.124584585,0.11623537,0.1130101,0.1216446,0.13697167,0.11978053
0.15021098,0.18245667,0.13368505,0.16022007,0.12974408,0.1583437,0.14047663,0.16754295,0.13361786,0.13779113,0.13666587,0.13379635,0.17251366,0.16630307,0.11452507,0.080291554,0.13612115,0.14155316,0.12593728,0.08610306,0.10751313,0.30619243,0.11877948,0.10352147,0.1605941,0.17978567,0.2901297,0.21745832,0.11096218,0.13340707,0.1425533,0.13887182,0.11726371,0.14379288,0.12323532,0.10498121,0.13360979,0.11645069,0.07784489,0.18053164,0.17889304,0.08003207,0.12836976,0.17944905,0.15108268,0.16118167,0.12201232,0.12953736,0.09969995
0.090704985,0.09301276,0.1091757,0.07859419,0.16148931,0.08741126,0.08703132,0.086961806,0.1089893,0.08437676,0.085855566,0.06857447,0.075342126,0.093926564,0.08902584,0.16358249,0.21285045,0.085983835,0.049192082,0.078957394,0.056838028,0.06487405,0.09615403,0.05720787,0.19942807,0.07564941,0.09801702,0.08458081,0.06413624,0.073719814,0.08721963,0.13447013,0.0883173,0.13164887,0.09013194,0.09603096,0.08650618,0.06263747,0.13961677,0.13766286,0.09042745,0.08146882,0.10321251,0.08609537,0.09638739,0.081752956,0.08565379,0.12726161,0.061779544
0.3717503,0.101548485,0.15416704,0.15223423,0.22079259,0.21312287,0.18122457,0.20315416,0.28330868,0.18383662,0.41891685,0.19085449,0.34444138,0.7190542,0.6187822,0.31849888,0.62039995,0.47976357,0.5447441,0.20224898,0.17278461,0.16507854,0.31946722,0.1653561,0.21698368,0.26636514,0.24227533,0.21383181,0.1311755,0.19726105,0.26797163,0.3191617,0.3557986,0.4397128,0.17414579,0.13603732,0.22001486,0.35146832,0.17770956,0.33886826,0.20739092,0.22047661,0.22482903,0.5559576,0.3847605,0.21957512,0.24963404,0.41719982,0.295823
