0.85163546,0.011136459,0.19479524,0.01366647,0.0177842,0.013066003,0.031713177,0.011505358,0.021447157,0.01623875,0.0043923985,0.009459356,0.020217622,0.009775173,0.08646127,0.015522224,0.023536008,0.011821948,0.03134918,0.014207432,0.014121795,0.010684399,0.5010779,0.0132667525,0.024891116,0.012926979,0.008644653,0.009128827,0.011039359,0.014974039,0.014096925,0.012411711,0.007962735,0.019385599,0.009022991,0.011503994,0.008264249,0.030330457,0.0140648745,0.49076715,0.011058052,0.011822046,0.021142729,0.017748762,0.017674867,0.013021625,0.010951983,0.02149142,0.029529447
0.86021817,0.9003728,0.9103891,0.905248,0.93142104,0.868407,0.91948247,0.88319916,0.908949,0.9438943,0.8903547,0.894136,0.9175,0.9158393,0.8954547,0.8928517,0.93738455,0.9341438,0.88693416,0.92184,0.89527214,0.9215626,0.92516387,0.9167732,0.93402404,0.8886965,0.9337279,0.9154959,0.90071404,0.9152242,0.9061628,0.93655586,0.9038545,0.94800615,0.9114191,0.92636025,0.9172685,0.89467686,0.9383123,0.9251297,0.90852743,0.93019646,0.9172485,0.93337107,0.9337904,0.8990135,0.9245279,0.92309254,0.89274436
0.85865605,0.63578236,0.4517602,0.6991326,0.6350059,0.7090623,0.66830623,0.7099436,0.6425588,0.6483207,0.69896233,0.67405933,0.6337136,0.6442444,0.7107983,0.7243466,0.7108026,0.667216,0.63329124,0.5759225,0.6871467,0.64596593,0.45878968,0.70976675,0.64891666,0.71968156,0.66099375,0.65389687,0.7147569,0.69179845,0.6749484,0.6164954,0.6688616,0.6320591,0.65320414,0.6220022,0.6790014,0.6320939,0.6033431,0.4638389,0.7210415,0.696988,0.62774163,0.6223035,0.64475685,0.71949583,0.65909564,0.6798451,0.65130323
0.85775805,0.5087121,0.16632243,0.6387618,0.7699799,0.515376,0.8072143,0.47356465,0.62738174,0.7671488,0.47460818,0.5471731,0.7756854,0.75513613,0.6343302,0.50030804,0.838072,0.7787946,0.24008155,0.7375149,0.318904,0.5087547,0.1644037,0.6547953,0.79809475,0.52981573,0.73277706,0.5834285,0.49012774,0.7145459,0.6428332,0.75871754,0.5130597,0.8019362,0.55037373,0.701315,0.52055705,0.21608914,0.6833555,0.13310726,0.6997503,0.7118867,0.6160918,0.7631888,0.8010936,0.47429273,0.6932248,0.77521074,0.22105663
0.85959053,0.8540581,0.8657331,0.83772665,0.7895431,0.8228004,0.8050735,0.82598567,0.83588576,0.8167169,0.83361447,0.8336729,0.8010049,0.7997461,0.8587726,0.8193,0.77899003,0.82362205,0.8231222,0.8068795,0.83145255,0.84327245,0.84833336,0.8390567,0.79985255,0.81931335,0.8171358,0.8344059,0.82533085,0.82725406,0.8273829,0.8187021,0.8322659,0.80165297,0.8359053,0.80550724,0.8316172,0.8198888,0.8230387,0.845692,0.82681644,0.8190938,0.8317346,0.79858744,0.7895224,0.8232462,0.81325436,0.79283977,0.815161
0.8497877,0.04694518,0.11437424,0.045795824,0.07645507,0.03274591,0.1085378,0.035565604,0.048011925,0.043270368,0.026363526,0.028766306,0.07189047,0.042250376,0.11699398,0.035797287,0.0841018,0.045173362,0.03381439,0.050927818,0.02889607,0.03001266,0.08573956,0.033771966,0.074125476,0.028055534,0.029246483,0.027744154,0.028238986,0.04429739,0.029493676,0.035205446,0.02313093,0.054126818,0.020169549,0.031458687,0.015283683,0.028459579,0.037166305,0.07740516,0.029254602,0.02513375,0.032015894,0.031272,0.045256898,0.022452006,0.03497848,0.06295406,0.026708994
0.847144,0.009274767,0.0009728496,0.012587287,0.016592978,0.03152067,0.031369563,0.028271748,0.0127141755,0.015204386,0.026126543,0.015565631,0.022594897,0.021166718,0.043376654,0.032236733,0.011160611,0.0181207,0.008564359,0.011461564,0.015999287,0.008678262,0.00094782753,0.012711153,0.016778344,0.029808553,0.01733413,0.010268733,0.025914274,0.025954949,0.01911698,0.011980039,0.0127267735,0.013059912,0.010401751,0.014724646,0.016469708,0.008450612,0.0085498765,0.0008475841,0.020191919,0.020595275,0.011201405,0.011227385,0.019316485,0.030212278,0.016543074,0.016081272,0.009027213
0.85109246,0.31553206,0.7051977,0.21505468,0.07975977,0.18439184,0.13439389,0.18732794,0.2667449,0.114676215,0.18371621,0.24662963,0.15579197,0.11156021,0.55145264,0.22935194,0.052532256,0.12770064,0.36336312,0.15330753,0.28969243,0.29122216,0.70110685,0.19606711,0.110280715,0.16372864,0.09574745,0.20160852,0.1679124,0.1856857,0.1715261,0.09992201,0.20156802,0.08130236,0.19397502,0.11573303,0.19750135,0.3288546,0.1653443,0.6827328,0.08619375,0.11479745,0.25250188,0.09012197,0.08287964,0.16024329,0.1287284,0.095041506,0.32175788
0.85246193,0.048579834,0.040197365,0.044329442,0.045709588,0.046560224,0.09502616,0.04341069,0.06331276,0.06168576,0.037792098,0.048478898,0.06148163,0.049885657,0.10261695,0.046320036,0.056692116,0.04914162,0.045269847,0.064375035,0.039087694,0.045381688,0.033101987,0.04006531,0.053532626,0.043851748,0.035292946,0.046993755,0.043416318,0.063451216,0.050882366,0.04326032,0.038075604,0.05290836,0.04561265,0.041985214,0.04084755,0.047867447,0.050457615,0.03968304,0.052957013,0.054055005,0.05313702,0.046250656,0.049552705,0.040452726,0.04480925,0.054673433,0.04275985
0.85757303,0.56819314,0.7510624,0.22708079,0.7532745,0.39016098,0.861383,0.46165517,0.70607597,0.77995294,0.46567172,0.46966252,0.7877514,0.7209829,0.66307914,0.44153816,0.5824765,0.75510854,0.7669422,0.7533098,0.6223811,0.5516479,0.7511891,0.20752114,0.7654017,0.37776166,0.7609505,0.5246186,0.45697615,0.63075715,0.562501,0.74573886,0.52259034,0.81302637,0.52246934,0.6752739,0.5811082,0.7743854,0.75986314,0.76117486,0.23950484,0.7433416,0.735164,0.7935635,0.77471334,0.50937176,0.6579107,0.6676607,0.7833819
0.855858,0.5503466,0.52861136,0.28939262,0.41591233,0.41240838,0.5321081,0.41509545,0.57278776,0.44184548,0.4794675,0.49456716,0.5983373,0.538171,0.717263,0.44736743,0.33158526,0.5023174,0.47450462,0.5638939,0.4743734,0.5830926,0.54738283,0.30344218,0.49169087,0.42029417,0.5288569,0.55509466,0.41692105,0.57338476,0.5002796,0.44931844,0.4959251,0.43537003,0.52572715,0.5094178,0.51240516,0.43924055,0.49679333,0.49849185,0.26893938,0.5055538,0.57964194,0.42633352,0.4870581,0.3875487,0.4997767,0.49061498,0.45017728
0.8477403,0.55989355,0.41503468,0.4145936,0.6702022,0.5028519,0.6961377,0.5306447,0.63744617,0.68349236,0.57469815,0.56407803,0.72177106,0.6652533,0.67467487,0.53392327,0.61993533,0.6865341,0.44246528,0.7142348,0.42389023,0.6262395,0.49816024,0.37377337,0.71538067,0.46757066,0.70584655,0.661332,0.49068686,0.6915765,0.6113648,0.6997585,0.6070227,0.7890127,0.6794083,0.71085453,0.5794052,0.36993867,0.6733631,0.50385994,0.3663644,0.6823639,0.68491924,0.6711808,0.72071636,0.36299568,0.6137581,0.5877221,0.3063033
0.85835326,0.77941585,0.6707364,0.6741702,0.8028492,0.61490905,0.8229599,0.6037799,0.7649939,0.7853098,0.6995987,0.677459,0.82077414,0.74309194,0.7217175,0.58471006,0.73880774,0.7926602,0.40399617,0.78786373,0.40284672,0.7615168,0.6164378,0.665075,0.7803925,0.6001866,0.78600425,0.7539176,0.5909924,0.760486,0.72326213,0.75709045,0.6861347,0.79968417,0.7573427,0.7852588,0.72627103,0.40977833,0.78872705,0.59720325,0.6484835,0.7574746,0.7792907,0.78719425,0.82287395,0.60294867,0.7424905,0.74489003,0.42796436
0.85546446,0.49569288,0.49166387,0.30353695,0.4641653,0.39450294,0.5387528,0.3819123,0.47006965,0.3915971,0.40517548,0.42041877,0.5117109,0.4310399,0.598917,0.36325398,0.37600058,0.38078818,0.4461479,0.48626193,0.42054254,0.41401234,0.43067628,0.25843498,0.41007277,0.3202312,0.3167405,0.37063792,0.30408084,0.41456896,0.3496082,0.3166144,0.36756524,0.31775534,0.35742447,0.38383588,0.32947353,0.39189145,0.35051417,0.3895191,0.24239185,0.2902153,0.37988564,0.31611997,0.35578322,0.25876266,0.35289395,0.40948758,0.3775491
0.84539163,0.24764062,0.14050604,0.23583025,0.15796636,0.16904652,0.20693547,0.15813516,0.22091626,0.14395538,0.20686448,0.19850513,0.19550917,0.16435198,0.32897207,0.14884162,0.38542345,0.26252437,0.11952634,0.24462606,0.11512206,0.23191026,0.11591027,0.23279552,0.12589702,0.12944752,0.119733445,0.14272787,0.10526381,0.16274044,0.23451802,0.1308751,0.17519619,0.09493478,0.16771309,0.16246468,0.1419194,0.077882685,0.11746087,0.08136111,0.07643672,0.084352,0.14273025,0.07527601,0.07961019,0.08605082,0.14770101,0.13399908,0.081780255
0.8420147,0.22604463,0.2534474,0.25494534,0.22180119,0.20290938,0.31863534,0.22468582,0.2713359,0.303785,0.25304052,0.27605322,0.33992866,0.28605872,0.39583397,0.27235615,0.29805693,0.32777634,0.24828969,0.34585658,0.25029358,0.29923105,0.23855121,0.2735652,0.36239725,0.2691386,0.30984566,0.29168195,0.25440916,0.33855134,0.292385,0.28682524,0.26857817,0.35481575,0.28375217,0.30635706,0.2834592,0.22678049,0.28981248,0.21061924,0.23009045,0.28160444,0.29828334,0.28660446,0.32429752,0.20275967,0.24708445,0.30462247,0.17983267
0.8302655,0.015355251,0.03477446,0.06719656,0.07004608,0.06386208,0.16886173,0.061047576,0.08304716,0.10983209,0.066063814,0.06589217,0.11579389,0.070561536,0.20761932,0.06012423,0.10343966,0.08680131,0.093837634,0.07655435,0.055605672,0.05425621,0.070840746,0.08589906,0.120295174,0.05845064,0.05088238,0.045329366,0.05052162,0.0929564,0.069251046,0.08143054,0.056161158,0.11325432,0.056418594,0.07828662,0.058999524,0.105604745,0.06497091,0.060247812,0.06552809,0.06585302,0.07030428,0.084166534,0.081343055,0.039676055,0.0537289,0.077424996,0.07860485
