0.104619384,0.09544758,0.08574057,0.08973032,0.16133328,0.20512104,0.08890271,0.08325221,0.11306743,0.11956227,0.1266655,0.12060056,0.17411892,0.09345135,0.09838466,0.12685333,0.15953088,0.10067462,0.10800595,0.06678518,0.077322155,0.06885286,0.12933916,0.08718832,0.055916555,0.080854714,0.086975664,0.07662435,0.07037435,0.15021847,0.15976474,0.082869224,0.09693414,0.07615386,0.07346016,0.057216465,0.068676546,0.087886155,0.051630523,0.30125475,0.0650509,0.07759184,0.067031376,0.109195516,0.06472483,0.06666118,0.07456574,0.055849377,0.08758091
0.0989351,0.09714417,0.11764152,0.12887886,0.10124231,0.22221822,0.12143611,0.13847,0.15857014,0.16852272,0.13516115,0.15153702,0.18470609,0.1673463,0.21420877,0.28371102,0.24054644,0.184577,0.17224368,0.13670903,0.21267904,0.1283273,0.2353272,0.12770005,0.093572065,0.15280189,0.21470095,0.16817708,0.1260558,0.18615334,0.1550473,0.31084436,0.2821442,0.40770912,0.15121143,0.18629952,0.2357649,0.17063919,0.11504385,0.25624943,0.14878345,0.17662735,0.10820436,0.20032103,0.15567417,0.1543097,0.20530689,0.1736275,0.17943195
0.034482118,0.06018967,0.07103539,0.049905587,0.06864039,0.058730714,0.063363805,0.052716866,0.07031928,0.043195833,0.060251392,0.060034167,0.071388595,0.069838405,0.10984683,0.132021,0.20255497,0.09479039,0.031820692,0.1013381,0.05759672,0.041583024,0.11606534,0.04154138,0.051209252,0.056846257,0.074607804,0.06974331,0.0760968,0.06907313,0.07117707,0.075798996,0.08404184,0.09985822,0.05463534,0.06492246,0.07815893,0.030775579,0.06531454,0.47543725,0.03732978,0.040300716,0.061976787,0.061010316,0.06896027,0.06819045,0.0649257,0.07391534,0.029989477
0.0072299037,0.033848934,0.054448865,0.03861287,0.059611097,0.028096164,0.05672593,0.056890685,0.06189733,0.04621947,0.06397331,0.026161443,0.048086304,0.072775915,0.13988866,0.2170495,0.12856661,0.08520571,0.2758268,0.04964294,0.03704161,0.026009519,0.090034716,0.03706478,0.060807552,0.033207733,0.047657218,0.04179045,0.049583107,0.06885149,0.04541304,0.04562978,0.07243984,0.04318096,0.038651977,0.041078676,0.04618127,0.23656116,0.045308284,0.2914046,0.046153992,0.07838505,0.07815894,0.16531134,0.06547488,0.074096344,0.04844761,0.06497637,0.2497528
0.09086532,0.079921246,0.16741532,0.05338455,0.099810705,0.095210806,0.0806031,0.063331865,0.1271558,0.10508913,0.07774448,0.118578866,0.12230063,0.08040859,0.18310809,0.117641605,0.13322598,0.1511063,0.08151941,0.07881591,0.06580944,0.07766383,0.28597146,0.05623182,0.055261083,0.06621162,0.09438365,0.09535436,0.05763977,0.15943123,0.12217996,0.09340742,0.16268659,0.08448662,0.096448995,0.09532101,0.09920537,0.073644854,0.08334115,0.4868882,0.0953195,0.062013075,0.0823377,0.11935896,0.109815374,0.08433285,0.08910683,0.09556693,0.08810619
0.38510638,0.14426364,0.1087088,0.15563945,0.19607724,0.5435803,0.13613366,0.27110562,0.18244492,0.099919595,0.32078773,0.3548852,0.4678083,0.26526293,0.795501,0.30005804,0.7536099,0.14473894,0.35775238,0.10339865,0.15375349,0.09773056,0.2726444,0.122462116,0.035637405,0.17596862,0.047549605,0.061369687,0.077110894,0.123346135,0.07254864,0.05454095,0.07530458,0.07808315,0.06999705,0.09525144,0.057363812,0.1965495,0.07321486,0.5950819,0.16112141,0.099276856,0.049704447,0.31006387,0.09375544,0.16984248,0.12367677,0.07880127,0.19410294
0.21053581,0.09757699,0.069991075,0.0991775,0.12482947,0.10870394,0.09070923,0.13743915,0.11905129,0.090356484,0.23095162,0.086424805,0.2449428,0.20127259,0.48174176,0.14371875,0.23967928,0.15124597,0.13293035,0.0698069,0.09177478,0.04183283,0.11090555,0.04831421,0.040317524,0.036028724,0.03725,0.04826366,0.095732644,0.14939761,0.09256372,0.048686713,0.07179689,0.10367939,0.058238093,0.056741104,0.086246245,0.08635664,0.055005446,0.32543474,0.08526384,0.1330881,0.06376477,0.42565078,0.09253057,0.17899929,0.107469566,0.06872735,0.09152221
0.22392778,0.07866464,0.052777115,0.057290796,0.12014167,0.112812616,0.047970835,0.11066239,0.08043117,0.0482783,0.272969,0.081736535,0.3436657,0.110933095,0.2056128,0.23939724,0.22904763,0.07887699,0.12835297,0.065163545,0.06214892,0.04692044,0.09160201,0.050886855,0.035334818,0.03489789,0.028234586,0.04079976,0.07410016,0.08133608,0.059689857,0.045455035,0.06651205,0.07968702,0.03353884,0.030952955,0.070303164,0.1134357,0.056053065,0.35556728,0.06086141,0.08693299,0.036842432,0.18362418,0.09331877,0.08915567,0.075983234,0.05587724,0.12237108
0.27527657,0.13732259,0.052382063,0.11126054,0.17308629,0.13054468,0.10673327,0.14127165,0.12441394,0.10392579,0.27746215,0.11962896,0.32714492,0.26838824,0.36584458,0.26006895,0.3197929,0.18661606,0.14948213,0.10533632,0.10166867,0.055400804,0.09834764,0.07532831,0.054752264,0.045679394,0.044178676,0.05316703,0.10653847,0.1543312,0.09120855,0.051851016,0.078345455,0.09775916,0.059324738,0.06509468,0.09776803,0.10150075,0.08352928,0.33487988,0.07028551,0.13460554,0.073320806,0.34113178,0.116341904,0.16669191,0.11447917,0.07984758,0.12597218
0.217008,0.16933614,0.16208015,0.15100817,0.35364854,0.47511432,0.2977912,0.38291013,0.33823407,0.35994866,0.40115467,0.35452494,0.24090376,0.4442082,0.52878875,0.39796683,0.25948992,0.39328963,0.32867655,0.22664522,0.36923775,0.16650869,0.22267415,0.23727976,0.17702271,0.27387956,0.34380385,0.24387372,0.22869727,0.26532802,0.17174247,0.29964432,0.23505463,0.33091193,0.21731146,0.16391172,0.28267628,0.28816354,0.14127587,0.5979861,0.28157255,0.39275554,0.15934119,0.25426754,0.29063654,0.2778508,0.41084933,0.18517435,0.23657139
0.12077205,0.24503174,0.12566622,0.20955794,0.17567842,0.11420716,0.10044437,0.13324672,0.09501853,0.13406885,0.13290903,0.12925787,0.10844754,0.1172683,0.10828848,0.07487027,0.0844416,0.097726725,0.0949947,0.08668398,0.11013575,0.11114796,0.14011928,0.1281141,0.10802878,0.105440214,0.11711029,0.105969846,0.073000185,0.107512526,0.1001565,0.08140069,0.08232726,0.11897856,0.07012311,0.06245146,0.1330365,0.076695524,0.09629136,0.29643053,0.09369436,0.12878592,0.08643411,0.15871024,0.09532929,0.09317812,0.10429604,0.08997848,0.07406642
0.017949872,0.035116863,0.04729899,0.044269457,0.07498777,0.1139473,0.06977777,0.09010792,0.103168465,0.06192895,0.11151126,0.1479422,0.23508592,0.14043665,0.11987166,0.1921899,0.19598782,0.16006671,0.061639562,0.070619166,0.08097783,0.071392395,0.0491342,0.11506771,0.07009064,0.14836387,0.0801275,0.10166435,0.088982165,0.12104791,0.13151194,0.064938895,0.06396087,0.07510389,0.05442312,0.058070567,0.07301183,0.056197565,0.068991266,0.26197293,0.09022347,0.06927177,0.18514363,0.14258575,0.09165515,0.101190604,0.060241934,0.08043915,0.057622176
0.1710554,0.08928319,0.05721445,0.15254933,0.13969454,0.19802907,0.21668397,0.1890813,0.22534542,0.15540811,0.22695334,0.17100236,0.20272902,0.27929842,0.33048633,0.7179902,0.26438016,0.22617993,0.16652925,0.12076995,0.15720615,0.1494428,0.08048831,0.14170635,0.15556356,0.1798714,0.1390081,0.15687035,0.1891074,0.16267045,0.1382224,0.19006978,0.13894449,0.21740636,0.27260765,0.27729824,0.20649114,0.18469793,0.16511281,0.5680104,0.11678835,0.17787467,0.21832183,0.122587815,0.15434751,0.12708059,0.10213502,0.16847469,0.19948475
0.047055658,0.08411397,0.018989515,0.060395163,0.052248042,0.069892846,0.04105618,0.06239887,0.07168613,0.041761223,0.06367954,0.08885571,0.19669878,0.0760644,0.075649574,0.30273393,0.17465167,0.074282445,0.048107434,0.08453314,0.050571077,0.057493415,0.08248337,0.04758428,0.041579966,0.06821422,0.08614865,0.12596944,0.10299992,0.15264122,0.2094703,0.058095083,0.15975335,0.07462148,0.07974792,0.067363806,0.085050404,0.115045495,0.098444395,0.3470723,0.08981,0.077297926,0.40207836,0.1707957,0.054233067,0.093296155,0.06216491,0.040721297,0.0765684
0.069408685,0.042939145,0.015116281,0.078764364,0.067535274,0.12846987,0.05551433,0.20254445,0.28313765,0.08757765,0.22256477,0.18180579,0.35280666,0.30102634,0.35498762,0.4261425,0.817175,0.11415473,0.38576794,0.08280085,0.15867609,0.016599925,0.0041760276,0.1503976,0.05264302,0.2066774,0.1190384,0.15375957,0.28532892,0.45677966,0.34600848,0.03998246,0.46393022,0.08750545,0.025737567,0.020058218,0.055477127,0.23256594,0.0708123,0.3438338,0.20949513,0.6248409,0.7918039,0.7437606,0.05401007,0.57572687,0.22486754,0.023017993,0.20392618
0.26145837,0.21152323,0.1326976,0.27498522,0.35689637,0.41328853,0.4525556,0.51751167,0.5467969,0.4125593,0.40864617,0.29369706,0.2702245,0.3626502,0.41270953,0.72263855,0.45624855,0.5313227,0.1496038,0.19162947,0.27679172,0.1676394,0.22894132,0.24600029,0.15827513,0.3549331,0.3210777,0.22096655,0.31945348,0.262615,0.1873073,0.22762032,0.29737645,0.2455699,0.17944561,0.19672345,0.17278697,0.096459694,0.1636376,0.435968,0.2597735,0.27102974,0.113139056,0.2978108,0.2945313,0.27326554,0.25579596,0.15360224,0.08418757
0.056021795,0.06951577,0.068061866,0.06859827,0.033991784,0.01844969,0.05369922,0.06762165,0.08632668,0.0742972,0.1401983,0.07755595,0.083652236,0.15541084,0.15976527,0.12950604,0.31023115,0.07474761,0.44379428,0.057300776,0.104411334,0.047232855,0.029496111,0.046169676,0.065890975,0.049458627,0.0334487,0.038364824,0.14475808,0.24957429,0.15114765,0.032582328,0.11767573,0.06546142,0.035045132,0.02586642,0.02880063,0.23311129,0.050113544,0.41772678,0.08420671,0.20443434,0.35444573,0.72339463,0.09801786,0.18393593,0.07317616,0.038718272,0.26011056
0.49422097,0.42930228,0.17579249,0.20679776,0.2687841,0.7347404,0.22519694,0.3029533,0.25362223,0.16564386,0.30877298,0.2784463,0.26420817,0.20260592,0.17945363,0.25832352,0.310441,0.22947644,0.17292598,0.15625738,0.3122175,0.41551423,0.2622748,0.35227615,0.09749876,0.56370753,0.30792272,0.18243988,0.13630615,0.2944781,0.22552969,0.11398536,0.07756584,0.14630912,0.19461305,0.23454733,0.15358227,0.13132367,0.16351655,0.6517192,0.61980337,0.18728414,0.1467081,0.3903198,0.14627892,0.28153726,0.29026544,0.13003802,0.14704177
0.21522805,0.09717228,0.21626261,0.080311306,0.22179161,0.14243993,0.116025336,0.083622806,0.09207696,0.11036561,0.1837852,0.18306494,0.19626106,0.119349346,0.12513082,0.2385643,0.2477201,0.15317824,0.1191752,0.058697913,0.06479249,0.10703879,0.25663242,0.099385776,0.06210601,0.061812636,0.060607474,0.062217165,0.07978612,0.14072673,0.12219662,0.06163551,0.11731754,0.11795271,0.09359222,0.07039103,0.08052324,0.07559061,0.0905347,0.45714688,0.07909919,0.097670496,0.05995941,0.20704524,0.13407297,0.13703156,0.105375476,0.06380786,0.097283155
0.16063589,0.27754283,0.15137792,0.15272942,0.14949977,0.24542975,0.06980434,0.08359424,0.124826364,0.09461291,0.09309022,0.10848993,0.08769618,0.07277402,0.07525085,0.31333262,0.07175208,0.08483294,0.10826146,0.055171378,0.07190197,0.13784936,0.16165687,0.110846855,0.036653996,0.11473536,0.10732472,0.09137908,0.08307526,0.15585724,0.11759184,0.0876386,0.047297288,0.081084386,0.14803833,0.13963112,0.0733636,0.06574362,0.06588299,0.38010922,0.13277692,0.097399056,0.07132114,0.12351038,0.08580524,0.09144292,0.109512396,0.047429718,0.056788158
0.18666996,0.11341454,0.14598386,0.047029465,0.20028141,0.20073664,0.09162867,0.14477515,0.093432054,0.09070865,0.2805348,0.14013301,0.37600756,0.19336005,0.38135844,0.5085895,0.4073148,0.16506468,0.22758393,0.07954226,0.06354007,0.054380786,0.11689366,0.07704351,0.057137705,0.043749996,0.07025864,0.0628876,0.07329991,0.09178399,0.07940943,0.07327151,0.1103617,0.12235323,0.063251756,0.07073299,0.1480849,0.18333788,0.092606775,0.41102976,0.12397913,0.12691143,0.04574013,0.13942462,0.115603216,0.11866532,0.100938775,0.13625894,0.15991426
