0.14078972,0.13435331,0.102687106,0.113882534,0.19955851,0.15753423,0.16394822,0.18257287,0.19796313,0.13239233,0.19268322,0.21506138,0.1952135,0.16973457,0.18679325,0.20034198,0.18044813,0.1269625,0.17963831,0.1551006,0.10789331,0.16035973,0.16798697,0.16037351,0.09530929,0.13787755,0.122012846,0.11356319,0.108313724,0.13255765,0.14401916,0.10773157,0.13293172,0.09184794,0.07281384,0.048569202,0.108196884,0.10943259,0.08823559,0.14146139,0.13771212,0.16901615,0.16300966,0.1358683,0.17780843,0.170846,0.11280972,0.09945933,0.110517725
0.23221573,0.20781383,0.1143511,0.19380027,0.2611574,0.21411675,0.21048784,0.19025953,0.19328852,0.17524649,0.25418806,0.25126347,0.24466269,0.25278658,0.25613567,0.30432844,0.23981234,0.23330998,0.24890207,0.17764243,0.13943855,0.20540647,0.15406094,0.17648718,0.14643845,0.162568,0.12884998,0.13804346,0.14112161,0.1406483,0.13055651,0.10052845,0.11828405,0.088495724,0.13063663,0.10955471,0.11971315,0.13203424,0.11916598,0.19367291,0.15956825,0.16026762,0.18078198,0.18747717,0.18920435,0.1525448,0.14523645,0.16028418,0.13496311
0.2842344,0.22055997,0.106708094,0.21419355,0.28785837,0.23968843,0.23142582,0.21651424,0.23820855,0.22539136,0.28550333,0.2838375,0.2918849,0.23626465,0.25913328,0.28864217,0.25312778,0.1933356,0.2695373,0.2031692,0.1862784,0.17838466,0.19096717,0.15873884,0.14376178,0.19434008,0.1777086,0.16687606,0.1978695,0.20605993,0.21771835,0.13181397,0.16072518,0.13621336,0.10642541,0.086462006,0.1909331,0.193807,0.096242465,0.18220362,0.11695494,0.23033647,0.25377116,0.20185357,0.1788811,0.18898287,0.10786454,0.118231654,0.17456122
0.21672446,0.19894102,0.06218249,0.16522133,0.2459692,0.18783037,0.2177631,0.16814084,0.19571838,0.19159229,0.24755886,0.2548015,0.22571975,0.22600543,0.2484546,0.2829436,0.22361767,0.14680685,0.22017412,0.16726974,0.11961701,0.12798165,0.17374846,0.10360902,0.11749237,0.15551601,0.14693342,0.11578004,0.16362526,0.15285711,0.14482452,0.12027519,0.13502394,0.19844495,0.078476965,0.07133149,0.20891945,0.14710973,0.0975115,0.17268132,0.10293565,0.20744155,0.19676626,0.15407273,0.14110473,0.15941682,0.09474951,0.1607791,0.12795861
0.15058362,0.14788722,0.1470892,0.12797429,0.13007577,0.11974299,0.15163447,0.08844466,0.14556451,0.13639294,0.18881299,0.2209398,0.19583455,0.17378037,0.2493046,0.2388375,0.26414806,0.15915842,0.19430004,0.101478025,0.08694173,0.10392871,0.078757614,0.10376707,0.07811348,0.1238582,0.12653759,0.100955255,0.12603277,0.13974915,0.07925041,0.1077238,0.08389256,0.1394131,0.0981626,0.08158661,0.1916654,0.117151916,0.071574256,0.10189093,0.119784586,0.14443766,0.13879119,0.1488483,0.07514871,0.14482117,0.08579446,0.095228285,0.076611914
0.1582258,0.18216468,0.06657218,0.17302835,0.15439467,0.14816526,0.13368137,0.16458316,0.19541171,0.11872268,0.22794494,0.24009879,0.26585776,0.22232741,0.2601656,0.24448302,0.26758936,0.16779403,0.2686514,0.16064955,0.13775094,0.1544756,0.14226061,0.12656225,0.107279554,0.18803124,0.16012263,0.13097301,0.18510042,0.17616403,0.1805877,0.11724559,0.16903375,0.15119918,0.10733182,0.07878209,0.16454528,0.17080563,0.09731044,0.112081766,0.16527714,0.21978502,0.26531062,0.23123963,0.16214785,0.19913422,0.1796883,0.19324507,0.15432513
0.14651555,0.17267008,0.11361827,0.17106012,0.18860619,0.16358928,0.19044751,0.2244928,0.16756636,0.17086482,0.23511396,0.27419487,0.30746922,0.2667726,0.30833235,0.3030566,0.27451426,0.16690215,0.24313532,0.14370249,0.1562619,0.12958248,0.20897987,0.14662306,0.14706762,0.17461443,0.15934412,0.12994707,0.1393265,0.16632046,0.15761848,0.11140147,0.16912757,0.13991615,0.12891485,0.13538258,0.14723094,0.16826497,0.11572992,0.16504066,0.14421028,0.23645085,0.25251254,0.21336521,0.19938514,0.20811054,0.1985383,0.20972422,0.1521079
0.1442707,0.17326142,0.039864767,0.16334803,0.13770513,0.16017371,0.10383897,0.13251051,0.16056366,0.11361373,0.17398143,0.24836233,0.23954089,0.1830588,0.20480518,0.2120491,0.2221312,0.14498197,0.16962343,0.08474421,0.16932775,0.16956268,0.22189806,0.14726146,0.050724953,0.118331246,0.085192546,0.09681897,0.10395029,0.14675161,0.12683538,0.07995297,0.113565914,0.16032799,0.13321885,0.11331188,0.109420344,0.1491551,0.13224645,0.1478505,0.1732474,0.22154136,0.2072678,0.20443356,0.1761995,0.20058826,0.16812705,0.09139906,0.12626386
0.09379785,0.106222205,0.045853164,0.08726121,0.06685062,0.11552417,0.04624611,0.07863145,0.114701435,0.0441637,0.095159054,0.1331592,0.20202582,0.14025617,0.1995887,0.12862307,0.25670132,0.10312214,0.091813855,0.035167076,0.055778753,0.06931757,0.14777523,0.057433806,0.03626602,0.07837086,0.066160575,0.050747465,0.05656519,0.09611246,0.08738651,0.027472997,0.10899847,0.04028662,0.07016851,0.05179029,0.05499215,0.067518584,0.04024305,0.0871446,0.054269798,0.16606796,0.12519357,0.20936489,0.043641184,0.09580966,0.060805097,0.0348183,0.06479646
0.10251041,0.098098576,0.059135254,0.08767509,0.1108597,0.12648992,0.09407181,0.07650822,0.08724395,0.122985005,0.13318314,0.18840377,0.24955341,0.16640554,0.21792205,0.07942576,0.19580875,0.10348465,0.13313709,0.06856645,0.085487135,0.06373666,0.17354369,0.055066515,0.04082522,0.06382026,0.070087545,0.06463946,0.057174906,0.078841746,0.071463756,0.056291517,0.06404058,0.074228846,0.072794214,0.056838952,0.055182073,0.08950682,0.05600584,0.1325793,0.06428287,0.11026527,0.094346434,0.15468644,0.07475247,0.1072272,0.09322011,0.05610753,0.061284438
0.07160674,0.071819216,0.05008396,0.052145965,0.039229434,0.085114986,0.038967006,0.045350827,0.092017666,0.045726012,0.071835145,0.06949524,0.13736132,0.071489856,0.10501903,0.05306477,0.08318044,0.050818816,0.04954539,0.035120588,0.045174208,0.060559887,0.05583055,0.034421515,0.04061679,0.055174295,0.043896783,0.032973662,0.036689136,0.04737341,0.04627942,0.044057038,0.048559822,0.05485368,0.03981251,0.03919808,0.050968107,0.048521455,0.03991705,0.09324875,0.036420155,0.06949329,0.07044081,0.06730336,0.035740707,0.073572144,0.040347386,0.03942143,0.050179806
0.072816975,0.036755916,0.0346881,0.04155264,0.057466857,0.06618715,0.09437401,0.11937772,0.079586625,0.09586434,0.17763355,0.14001806,0.1737469,0.111313194,0.14384553,0.10661193,0.18451321,0.071268715,0.13514194,0.034873296,0.05618122,0.041290306,0.1530116,0.06718581,0.032519408,0.05078698,0.067312516,0.055952035,0.06543273,0.08233992,0.07627236,0.053565785,0.100113176,0.05124624,0.082402095,0.06257976,0.05521153,0.06261981,0.054337848,0.07698399,0.05418437,0.12201927,0.1456025,0.15728706,0.0684425,0.14341007,0.0719465,0.058173317,0.063707426
0.10314687,0.05886161,0.047639582,0.06915328,0.053135213,0.11817549,0.07747241,0.15300258,0.10419401,0.09590971,0.14719237,0.13866138,0.17672047,0.23128755,0.20308684,0.21059254,0.2402762,0.14840646,0.140432,0.048842512,0.09406734,0.064590655,0.16894224,0.07399918,0.035461593,0.08158298,0.086953044,0.09973774,0.1550623,0.17186737,0.1659826,0.09784768,0.07827302,0.14254028,0.041458737,0.04282385,0.09438383,0.098191604,0.08161784,0.106548764,0.08126487,0.13789116,0.14521404,0.17938542,0.14306502,0.1875547,0.15303056,0.07609912,0.084833145
0.08086991,0.046924822,0.03841847,0.053353053,0.030814808,0.052488554,0.048651587,0.08178489,0.056496225,0.041597236,0.09928622,0.058322884,0.107123084,0.13716702,0.15759549,0.13894536,0.15215026,0.11070065,0.105732,0.03955141,0.047643226,0.03344166,0.14912911,0.040949844,0.03193663,0.04774199,0.06576811,0.06068912,0.046693113,0.05373352,0.050611723,0.042086486,0.06634789,0.057698395,0.035323918,0.035489853,0.05031317,0.06261671,0.041606113,0.08450015,0.048996616,0.076120384,0.079759724,0.15352014,0.037333284,0.07842938,0.042540886,0.0376196,0.06229564
0.08435551,0.051799852,0.10342014,0.051890645,0.04988956,0.061958775,0.050144926,0.07352784,0.057882693,0.07268074,0.07539405,0.07432403,0.13251308,0.14455998,0.15917633,0.08864545,0.113694005,0.07113723,0.10101325,0.049944956,0.06767763,0.043025047,0.1397527,0.041546658,0.047508482,0.05133081,0.05577023,0.04056604,0.05241159,0.051375333,0.04873699,0.06764489,0.0521516,0.08957663,0.050088007,0.04148098,0.050980255,0.072401196,0.053316575,0.12239827,0.04798987,0.09829326,0.058176145,0.13238865,0.092490345,0.093530245,0.053538036,0.050171096,0.06363253
0.121585615,0.07879932,0.044020914,0.076754585,0.09210377,0.12495896,0.11161364,0.15030047,0.13179412,0.11807021,0.14420334,0.11145855,0.19526128,0.18579027,0.23180616,0.13371676,0.2567304,0.1195424,0.15758099,0.0686741,0.089926176,0.06954631,0.18697274,0.053911217,0.049142595,0.08413966,0.09941552,0.08143139,0.0676759,0.09368736,0.08580879,0.08419184,0.114781685,0.11567005,0.062359884,0.056995988,0.107442945,0.09293479,0.041173223,0.107059225,0.072854154,0.10683248,0.10063057,0.20586564,0.07557375,0.114480905,0.08371528,0.08521356,0.0876829
0.105836034,0.08154243,0.046692032,0.08646227,0.0697974,0.12561628,0.044124305,0.14407414,0.12466737,0.07140732,0.13001813,0.12531011,0.17143686,0.12920062,0.14975774,0.1299368,0.21994495,0.09432794,0.15036745,0.022055067,0.06859318,0.03776579,0.12686664,0.06932037,0.0302035,0.08183296,0.07740797,0.085780635,0.07884115,0.10951962,0.09340929,0.035251793,0.111226656,0.071404316,0.042209327,0.050129108,0.07027872,0.09694439,0.032709643,0.0984221,0.099800214,0.14002214,0.17364444,0.27340975,0.06763834,0.14545697,0.100499086,0.043507576,0.088047974
0.08779943,0.085677795,0.05310307,0.07166498,0.13517022,0.13225193,0.10310364,0.16582139,0.121890046,0.15583892,0.16236137,0.15066062,0.16753267,0.18596879,0.2025657,0.2301878,0.20564225,0.14558785,0.1334942,0.09386039,0.07749513,0.079535015,0.14067565,0.101173736,0.08358942,0.079391226,0.12038437,0.10124106,0.0859944,0.08965507,0.08137923,0.13489738,0.08383101,0.12815602,0.07800798,0.06873582,0.090847895,0.11108401,0.07927502,0.101548225,0.0719399,0.09444475,0.12027002,0.15002888,0.08230922,0.10904747,0.084431484,0.09423547,0.0878503
0.13182206,0.11496258,0.06344998,0.089895576,0.091683164,0.1898222,0.10078099,0.12237973,0.11168174,0.10272856,0.116433874,0.10024985,0.10961165,0.100110106,0.17258424,0.20064905,0.18915562,0.10419759,0.10586288,0.04923101,0.08997062,0.085111804,0.083932064,0.09784093,0.053695194,0.118029244,0.08823287,0.06793029,0.07158029,0.09406493,0.06809264,0.08436968,0.08649957,0.10094209,0.076542065,0.07441879,0.06821279,0.06647712,0.046741996,0.1270498,0.12032263,0.11488823,0.14920296,0.16768394,0.06467387,0.108910345,0.106657945,0.06926192,0.06953097
