0.3300333,0.34215927,0.21796507,0.12970376,0.14123815,0.15284438,0.2019704,0.15701891,0.117898256,0.102800585,0.23628251,0.12398161,0.15295576,0.24054627,0.20197602,0.17680515,0.1304255,0.1304249,0.13160999,0.08722572,0.11495401,0.10198213,0.12711619,0.09522557,0.14432295,0.12147506,0.12708312,0.10832847,0.11537015,0.11353922,0.11629623,0.12897381,0.11103826,0.13377242,0.12437115,0.13429947,0.124339595,0.1044705,0.10422839,0.21996172,0.117695965,0.11633408,0.105131134,0.10181204,0.10026928,0.10874944,0.11376015,0.108326286,0.09310699
0.41271514,0.36119518,0.39270744,0.21354622,0.30288225,0.3488682,0.27660343,0.25979912,0.22200616,0.208239,0.29374605,0.18075663,0.2716546,0.46501103,0.46096933,0.4298239,0.23481902,0.32057294,0.29130507,0.17512622,0.2994257,0.23406368,0.2823914,0.17310694,0.28827128,0.28432462,0.29210657,0.2675505,0.24038741,0.19806069,0.201436,0.3056642,0.21363261,0.25298953,0.21188012,0.2044096,0.23818718,0.27468097,0.16943848,0.49442035,0.22463323,0.21306688,0.15453193,0.18106544,0.20072803,0.21592095,0.1604926,0.18702564,0.20296235
0.17479321,0.13080315,0.16956273,0.12099912,0.10206711,0.10483293,0.11091794,0.118013315,0.10403554,0.14314218,0.12383204,0.099094085,0.12967744,0.13053001,0.11658206,0.14886904,0.062089704,0.10024374,0.11674535,0.09588412,0.12314993,0.11901225,0.13563088,0.10613633,0.11312629,0.11691171,0.10963099,0.10366683,0.08553558,0.08031287,0.06579181,0.0810661,0.064186975,0.10558021,0.06950182,0.067218974,0.07678716,0.09415095,0.08953365,0.31753835,0.122166835,0.08993753,0.071540475,0.09737123,0.06635839,0.07505198,0.0746456,0.06966699,0.074279115
0.1765244,0.11815007,0.1618155,0.12818871,0.112366654,0.10958911,0.11011909,0.09548452,0.09159156,0.08340973,0.0971083,0.080317706,0.09473301,0.14178509,0.20032094,0.16147459,0.10182659,0.12359662,0.08432222,0.07796832,0.09969181,0.092411205,0.11128315,0.08925455,0.10043079,0.0962394,0.092596054,0.09029349,0.086213924,0.08879023,0.09606015,0.082699135,0.0770092,0.08595058,0.07039229,0.06546485,0.061133433,0.07446715,0.092147835,0.21849653,0.09574558,0.099057786,0.08296116,0.07770058,0.07512105,0.07727768,0.08048172,0.072476186,0.06273574
0.27648968,0.1360148,0.1521639,0.09845512,0.12522045,0.13955563,0.19204476,0.12459315,0.12940654,0.13309811,0.16205339,0.098626636,0.12915789,0.20884845,0.26839525,0.23552105,0.15989943,0.18408681,0.10069198,0.08043079,0.11135308,0.094523944,0.12706709,0.08280291,0.11055727,0.093969315,0.109300576,0.11526667,0.096314214,0.1070375,0.09452224,0.09221637,0.07530536,0.10525113,0.09858349,0.093242116,0.10941656,0.087831095,0.07987476,0.27746046,0.094229914,0.10617962,0.10148928,0.09778672,0.09502351,0.09416625,0.085202895,0.08930916,0.071290724
0.188732,0.11576369,0.22231203,0.09387254,0.13253221,0.12374667,0.120563745,0.106346615,0.10672891,0.11693762,0.11258123,0.09767787,0.1273396,0.12654895,0.12895916,0.19305284,0.14286275,0.12961534,0.08961507,0.08402035,0.09427344,0.099015705,0.16705468,0.08658952,0.10648591,0.10828806,0.09915215,0.09981712,0.09301619,0.12298691,0.11772917,0.10120268,0.09940509,0.09386158,0.111699075,0.0981665,0.09415772,0.087738685,0.08382811,0.36107934,0.11412948,0.08728405,0.07522542,0.092926666,0.065249056,0.0672877,0.071640864,0.075241745,0.07094224
0.14021865,0.12341972,0.111961514,0.10365438,0.11966878,0.12424447,0.078948915,0.09212194,0.119591706,0.07941762,0.12298849,0.08139758,0.072430946,0.106456526,0.07758374,0.09318809,0.06267106,0.080429755,0.12784782,0.13701908,0.12804316,0.107002325,0.1094893,0.08335053,0.1340578,0.11525481,0.09029577,0.10187165,0.09183091,0.09762767,0.10261416,0.09948049,0.1005865,0.073363125,0.09639044,0.088934526,0.070996046,0.17982715,0.14498602,0.115238234,0.14186618,0.12692879,0.09742951,0.11575831,0.089490004,0.13640085,0.07761354,0.08638308,0.1841156
0.4616229,0.21209128,0.249487,0.17232886,0.16083047,0.15362278,0.08591838,0.089279994,0.18495204,0.11125599,0.1542627,0.0786912,0.061988566,0.08711205,0.088787824,0.166573,0.06530469,0.092650905,0.128625,0.10473052,0.1164293,0.15077852,0.18138872,0.07913634,0.10790139,0.1083255,0.10816298,0.109428145,0.08305065,0.11057789,0.11955202,0.122337066,0.09613127,0.07169882,0.109460674,0.08370162,0.10112418,0.15503426,0.14613771,0.15683983,0.18324146,0.14602874,0.11340396,0.09408445,0.09415437,0.09660398,0.06787259,0.07753354,0.17127733
0.22642252,0.21777157,0.21826178,0.14701109,0.14334632,0.09015642,0.08881218,0.07794889,0.16221598,0.101858966,0.12438251,0.075716585,0.081457555,0.07701753,0.066164434,0.24724923,0.07026341,0.09567601,0.18059072,0.17057848,0.10020921,0.13208431,0.1854459,0.059325792,0.09080724,0.07094967,0.07536661,0.09123677,0.061837133,0.074957766,0.08084237,0.08742144,0.080965295,0.081609026,0.070939675,0.041560207,0.048759595,0.21616586,0.10650795,0.2022939,0.09751667,0.08224338,0.08909339,0.07808306,0.06602945,0.077989064,0.052835394,0.095345266,0.19753039
0.14247315,0.13195768,0.106965356,0.11289722,0.12623699,0.13993889,0.14372599,0.13129126,0.12809387,0.14729922,0.14709674,0.13825159,0.13416441,0.14171875,0.14806344,0.1583245,0.15397596,0.1765476,0.14160311,0.13572557,0.15034318,0.1294918,0.10047423,0.11588891,0.17093134,0.14370449,0.15559335,0.14410177,0.12858365,0.15574238,0.1548572,0.16400756,0.15093242,0.14727877,0.13266739,0.12843792,0.16162148,0.15566254,0.12366656,0.13069803,0.13180119,0.14068699,0.1235789,0.12213496,0.12425293,0.120487876,0.10494559,0.1403471,0.131463
0.34541917,0.14967275,0.19175613,0.12075757,0.20871837,0.2583753,0.31974068,0.24716476,0.14471121,0.12361874,0.15910846,0.14708322,0.22694412,0.26936844,0.2959385,0.18384743,0.21184626,0.23034813,0.14068425,0.1185811,0.22764814,0.123022385,0.08595023,0.1711912,0.17945126,0.22459246,0.19141164,0.17998415,0.22258477,0.1619221,0.17896067,0.17606995,0.16526377,0.2297913,0.17307426,0.18610787,0.16666721,0.14989196,0.14971158,0.23073697,0.20738213,0.19427244,0.14451768,0.13973248,0.18960762,0.22568977,0.23315893,0.17581537,0.14083706
0.2963399,0.22752646,0.23697275,0.28461376,0.29149222,0.24551053,0.18492533,0.18530306,0.19644602,0.16706434,0.1847718,0.16072209,0.15756078,0.32219008,0.29989755,0.21445407,0.24707046,0.22596689,0.13087724,0.22503394,0.21421759,0.1422316,0.20618197,0.16148916,0.29905605,0.202958,0.22250009,0.1800489,0.1737768,0.22371867,0.20306855,0.1829512,0.18761672,0.23568982,0.16850244,0.22931072,0.15433428,0.13948493,0.17023547,0.255002,0.17110127,0.1943018,0.23545003,0.20313863,0.25562036,0.16301663,0.17224233,0.2732113,0.19660068
0.14809246,0.12866956,0.12293545,0.12203132,0.122000545,0.20226134,0.1891333,0.22067721,0.23012704,0.1610703,0.23199782,0.21520087,0.2506795,0.2340025,0.2880523,0.18522124,0.24442752,0.22336122,0.2409091,0.14752746,0.30789924,0.21172792,0.13373905,0.238003,0.20522161,0.24751988,0.21045215,0.22533734,0.23884603,0.29221687,0.19921815,0.17398678,0.27390945,0.2038146,0.22288322,0.2258239,0.1636571,0.2059296,0.16832948,0.12178906,0.320459,0.21091737,0.16385294,0.18314822,0.22716075,0.26781723,0.20953107,0.1737724,0.17840707
0.4929127,0.3986823,0.4238521,0.28075793,0.30879432,0.41283163,0.32141253,0.24006762,0.3875529,0.28701228,0.26086313,0.19104981,0.1915615,0.38923502,0.3366833,0.42930755,0.36348715,0.3962441,0.21255209,0.15887313,0.2964766,0.14268294,0.2484779,0.20283502,0.266523,0.27499983,0.31164822,0.3912157,0.2158126,0.26308876,0.20589648,0.327414,0.17997488,0.33246228,0.29532227,0.18579689,0.1650206,0.17741469,0.20487629,0.511822,0.3332948,0.38681588,0.21149679,0.30398494,0.1663673,0.21706958,0.21890104,0.17055662,0.100454085
0.14295357,0.10872382,0.23610282,0.09193014,0.11986566,0.10276475,0.108751215,0.10257121,0.112741195,0.11225423,0.13171273,0.10664409,0.1242357,0.12954408,0.14146954,0.1809032,0.110153854,0.12044312,0.100313365,0.106903054,0.11964657,0.12534627,0.21601088,0.08771727,0.15723519,0.11322423,0.11863818,0.12050411,0.12671389,0.13236858,0.117543794,0.13775085,0.14607112,0.11140101,0.14739525,0.14749105,0.11474852,0.14980748,0.13465741,0.16308448,0.16465163,0.1358931,0.1124976,0.112150125,0.10229368,0.09167464,0.101116665,0.13559942,0.15753175
0.1410637,0.09154986,0.28509533,0.08934756,0.15035847,0.10464568,0.10058806,0.11695242,0.121864446,0.09874768,0.1235463,0.08833273,0.112345174,0.13798773,0.13696045,0.08758301,0.07951288,0.090604536,0.12073625,0.118540145,0.1342867,0.119002156,0.26065236,0.09857231,0.15089904,0.12253143,0.13309574,0.18861647,0.1751982,0.15484713,0.113173336,0.11192243,0.18329763,0.11603566,0.16996732,0.16034718,0.103386946,0.12417143,0.10769922,0.16348386,0.14725654,0.11464867,0.09285399,0.09266733,0.113843724,0.116560355,0.09996952,0.101270735,0.11483125
0.16410021,0.13505735,0.2920747,0.08577366,0.16326469,0.10414411,0.10815857,0.122629724,0.10819753,0.07425451,0.15339328,0.11675259,0.124318555,0.17951001,0.15683165,0.13351555,0.08911458,0.12373979,0.118147254,0.10372732,0.10730543,0.120007604,0.23669338,0.09858559,0.2446735,0.11817096,0.13264473,0.11130735,0.14118828,0.1627209,0.12593767,0.12205728,0.28367713,0.13687252,0.17758617,0.17242889,0.109329104,0.12802155,0.113943815,0.17789342,0.14706562,0.13695516,0.10574883,0.089554235,0.10916574,0.10527317,0.11826176,0.11465099,0.11988831
0.21482705,0.19841522,0.28756073,0.10521922,0.1681737,0.14801691,0.15012619,0.1562296,0.14277986,0.15079165,0.15700315,0.119054206,0.15691538,0.21837772,0.29448965,0.31720942,0.23258543,0.3041263,0.15234903,0.17108923,0.13932174,0.16270672,0.31605005,0.10671918,0.16371293,0.13927248,0.14804372,0.15316096,0.1698963,0.17760117,0.13196127,0.16529408,0.28122437,0.19490834,0.17945968,0.17984366,0.19093694,0.15175551,0.18280765,0.26081136,0.14474817,0.13920844,0.12491725,0.12650977,0.13172165,0.12400129,0.120016046,0.13277562,0.11908955
0.13225484,0.09798005,0.11625318,0.12224196,0.124772534,0.15038897,0.16287404,0.120808735,0.114599265,0.11096662,0.1435948,0.10420109,0.11991135,0.24605645,0.34194463,0.15783904,0.15085992,0.2602926,0.09000196,0.06392476,0.103971444,0.086985074,0.08002297,0.09102581,0.112299845,0.110841036,0.120421164,0.13146533,0.10882244,0.11824018,0.09876436,0.12218572,0.10672707,0.13043374,0.0985782,0.12107388,0.12352469,0.09741529,0.071493834,0.22480208,0.10504593,0.10625324,0.10280355,0.09535886,0.093310155,0.099908404,0.100087956,0.08464722,0.07625179
0.32549077,0.41120705,0.31911808,0.21568775,0.18991542,0.34134308,0.3643397,0.41175157,0.35574448,0.2782084,0.29184002,0.17894289,0.2888533,0.56938964,0.63894993,0.564156,0.3408626,0.630415,0.20002626,0.10612466,0.3167171,0.2677838,0.22752738,0.13283746,0.16839239,0.19337653,0.38735732,0.33785295,0.24221137,0.23637833,0.21076655,0.2879096,0.15663497,0.3421577,0.18772337,0.15063834,0.17973223,0.31827477,0.16128425,0.6355885,0.15656477,0.17365246,0.15560915,0.15635487,0.11869106,0.18092626,0.17338647,0.15123755,0.16045456
0.21923742,0.24034376,0.4395461,0.122153185,0.12889333,0.1895025,0.22288801,0.19189477,0.17997842,0.20946248,0.18965052,0.121676005,0.14930694,0.25314614,0.2333167,0.2426251,0.19567078,0.22453032,0.24492209,0.1417152,0.17983474,0.296286,0.36557037,0.12344093,0.12965488,0.14636645,0.1495617,0.12928948,0.119706765,0.13987774,0.13116002,0.13384594,0.14894877,0.17807694,0.15029709,0.1462344,0.13925761,0.17348443,0.11893652,0.30662504,0.12752831,0.114496544,0.11080036,0.12662359,0.10982692,0.112106256,0.11061276,0.12455717,0.14431144
0.13605417,0.08300063,0.13671823,0.07684543,0.09924871,0.13600239,0.13642035,0.121869475,0.1128778,0.124991484,0.11762188,0.11795224,0.13237838,0.17250453,0.18668444,0.19049464,0.14421466,0.18792836,0.090347536,0.06874407,0.1352028,0.09346158,0.11403927,0.09532625,0.10275392,0.118397936,0.12606606,0.13416049,0.12586598,0.13626738,0.113653466,0.12340226,0.109635,0.14917228,0.10268313,0.10651027,0.12767285,0.10258904,0.087947085,0.3335279,0.11051836,0.09331025,0.09720116,0.11098108,0.10518954,0.11276763,0.099545285,0.08890509,0.088517144
