0.38628384,0.15865614,0.34431803,0.10563827,0.13303134,0.11981753,0.182559,0.13738905,0.17909878,0.14712228,0.16299044,0.14212579,0.1263312,0.119575,0.12033613,0.1972821,0.1323516,0.12078847,0.15371788,0.09319255,0.12563138,0.14765579,0.30944505,0.12297947,0.1625228,0.15248345,0.12725703,0.16103156,0.14770877,0.163439,0.11425478,0.12500551,0.14824323,0.12100401,0.14654481,0.10668801,0.11523007,0.15945426,0.14700638,0.24392663,0.15304348,0.14462289,0.13065699,0.15691443,0.124954715,0.15944488,0.115682386,0.123040274,0.20869799
0.35799637,0.1990697,0.24576448,0.08951151,0.113434464,0.11016776,0.11261018,0.11779644,0.13662589,0.09686813,0.13670427,0.12561683,0.10949884,0.10559028,0.11630899,0.14005153,0.09619693,0.110683486,0.13345942,0.088511325,0.10848664,0.10734062,0.1772128,0.08440629,0.093158975,0.11297303,0.09964382,0.113530636,0.13201638,0.10605719,0.089905225,0.097221166,0.12859476,0.09849928,0.12085767,0.09294113,0.10650242,0.11401211,0.110730425,0.178772,0.09829059,0.0997325,0.09687048,0.10164525,0.088215545,0.087027736,0.09888521,0.13024518,0.106927395
0.32469082,0.23902102,0.4170453,0.13026373,0.27584097,0.19064705,0.80053663,0.41309944,0.57823735,0.52745277,0.37346783,0.3532883,0.26519525,0.39880624,0.39340317,0.80879945,0.77705705,0.75003815,0.6778372,0.13948984,0.17510305,0.42597502,0.35966805,0.20126912,0.16590558,0.19407709,0.18722413,0.39426282,0.20304555,0.263333,0.16866547,0.18914397,0.21378998,0.16909838,0.30499023,0.15307514,0.17549802,0.1281191,0.1644604,0.4717721,0.15538959,0.1267476,0.21404414,0.18944734,0.11386843,0.11344116,0.19014761,0.16804747,0.1434996
0.35329956,0.27179188,0.41540477,0.17023827,0.24545354,0.2512478,0.47609332,0.2751002,0.38595012,0.32589573,0.3320404,0.30957973,0.18708386,0.24457584,0.3109509,0.69317436,0.47073108,0.44032004,0.41759324,0.16808861,0.212143,0.3575778,0.4630746,0.2008439,0.173947,0.19248402,0.1980271,0.27444208,0.24033906,0.22068663,0.16876495,0.2577173,0.21928576,0.20239314,0.22538911,0.14425014,0.19281273,0.14847907,0.18929103,0.5117881,0.19662222,0.15659563,0.2579337,0.23680685,0.1458506,0.15771812,0.2058248,0.16823055,0.14603907
0.22569783,0.13413039,0.1109272,0.08753157,0.10932538,0.087987676,0.13290958,0.09406448,0.12672405,0.109135516,0.10479006,0.10818723,0.0996887,0.12141288,0.12547216,0.12506856,0.13009547,0.13630094,0.10866156,0.08075486,0.09518414,0.10925427,0.10430637,0.0866018,0.09910651,0.08586315,0.10586206,0.11659496,0.12936057,0.10829819,0.1100827,0.13172805,0.14319415,0.13598353,0.12635553,0.10072014,0.121851705,0.09143355,0.09485835,0.10563541,0.094769314,0.087727495,0.09692995,0.11934005,0.08215259,0.08817401,0.11515045,0.105010994,0.08940242
0.18344003,0.1424227,0.16608265,0.12678362,0.17110048,0.14066197,0.19596002,0.158858,0.1847209,0.13052906,0.23306416,0.20924337,0.17949447,0.25110048,0.28351685,0.49278328,0.30735373,0.28702006,0.23000127,0.16571018,0.18796214,0.17824578,0.18795499,0.17822555,0.22801436,0.15660031,0.18882225,0.14097314,0.18303016,0.15524532,0.13130236,0.1721919,0.2376217,0.13112909,0.17454259,0.12544884,0.1781899,0.127276,0.20316868,0.18052053,0.1572918,0.112390175,0.13142025,0.15248664,0.101941824,0.09865058,0.1647131,0.19465001,0.11327646
0.12384446,0.13145196,0.12083777,0.11129544,0.13349725,0.10398489,0.12847446,0.11462418,0.123151675,0.105336,0.1201086,0.14638521,0.1385005,0.12984721,0.12529556,0.112741634,0.1205436,0.11329498,0.120879136,0.10980941,0.10713915,0.11354808,0.12098808,0.11098999,0.1274315,0.11706635,0.12743913,0.11922799,0.13140745,0.11865072,0.10866133,0.11903251,0.11886247,0.13003345,0.11260548,0.1106593,0.11609558,0.12065478,0.13325502,0.1177549,0.14125356,0.12311651,0.110998295,0.1249668,0.114929855,0.1140973,0.111368164,0.11327709,0.112721
0.18708302,0.1179717,0.22654,0.09796175,0.12555356,0.10155048,0.104595914,0.10536744,0.115612976,0.09771753,0.13377292,0.13303287,0.10709901,0.103236094,0.10754737,0.12536328,0.10868171,0.09905743,0.10093761,0.094356745,0.09595676,0.096944116,0.15900989,0.096539535,0.1067331,0.10026545,0.10304963,0.11055452,0.12610893,0.1056623,0.0942567,0.09507707,0.11505206,0.109127864,0.10641159,0.09446274,0.10135989,0.095149554,0.10615102,0.15334225,0.112775244,0.10664648,0.10214457,0.10398638,0.09008047,0.087978385,0.09699308,0.101803765,0.09249174
0.14366244,0.11990817,0.1701675,0.11447105,0.14782606,0.12221444,0.12860961,0.121986285,0.13171032,0.11000536,0.12373258,0.13291429,0.12939471,0.112801015,0.11049677,0.11115156,0.12039501,0.108229734,0.11054657,0.111520454,0.11131509,0.11435821,0.14048111,0.113260604,0.12482499,0.11049022,0.11906248,0.120522976,0.14522204,0.11846812,0.11247566,0.116787694,0.13293095,0.12215621,0.12206938,0.113525435,0.124296136,0.11340123,0.12873656,0.13974,0.13615106,0.12787391,0.11747367,0.11622629,0.11730468,0.12439792,0.117636725,0.12331729,0.11734523
0.13867228,0.113207296,0.16406618,0.10548571,0.13271956,0.117413916,0.13735692,0.12218971,0.14568557,0.12535934,0.12874873,0.14776756,0.12862958,0.10875056,0.1257707,0.15811844,0.14640886,0.1324245,0.116140515,0.118213445,0.120491184,0.121832386,0.15173875,0.10846705,0.11895751,0.11952841,0.12967868,0.1363001,0.1431029,0.12894,0.11810165,0.12639119,0.13332766,0.13432762,0.13690542,0.1242197,0.13566804,0.113951474,0.14808041,0.1611215,0.13690329,0.122225076,0.13910767,0.14359115,0.115324974,0.11691897,0.12537381,0.12016211,0.108232066
0.063748166,0.083170414,0.06827698,0.0890724,0.09309808,0.107129,0.145785,0.1271283,0.11119017,0.10884757,0.099642925,0.09857195,0.12108518,0.13214439,0.15685418,0.13647288,0.16023365,0.13600384,0.08398592,0.06261607,0.10920978,0.083667174,0.06675227,0.098301254,0.1155177,0.10574912,0.11187314,0.10421921,0.13966444,0.110250615,0.09728281,0.11146543,0.107709475,0.12329581,0.097439244,0.09677573,0.112339556,0.072668046,0.10018888,0.09292037,0.09316288,0.095380895,0.1031107,0.12947866,0.10781749,0.10411206,0.110634595,0.10453637,0.08370299
0.46079004,0.19144087,0.25284237,0.09967682,0.092552796,0.07707275,0.058998358,0.06361061,0.09907469,0.07957077,0.08171767,0.07826464,0.070414625,0.050906666,0.06461702,0.08828086,0.056726824,0.060594287,0.15839286,0.13128906,0.09751497,0.11022804,0.19978917,0.06492529,0.06816857,0.08470827,0.072403185,0.0989901,0.07747942,0.06055202,0.07529729,0.09702149,0.09589009,0.075588286,0.08254453,0.052258294,0.075054646,0.21327835,0.13611346,0.15581626,0.10567393,0.06612743,0.07509433,0.10317965,0.073571116,0.109685466,0.059242208,0.069433555,0.20906574
0.21340498,0.32281533,0.11126482,0.23845066,0.21596852,0.23572373,0.2068876,0.18899342,0.20005451,0.21434195,0.21141812,0.24932592,0.21467328,0.17887463,0.16427104,0.18606547,0.14706683,0.18158686,0.20072626,0.19511265,0.2276528,0.19492167,0.09816332,0.212344,0.18943587,0.21744122,0.21061751,0.21569009,0.21403128,0.24577382,0.23194769,0.20684505,0.24667642,0.16983746,0.2593607,0.2078864,0.23671287,0.19245924,0.24535227,0.1313444,0.24234581,0.23105936,0.20970444,0.23964362,0.26017347,0.27621356,0.2164287,0.19208784,0.1697325
0.60879326,0.10035429,0.3201299,0.04564494,0.06053831,0.047595896,0.092694856,0.042375106,0.06437914,0.08114125,0.04003052,0.05294445,0.053748418,0.05239743,0.062603384,0.14954944,0.100102134,0.08831341,0.055479415,0.041438363,0.057776876,0.06308375,0.3278158,0.033196054,0.06289846,0.04671477,0.06346868,0.070421204,0.06175508,0.04855456,0.041118305,0.0682464,0.048434637,0.08236295,0.042356394,0.03535277,0.073573746,0.05648763,0.061402403,0.34762934,0.05134035,0.05325872,0.05014602,0.07366257,0.047968764,0.04571621,0.03753682,0.040597204,0.05322551
0.24215466,0.27340683,0.36318755,0.1949838,0.20102632,0.17706539,0.30586192,0.24959128,0.23034622,0.18427943,0.15377052,0.16204223,0.16068359,0.16981405,0.19246513,0.19787566,0.2688863,0.17410064,0.14555374,0.12646496,0.16788618,0.23186673,0.2903328,0.15434618,0.1913534,0.16549794,0.18190245,0.20527582,0.22304584,0.13781196,0.11381845,0.14551109,0.13923696,0.21209654,0.12786801,0.1112421,0.13627627,0.13365948,0.20517813,0.3032726,0.2551258,0.18157285,0.16807927,0.20418078,0.14033124,0.15973565,0.11992518,0.11684652,0.130694
0.15244848,0.28088224,0.21691574,0.24117582,0.37479597,0.25415024,0.21047701,0.28135878,0.22774747,0.13504629,0.2926393,0.3358717,0.32068554,0.17196412,0.23217478,0.18205224,0.2291545,0.1723516,0.15588742,0.29756612,0.26707357,0.29248473,0.24568775,0.28446108,0.34877226,0.34505078,0.26284075,0.24656707,0.3455426,0.27854767,0.22628924,0.2058838,0.24888335,0.2076024,0.24474756,0.30370158,0.23509753,0.16234691,0.32429957,0.24251685,0.34669465,0.29430777,0.25256932,0.28233555,0.22298157,0.24574183,0.28482956,0.23243001,0.16750583
0.10769672,0.12263384,0.11478656,0.11118649,0.13536403,0.10949802,0.14971176,0.10849682,0.14470778,0.1255584,0.109637946,0.121359035,0.12997477,0.11408648,0.09546805,0.1214554,0.12153212,0.10426187,0.19374883,0.113005355,0.11401246,0.12863365,0.09076576,0.103183016,0.115945294,0.12042844,0.14071468,0.12014418,0.096409574,0.11064496,0.09531747,0.13430896,0.14281206,0.14146185,0.121322416,0.09822023,0.12110235,0.22772421,0.13599525,0.089583114,0.12866695,0.105189234,0.09593466,0.14978412,0.10588098,0.123434395,0.080553986,0.09974013,0.17575628
0.16416746,0.20800744,0.22351165,0.17357333,0.20573129,0.19977604,0.17276917,0.16213578,0.19207631,0.16972597,0.19391446,0.20206589,0.1727459,0.14603569,0.1692406,0.16161469,0.15548031,0.14887182,0.19501847,0.18952525,0.194082,0.20353888,0.19034787,0.17795308,0.16434099,0.16615526,0.15302691,0.15767191,0.17522195,0.17103888,0.14261992,0.18895105,0.20687863,0.18572398,0.18506515,0.15628271,0.17999251,0.18898886,0.19343612,0.16700107,0.19657783,0.16670877,0.14748015,0.20266074,0.13654922,0.16414571,0.14080298,0.12724046,0.18625048
0.1290025,0.095818885,0.2005214,0.084004335,0.121479645,0.14539836,0.18650955,0.17186765,0.20181875,0.15427637,0.18043791,0.18990588,0.1497382,0.17247345,0.17806803,0.21063358,0.1758274,0.17258748,0.13989006,0.10613038,0.11788173,0.103791,0.17558487,0.092691764,0.10650985,0.12375693,0.12288118,0.14771174,0.15621684,0.19581628,0.15143795,0.1495867,0.1673468,0.16372477,0.16157769,0.12960504,0.13177061,0.12105728,0.09806041,0.18331616,0.10445742,0.1145272,0.11956573,0.15399091,0.1257597,0.15308695,0.12103158,0.15975754,0.12853944
0.416408,0.49256024,0.38645503,0.3446253,0.3720954,0.3913311,0.60024357,0.5679776,0.5147496,0.47141635,0.4959865,0.30807516,0.38171276,0.5762616,0.5737785,0.5349001,0.57908237,0.43499956,0.626052,0.3142597,0.3552525,0.35598928,0.36500192,0.27266204,0.3199563,0.34383145,0.37865978,0.3143539,0.3759527,0.36064944,0.355149,0.3151282,0.28528538,0.3273321,0.3390783,0.24403141,0.24019286,0.30352035,0.33207825,0.47964895,0.3194211,0.29911086,0.32487234,0.3849428,0.25326517,0.2794603,0.34516367,0.35470316,0.43546316
0.07152855,0.08454871,0.16861989,0.08775677,0.10098508,0.120712906,0.1463813,0.12508276,0.09545405,0.11457834,0.084869355,0.079353295,0.09949231,0.11348251,0.10001093,0.12703398,0.110174246,0.105620705,0.08166371,0.05795138,0.10545537,0.0989431,0.21868221,0.08079926,0.112118125,0.12077938,0.120398186,0.10214755,0.13474597,0.09202469,0.080863915,0.09022188,0.10009333,0.113937125,0.07253259,0.07809397,0.105952725,0.080412716,0.080084614,0.3381069,0.092323534,0.084229305,0.091091745,0.13704702,0.10610679,0.1101434,0.078814805,0.08392224,0.095785454
0.33726916,0.3025557,0.37569582,0.25832856,0.3006508,0.32379153,0.4824682,0.39443037,0.3388017,0.30718416,0.32773164,0.25818175,0.288282,0.35587165,0.338365,0.4678101,0.36631563,0.35592604,0.3450769,0.2262861,0.26119426,0.26117885,0.3401455,0.19781429,0.3051575,0.3069345,0.30254245,0.28807983,0.3786481,0.25929454,0.25587973,0.3274976,0.22334224,0.27738497,0.23531821,0.19519234,0.25932842,0.24126805,0.2546435,0.4132051,0.2691338,0.23420233,0.23932768,0.35142466,0.21946391,0.24131265,0.27791014,0.25319308,0.24703582
