0.04149369,0.09823063,0.06685184,0.15388125,0.18727115,0.14330155,0.15967147,0.10552061,0.15764949,0.26741415,0.21466833,0.24461628,0.12431262,0.18858798,0.09681203,0.047788348,0.09048665,0.168423,0.07684732,0.12430048,0.11978193,0.22558206,0.14492036,0.18755229,0.16131152,0.15996931,0.11961781,0.1261802,0.10729711,0.1027824,0.09759722,0.14765754,0.10760281,0.12863915,0.14995313,0.1458731,0.13922879,0.068448246,0.17316091,0.14553241,0.16204058,0.16321503,0.16521987,0.13482639,0.12811632,0.119759135,0.19245782,0.11419766,0.0765014
0.084051356,0.08655246,0.07295653,0.130244,0.085521184,0.1234372,0.15270096,0.14911243,0.13508244,0.1811682,0.17834888,0.10016661,0.15047902,0.13588908,0.1184339,0.088384464,0.10427004,0.1654244,0.1278435,0.16679823,0.13572961,0.16504596,0.108506925,0.16728956,0.13901669,0.11937751,0.123116836,0.09614639,0.12631312,0.12726322,0.104304865,0.10383629,0.074222334,0.13026592,0.10954106,0.14207996,0.10182684,0.088362426,0.16866757,0.13817227,0.19510902,0.20595898,0.23185581,0.21314526,0.1389321,0.13049945,0.1491325,0.14466307,0.10103329
0.14866385,0.09579654,0.120593,0.12010132,0.08569047,0.12567513,0.14471191,0.11331411,0.17351948,0.09575197,0.24336499,0.26464102,0.41196534,0.32933804,0.30334234,0.15748803,0.22410026,0.21789862,0.18466885,0.08690349,0.1177175,0.092273556,0.15474276,0.116480194,0.06647585,0.11133639,0.12915687,0.121111475,0.15405893,0.15647556,0.13240449,0.11171369,0.16539226,0.14719756,0.12277856,0.10439812,0.10533503,0.18461236,0.174117,0.13670555,0.13868771,0.2511005,0.15715767,0.31894052,0.14553691,0.33014575,0.16282175,0.106559776,0.19152723
0.22944471,0.25557336,0.11971793,0.19743225,0.115070045,0.14664838,0.107830256,0.10301944,0.14508343,0.1039615,0.18551478,0.15940076,0.33795744,0.24889097,0.2821999,0.13269235,0.19695295,0.19646406,0.16327722,0.094137326,0.12855338,0.15981258,0.2353946,0.16553964,0.07516334,0.10118419,0.08859713,0.09798983,0.11661824,0.111484475,0.11049584,0.09466314,0.1534178,0.12909818,0.09893063,0.09406856,0.09892761,0.16168039,0.14809373,0.14976828,0.17774604,0.28754413,0.16231905,0.29399943,0.14266875,0.22656336,0.12628861,0.10363181,0.17233159
0.1652941,0.112952694,0.13092728,0.14573821,0.10884442,0.1452802,0.111400254,0.105191536,0.15234081,0.09462505,0.23473814,0.20094581,0.37752402,0.2955226,0.28553006,0.11347926,0.16788198,0.17031728,0.17230499,0.08268758,0.1026818,0.09648614,0.13889438,0.11313032,0.07413837,0.10100393,0.10299061,0.12109622,0.13747299,0.15332001,0.1353981,0.120419264,0.16393903,0.12214567,0.11774374,0.095325515,0.09303667,0.17588826,0.1290657,0.14232506,0.118581764,0.23355927,0.156524,0.22982258,0.104479425,0.2555535,0.15552525,0.10263373,0.1809806
0.08611864,0.08988516,0.11794416,0.14912732,0.13992788,0.4433015,0.15045299,0.16267346,0.23781367,0.1390908,0.34729102,0.2602081,0.6894007,0.28423604,0.30229363,0.10038345,0.14578223,0.1483827,0.19471744,0.08279754,0.100141555,0.08633812,0.12142708,0.16855948,0.07660062,0.13969575,0.09748566,0.10680359,0.16500245,0.12915827,0.13572973,0.13204238,0.1893587,0.15143597,0.1094799,0.107972175,0.113556914,0.16798109,0.13846232,0.09978207,0.14654385,0.262087,0.20872495,0.26999053,0.11833024,0.22773997,0.15229368,0.09915215,0.16290055
0.024768699,0.06456657,0.08430052,0.07164401,0.06356946,0.05633064,0.059904106,0.071783625,0.07260279,0.07390348,0.076444454,0.12588845,0.052094627,0.06852521,0.08706411,0.11453829,0.10954572,0.08397228,0.028858699,0.043584727,0.053227246,0.08354093,0.034062956,0.08245401,0.06354639,0.062673606,0.10783882,0.15060012,0.16692604,0.09329425,0.08981119,0.14632745,0.14102872,0.13931085,0.17128518,0.20132373,0.2186077,0.079670556,0.08621523,0.12623589,0.080389164,0.08506568,0.06580423,0.11277113,0.08620599,0.16257763,0.10744716,0.06905439,0.07246276
0.07410072,0.07652277,0.07741568,0.07607383,0.09614812,0.047570907,0.0849962,0.038237877,0.08581234,0.09552907,0.22475275,0.063671224,0.06671228,0.1530834,0.14518894,0.06534105,0.14037076,0.13492107,0.1325908,0.114443764,0.13702905,0.12632002,0.065262645,0.14605103,0.13078858,0.10351769,0.11032785,0.12882985,0.13403995,0.14474648,0.09770241,0.10675879,0.13549912,0.1155286,0.11153737,0.09388875,0.08028178,0.12854086,0.2325726,0.23362502,0.15893784,0.30283454,0.1114171,0.22609222,0.22191492,0.29159203,0.09452126,0.14980945,0.13915876
0.085773416,0.07314677,0.1322725,0.13079487,0.15717953,0.0906992,0.14649457,0.07724162,0.08696403,0.13627006,0.2382042,0.15460129,0.100634426,0.18384245,0.2141412,0.091854595,0.08155512,0.15857217,0.083336264,0.087803654,0.10881726,0.06417557,0.076412566,0.15374911,0.11662906,0.07391855,0.18509595,0.124562435,0.081181444,0.102381594,0.10673908,0.22384785,0.0868637,0.32114884,0.1160937,0.1516309,0.21593292,0.138013,0.14067711,0.1518673,0.07965383,0.17839181,0.090018176,0.13766804,0.13378492,0.11367375,0.18639934,0.12673613,0.11837832
0.07069992,0.10772225,0.113844685,0.11371062,0.16767682,0.10562076,0.13281833,0.09963516,0.10599684,0.13597007,0.12321844,0.10319861,0.08004993,0.08336329,0.10496572,0.11483397,0.08295483,0.10231381,0.07009138,0.060454678,0.071520045,0.09126731,0.07167565,0.08777252,0.09822277,0.07373022,0.12221403,0.10917731,0.07493947,0.09922629,0.082488246,0.19132717,0.12827455,0.18805276,0.09196272,0.080631934,0.1871004,0.06250774,0.13280469,0.13087127,0.11117631,0.14567204,0.12165256,0.21005996,0.17018303,0.105277784,0.11626081,0.10737676,0.045274343
0.15541615,0.057196483,0.16308688,0.12813547,0.10909413,0.099165656,0.08657645,0.12927762,0.116881154,0.07256198,0.11179755,0.08173115,0.11544835,0.12163194,0.13134341,0.14009011,0.08171023,0.07424302,0.13891333,0.13585846,0.1460649,0.09577147,0.13032888,0.12805271,0.11894175,0.14687976,0.12845637,0.13598011,0.13683434,0.12741075,0.13576919,0.104943074,0.13357073,0.08554397,0.08253043,0.10554161,0.09106862,0.1009771,0.13419993,0.1278511,0.11424798,0.12974674,0.15656446,0.13271528,0.10001177,0.16678579,0.08373531,0.09997147,0.09248979
0.15944709,0.067769445,0.20150398,0.07508652,0.1274434,0.10528528,0.15499999,0.07695505,0.12289655,0.09454957,0.08430915,0.079199456,0.08248223,0.11783028,0.08506534,0.06854855,0.08120082,0.09630224,0.10994446,0.10924078,0.10635008,0.106428936,0.0911911,0.12602095,0.09917911,0.102409564,0.17639828,0.10344856,0.061026346,0.09381981,0.110484995,0.13815278,0.12723069,0.11970347,0.10637425,0.12140743,0.0882548,0.11450691,0.11238334,0.12102527,0.1113623,0.13516651,0.13918059,0.122005865,0.124115795,0.09466357,0.10286057,0.088750824,0.10202547
0.07762172,0.0778668,0.15807305,0.11781335,0.10386928,0.1457126,0.11213563,0.10109217,0.1776598,0.09140775,0.09852579,0.11448872,0.10460523,0.099660814,0.100006334,0.091237724,0.09503769,0.0619181,0.07428967,0.05847167,0.0600737,0.08213263,0.10104241,0.1058343,0.1089002,0.13794838,0.11773408,0.13269478,0.10291609,0.13941127,0.14446737,0.10093402,0.19677058,0.08005551,0.11967248,0.11999231,0.0744573,0.07888272,0.07425385,0.1398831,0.13546452,0.114387445,0.1858357,0.15610448,0.11612978,0.12616764,0.115233794,0.064819194,0.07934586
0.14505339,0.17754318,0.22056976,0.16335809,0.14988457,0.14357181,0.11403888,0.060979202,0.11347756,0.11095233,0.08112693,0.17469355,0.11490863,0.101327516,0.089219145,0.068528414,0.10282764,0.10246984,0.073380075,0.11307309,0.09711023,0.21579184,0.07287841,0.16701862,0.17803395,0.11311082,0.15987934,0.104496025,0.057130013,0.09479073,0.104424074,0.11290039,0.14685032,0.124862984,0.16855198,0.15827017,0.12132899,0.105722174,0.111404285,0.10656185,0.12925142,0.08647806,0.10026147,0.13919997,0.1277169,0.056130145,0.080475554,0.073203966,0.09949214
0.13243406,0.09996235,0.16424382,0.13821425,0.13364424,0.22754358,0.1303778,0.08767152,0.10244286,0.101128355,0.14568599,0.1384233,0.11514711,0.11992056,0.17506696,0.07637353,0.14560479,0.1008189,0.10150236,0.08942837,0.11609131,0.108045496,0.090039864,0.15446787,0.10028054,0.122963645,0.13071403,0.11835847,0.08582806,0.13242513,0.13991863,0.15012927,0.16206618,0.12831876,0.11827405,0.15430553,0.13405377,0.090208285,0.13375303,0.16534078,0.10648697,0.21187747,0.20693758,0.15878262,0.17356372,0.12265761,0.096390165,0.06525841,0.08662128
0.16274995,0.19890116,0.10662475,0.19984607,0.13792689,0.29676753,0.2503951,0.26316717,0.42157233,0.17723146,0.320096,0.17791526,0.35051134,0.22353813,0.49987242,0.22782773,0.21517557,0.25407273,0.113983266,0.14583574,0.13002379,0.12690178,0.13558163,0.15957397,0.13416612,0.2977824,0.2298047,0.19506356,0.17565161,0.24385549,0.24818322,0.13392964,0.18001756,0.14125678,0.11057343,0.095519185,0.14323975,0.09078663,0.10251735,0.16934344,0.16242966,0.28741953,0.33699173,0.2134073,0.15303293,0.16291007,0.1230264,0.1121637,0.08912377
0.14660104,0.13405448,0.19055295,0.14813843,0.11652303,0.12468629,0.103541575,0.089017294,0.12535821,0.078581005,0.113609426,0.1600098,0.10797144,0.110538825,0.15283413,0.13704333,0.115130484,0.08064561,0.076741695,0.05793465,0.06533299,0.094026506,0.11136709,0.09885066,0.08194113,0.12468576,0.118265115,0.13371079,0.102228425,0.10297842,0.12355291,0.0927544,0.15454848,0.061660714,0.110118054,0.10087319,0.05976681,0.07363437,0.12518913,0.20272411,0.12504756,0.1232531,0.17243068,0.1237223,0.08071801,0.10554077,0.06989198,0.05383868,0.10115696
0.17081234,0.15285589,0.20360225,0.16070884,0.11446026,0.119128756,0.1767783,0.069914185,0.089541234,0.096657015,0.12646165,0.11363987,0.10154846,0.10257308,0.12935571,0.1305711,0.11992146,0.10542753,0.09628417,0.09151603,0.095586956,0.1359024,0.13595903,0.11846392,0.097618535,0.13128799,0.12491135,0.12408574,0.09941966,0.10867365,0.12023134,0.12452652,0.12528946,0.15561485,0.114693806,0.11997315,0.115172155,0.10988366,0.19328007,0.20939465,0.14946377,0.12226273,0.13810699,0.14739367,0.11282244,0.1129266,0.10570589,0.0829125,0.11485525
0.14450574,0.25368616,0.07974863,0.2195674,0.14498782,0.107536316,0.13962163,0.14670947,0.13808544,0.1345432,0.08249397,0.09714755,0.111917384,0.110229895,0.1253651,0.054258842,0.09375796,0.10384802,0.12328024,0.10826308,0.08942261,0.16990209,0.07532402,0.15480699,0.20864286,0.1890156,0.19542249,0.1312771,0.119237736,0.17117952,0.17212556,0.18570992,0.10072113,0.18013018,0.14727388,0.11829717,0.15292153,0.1261827,0.1426293,0.11434385,0.14261888,0.14195101,0.18039094,0.14094017,0.11516076,0.093560725,0.13435246,0.11491221,0.13175827
0.3732698,0.18754189,0.20278552,0.16213804,0.12101177,0.11070916,0.14569946,0.14029062,0.15746765,0.14443853,0.17657493,0.12877813,0.27342767,0.21247108,0.3911731,0.24501549,0.43058586,0.19539323,0.1328764,0.16573982,0.28710818,0.21891642,0.24795686,0.19350635,0.13317591,0.16123421,0.16508786,0.13541073,0.1508816,0.19990326,0.17166404,0.13252652,0.20721218,0.15857376,0.14900039,0.14799292,0.1738411,0.18811561,0.118736014,0.6101602,0.13140161,0.13607664,0.19275668,0.15943904,0.10858011,0.17003031,0.09442584,0.07694936,0.2359834
0.2760614,0.27986577,0.16174403,0.2729901,0.2634167,0.32136148,0.20212924,0.18436313,0.47806314,0.2064074,0.28001094,0.3357455,0.28520223,0.20252794,0.24745744,0.20958954,0.22756907,0.12398016,0.20462689,0.14697681,0.1908863,0.2334738,0.25549275,0.18785469,0.12404872,0.1713374,0.13999426,0.101548806,0.12312439,0.212595,0.18977962,0.13816676,0.22963531,0.20082471,0.27764988,0.24057211,0.1916511,0.16483107,0.15014786,0.2553372,0.13768281,0.13625291,0.16698962,0.30091214,0.20442761,0.29783624,0.19093953,0.18096851,0.1323999
0.17101786,0.25801793,0.15758908,0.20779409,0.15059273,0.17708945,0.14993186,0.13161352,0.15712354,0.1808462,0.10341204,0.09467064,0.10936972,0.10124601,0.19141386,0.11329541,0.3448286,0.09424741,0.1581951,0.1423359,0.16083525,0.20014884,0.12505253,0.1656169,0.17821999,0.2460974,0.1551037,0.16465844,0.15607932,0.22931889,0.21573636,0.26074162,0.21839473,0.19241133,0.14020106,0.09521575,0.25031942,0.1713601,0.16036491,0.16219619,0.15504436,0.13330476,0.18467613,0.14755137,0.08954968,0.16701557,0.16996133,0.07196608,0.19047526
