0.25053564,0.23622595,0.08921402,0.07590635,0.07530971,0.10245364,0.039880145,0.07207824,0.08931237,0.09676295,0.048720516,0.0800617,0.06657297,0.1434585,0.114307135,0.051272746,0.07440904,0.17064048,0.060638193,0.051857345,0.06358278,0.08500348,0.10753887,0.08260182,0.08933151,0.1383593,0.1183358,0.22798476,0.15728275,0.14609452,0.10604207,0.12903824,0.12745552,0.12292332,0.065641455,0.0728407,0.15394527,0.12463968,0.04618171,0.15551236,0.06585271,0.08988642,0.08313912,0.07560578,0.045792807,0.1199085,0.040259518,0.0160614,0.05934748
0.11548956,0.14998062,0.10622495,0.13285919,0.114774495,0.15876213,0.17220296,0.14315635,0.25421312,0.21119893,0.14652358,0.19638622,0.1958589,0.20024785,0.31012264,0.56589895,0.29262346,0.38047895,0.12179678,0.115224555,0.1668532,0.1495371,0.14130619,0.14751613,0.14935817,0.2608773,0.17361659,0.31309453,0.19839323,0.16019906,0.124904215,0.08399092,0.07169435,0.062410638,0.0492327,0.06768469,0.20083699,0.20668946,0.13283892,0.2832174,0.15487261,0.1456684,0.13354258,0.05504529,0.047528267,0.09487405,0.083567835,0.049220596,0.115499616
0.27328223,0.15799172,0.13832062,0.18253982,0.24538778,0.2521938,0.20156908,0.15133776,0.2870324,0.23519126,0.32719606,0.36178386,0.2177034,0.2849781,0.33921853,0.18225662,0.27608743,0.20520529,0.16915856,0.09458394,0.21549854,0.35143554,0.25505954,0.25109378,0.1545881,0.18724878,0.16233142,0.33751726,0.18996215,0.28266588,0.3233628,0.24018884,0.14073345,0.17398798,0.21317498,0.16914518,0.18826571,0.21664919,0.17339997,0.1065706,0.23577186,0.21150684,0.26534966,0.31458223,0.35166147,0.3036201,0.15659076,0.18889724,0.1870961
0.12985098,0.1030156,0.044844035,0.20458023,0.21050921,0.2651113,0.2861035,0.16910087,0.23636962,0.3995932,0.44515514,0.35312408,0.4162282,0.33218142,0.119607866,0.37240213,0.18539469,0.37654334,0.1390614,0.13639803,0.15194024,0.24983317,0.16969118,0.3676296,0.10342377,0.299931,0.0859682,0.18413432,0.15530169,0.17075416,0.17963691,0.06812618,0.15310577,0.052581202,0.053742766,0.061984472,0.13007842,0.17276858,0.11995007,0.15428104,0.15604691,0.22848271,0.21818556,0.10413091,0.0696851,0.23373446,0.08148417,0.031582236,0.123351805
0.53896856,0.4700629,0.10232929,0.33143353,0.43670297,0.43650866,0.31309783,0.14973842,0.12929973,0.17519303,0.37087288,0.30766058,0.21238753,0.3161523,0.21025826,0.3665304,0.13524398,0.22204411,0.4179004,0.42714006,0.21022004,0.36506015,0.2044241,0.50114685,0.2864987,0.47072318,0.4265151,0.3970326,0.36347264,0.4235846,0.33134744,0.31916484,0.29880688,0.16338666,0.20425215,0.15150124,0.33509752,0.33996633,0.24927418,0.3682591,0.27927005,0.2950078,0.21023917,0.26555973,0.20277362,0.38030544,0.11096276,0.12804301,0.23379232
0.14773454,0.14795777,0.026874417,0.087156594,0.07073589,0.3067509,0.059071828,0.0759029,0.11609408,0.17664659,0.08972923,0.079456754,0.11597997,0.2015523,0.07367157,0.038788084,0.06808128,0.18350457,0.034230392,0.02996934,0.08055678,0.09849055,0.04080412,0.076455764,0.07008718,0.12726106,0.099394605,0.27016252,0.09793589,0.10338656,0.06755761,0.10127869,0.1517555,0.087425776,0.07698197,0.060616024,0.05802765,0.012525718,0.032032054,0.131781,0.02976454,0.052741047,0.078862585,0.12895037,0.039077137,0.1084441,0.053975567,0.010376856,0.0043441844
0.48496294,0.43957627,0.26650667,0.36912665,0.4424315,0.45633113,0.339995,0.2530366,0.3682125,0.34174344,0.52330565,0.65005225,0.5288734,0.44765145,0.42375934,0.52538496,0.4229927,0.36339387,0.4597458,0.35790604,0.42343366,0.38266918,0.3163303,0.44159585,0.28390375,0.3991412,0.33560795,0.4275607,0.29496074,0.26142395,0.26617792,0.24329442,0.22429106,0.1649459,0.11078786,0.14461419,0.24435756,0.3128528,0.2998957,0.49589327,0.365429,0.42618725,0.42014042,0.408758,0.4110497,0.46771786,0.27032384,0.14598468,0.27196404
0.5876422,0.4973122,0.34497818,0.46157613,0.6180134,0.5032335,0.4410183,0.25826257,0.42956474,0.4458869,0.5877464,0.65871865,0.48004568,0.4802545,0.5120717,0.55653036,0.44908723,0.3770253,0.49322385,0.5170711,0.48293403,0.5497201,0.5386184,0.57274544,0.3751843,0.580652,0.43229547,0.50324225,0.34833655,0.36432636,0.3499847,0.28853115,0.36591497,0.22789748,0.18573396,0.17190254,0.28325075,0.31289718,0.3129186,0.39314404,0.46904403,0.5322939,0.5605214,0.39649248,0.45033622,0.5416552,0.26759964,0.10290601,0.2729244
0.54735947,0.43075493,0.11456775,0.31988347,0.46345887,0.46629187,0.307699,0.18784256,0.29270157,0.3287851,0.52323675,0.3287757,0.24589767,0.46678093,0.32113978,0.4676154,0.3899907,0.3789062,0.44472834,0.30615795,0.3155582,0.28050604,0.18744715,0.37918362,0.24749611,0.4290723,0.40450537,0.45422566,0.317172,0.4215803,0.33408612,0.24152271,0.3887812,0.1495395,0.18956171,0.15084732,0.23998663,0.26753837,0.2806349,0.41897815,0.39874154,0.4723162,0.5309617,0.3077397,0.3386619,0.5249429,0.16523746,0.11407241,0.23840909
0.34460264,0.39040795,0.31361002,0.24409239,0.28731748,0.49847826,0.25606334,0.21603857,0.3591147,0.26334596,0.30866122,0.3022161,0.26691315,0.4708947,0.3773892,0.3248651,0.29220954,0.3382595,0.28227654,0.30377278,0.38899726,0.33716592,0.31253117,0.32515997,0.3113288,0.43718907,0.3872746,0.52772176,0.31287038,0.26827836,0.3129147,0.29452014,0.25595018,0.18834624,0.14452721,0.1195239,0.21786219,0.2736917,0.24292502,0.4514816,0.3723173,0.306082,0.30517653,0.32235983,0.23647305,0.41086176,0.16860864,0.12384213,0.27378365
0.18276645,0.30088153,0.30053234,0.38580915,0.4133058,0.49995425,0.38308036,0.4124397,0.57787454,0.4483818,0.34488454,0.48238146,0.47786415,0.39964524,0.55291,0.51658654,0.5882355,0.33319533,0.39040777,0.36881694,0.36206853,0.66908306,0.5740459,0.30637386,0.21104167,0.34684584,0.19492994,0.4992144,0.29247785,0.3216477,0.39641684,0.43044695,0.30599183,0.34399858,0.29282197,0.20661196,0.35851505,0.3373919,0.26248404,0.31304485,0.31936812,0.42276883,0.44776472,0.28899875,0.4398412,0.50652015,0.25210506,0.28961462,0.4394372
0.17805994,0.13611278,0.09255173,0.1036227,0.052005097,0.18583179,0.07519532,0.05304445,0.06567284,0.2123595,0.21669707,0.18900195,0.07793042,0.2945595,0.37436125,0.3141496,0.21008891,0.49438086,0.20908032,0.14759001,0.13303684,0.15984365,0.061230473,0.20681538,0.2464779,0.28515238,0.46373177,0.4271983,0.4455903,0.44142863,0.27133787,0.42008388,0.41210914,0.15395358,0.12229428,0.09539135,0.29760325,0.24080366,0.12678628,0.65459913,0.19959912,0.1276998,0.20228484,0.1833146,0.10556302,0.47201473,0.073538795,0.048408937,0.13147171
0.04271675,0.084836096,0.11969257,0.17045341,0.28235647,0.34232777,0.13304012,0.39061826,0.61357516,0.2074274,0.55347234,0.6670013,0.6304296,0.33928835,0.48697522,0.7547674,0.4064686,0.19183095,0.3041967,0.26009458,0.10884217,0.29211512,0.24884576,0.3009494,0.15858105,0.4278814,0.3581558,0.34297118,0.47983027,0.5438679,0.6000864,0.29147938,0.59694976,0.17215402,0.11215685,0.107023574,0.25427318,0.3649835,0.20230599,0.029915154,0.31423512,0.36587572,0.29191992,0.27554005,0.24194081,0.50013536,0.22889638,0.14753483,0.28492007
0.30695722,0.19544034,0.13984497,0.13770159,0.28619173,0.38254434,0.13283312,0.14681861,0.24656749,0.27330512,0.39239967,0.18141878,0.1468694,0.57969886,0.29208797,0.51519746,0.34585744,0.28847405,0.42354208,0.11002155,0.2877363,0.22185215,0.23050135,0.25393975,0.26943588,0.16548456,0.12944348,0.39331636,0.1405271,0.09120041,0.06555751,0.10124901,0.2194192,0.06119855,0.06677879,0.05960897,0.0910743,0.17842594,0.13917649,0.35530928,0.19885206,0.09510707,0.09222122,0.1635469,0.0607009,0.27297342,0.092395164,0.024988048,0.09686903
0.26556334,0.19436571,0.11607943,0.31526232,0.46296525,0.30747464,0.24556397,0.2130791,0.25029743,0.19907872,0.4693485,0.51247513,0.31675065,0.27908266,0.41155788,0.347036,0.3031177,0.28530484,0.42554143,0.2906932,0.18802571,0.45707017,0.1993903,0.44290096,0.36605078,0.42045942,0.39514494,0.50512666,0.42533785,0.4661439,0.49352294,0.40404925,0.4411404,0.40927267,0.31870383,0.23991062,0.40175873,0.3500363,0.2438908,0.39614618,0.38275686,0.4825585,0.55911463,0.424779,0.45013884,0.51577103,0.28703558,0.21945807,0.20656972
0.31431678,0.38761112,0.19904111,0.391997,0.44762647,0.36625504,0.5170383,0.4280288,0.6473157,0.5037266,0.47660336,0.46115625,0.36130542,0.3953183,0.21461882,0.52605367,0.346731,0.21756126,0.29190376,0.43170926,0.27803525,0.4369307,0.30171156,0.61887234,0.2506241,0.4191764,0.37053755,0.31314912,0.19003715,0.24188598,0.2832739,0.327735,0.2734141,0.12938641,0.13948259,0.13003524,0.3370794,0.3530584,0.21860397,0.15159827,0.41511822,0.39596015,0.22386931,0.36513817,0.2173395,0.2424915,0.14271243,0.16487142,0.410975
0.15985598,0.13079582,0.23609626,0.26481268,0.14929728,0.18124124,0.33484706,0.19252779,0.32752383,0.17606945,0.2712876,0.48871252,0.4521649,0.63743186,0.60150886,0.36741573,0.37676963,0.30010173,0.28793904,0.3883855,0.15404868,0.4569954,0.33478117,0.46121562,0.35327077,0.5171579,0.38657746,0.3870849,0.36155972,0.39401394,0.47944906,0.36877444,0.48008147,0.38108104,0.283456,0.21861222,0.38237867,0.37556577,0.3816754,0.31945878,0.6071182,0.6509761,0.46784875,0.58045864,0.6178597,0.6377953,0.22664517,0.19613776,0.36896667
0.2033768,0.13874415,0.1977486,0.21592052,0.26889586,0.29102203,0.26587048,0.18441384,0.26791388,0.30660272,0.29485434,0.25349855,0.26127887,0.34305394,0.24765651,0.29745287,0.30153194,0.22547658,0.24730326,0.25888845,0.19957817,0.41965753,0.2456809,0.43796667,0.38115707,0.40904334,0.43490452,0.3472812,0.29537177,0.37211427,0.3170537,0.32583588,0.34712043,0.20057836,0.23442182,0.19283429,0.2759712,0.3182732,0.23365973,0.23482315,0.33715788,0.4916309,0.36587808,0.49864298,0.521082,0.56778073,0.31067201,0.20847982,0.23184681
0.398493,0.43968892,0.34109086,0.36659223,0.49359295,0.39675316,0.33179814,0.34329394,0.43026435,0.37612632,0.48036113,0.55421084,0.36898768,0.2645503,0.44627464,0.5872921,0.36253324,0.29688045,0.5486906,0.37314188,0.18302684,0.4919002,0.564308,0.2397562,0.13497044,0.2941806,0.24618255,0.35618958,0.26714447,0.3045055,0.31805545,0.36104274,0.27424836,0.35233164,0.20570913,0.16052136,0.49563244,0.45261097,0.19092275,0.101440564,0.39465168,0.45565367,0.2235893,0.46454644,0.52679044,0.4669867,0.17453963,0.3174007,0.36819696
0.152786,0.12008956,0.19333264,0.12362661,0.17521138,0.1421698,0.14774719,0.13632749,0.21820572,0.13664824,0.21781163,0.22386456,0.13628204,0.16384426,0.17763105,0.26989746,0.17750093,0.1900414,0.21356907,0.13547295,0.083034255,0.17810225,0.26878327,0.121470526,0.10717789,0.14712787,0.16887039,0.23544589,0.20610386,0.20707671,0.18515483,0.25794923,0.14252707,0.18830775,0.124773756,0.105889566,0.33119228,0.34319285,0.1358024,0.059955467,0.15938352,0.15112703,0.10475626,0.16516988,0.15881114,0.16365382,0.13739604,0.119791925,0.22342245
0.057813197,0.0439446,0.12775585,0.0726398,0.12182562,0.11631649,0.14757538,0.127096,0.18747163,0.24312495,0.111880675,0.09894096,0.108595796,0.1352245,0.24429448,0.3999334,0.32002676,0.34600866,0.13744229,0.08629856,0.09074561,0.1561304,0.19242084,0.093714155,0.11072483,0.11728094,0.19644143,0.20660353,0.18367557,0.1548024,0.12197457,0.18911451,0.083166264,0.15736747,0.12747215,0.115345225,0.3115155,0.13600434,0.06384821,0.1450379,0.08815513,0.08723976,0.08395796,0.15651771,0.10677891,0.1464584,0.12837422,0.117984146,0.1340621
0.08839334,0.047992498,0.028162703,0.05323261,0.06847397,0.064796366,0.095840715,0.07896065,0.0923011,0.14565977,0.12020846,0.08126395,0.07867965,0.10152723,0.11511973,0.16546683,0.15084922,0.20123112,0.13120727,0.08851796,0.082851045,0.0872121,0.03533664,0.12403206,0.18066409,0.14883287,0.14537147,0.1260013,0.1558359,0.09401486,0.10768448,0.11653433,0.07894177,0.10421822,0.050495103,0.059225526,0.15574402,0.25623178,0.08445107,0.052997608,0.09452555,0.110833615,0.081908345,0.09706737,0.10891258,0.08842492,0.11267869,0.13949119,0.19455326
