0.19159077,0.11272448,0.13234815,0.11985977,0.16326787,0.1573983,0.2120033,0.17212889,0.22743362,0.158073,0.1635287,0.16786617,0.17117509,0.14162672,0.07483391,0.19804241,0.20876998,0.09105995,0.16556779,0.15037698,0.10702559,0.2084227,0.13992704,0.1206319,0.13831761,0.13424894,0.14331558,0.18722686,0.12051289,0.13638966,0.10387104,0.108917385,0.11957933,0.19803002,0.14219782,0.10520678,0.15250224,0.11646485,0.117006235,0.10329682,0.11324433,0.1553168,0.16405036,0.14464176,0.14827631,0.14872679,0.14526719,0.14731392,0.08877736
0.09425449,0.16606972,0.14782858,0.14510196,0.18722281,0.22246286,0.23757277,0.20213065,0.23914441,0.19090736,0.17761207,0.20878583,0.2003222,0.2938078,0.14765614,0.28712833,0.19373116,0.142331,0.1856405,0.15750241,0.14227307,0.21868171,0.19830412,0.16953625,0.15217912,0.1860704,0.1813922,0.1820621,0.16342798,0.19204521,0.19778965,0.18473782,0.13604274,0.20374082,0.16194133,0.1081794,0.20543495,0.18018232,0.15861124,0.07707791,0.14677002,0.19783698,0.19509616,0.19088846,0.17110609,0.17953998,0.11916337,0.14780773,0.18521848
0.20729645,0.15371789,0.17869136,0.13218376,0.29661366,0.20490646,0.2820807,0.26556468,0.3075522,0.1932756,0.23654526,0.22246403,0.24356323,0.26372492,0.25823864,0.41578442,0.32132906,0.26343584,0.30490813,0.26390204,0.13872626,0.27165163,0.2699228,0.26071745,0.21214236,0.26358125,0.21893772,0.23970556,0.20468192,0.21618758,0.23175439,0.19578758,0.2211928,0.20989768,0.23052338,0.14236356,0.23702706,0.22312458,0.1562097,0.07090734,0.22597083,0.26505417,0.2696525,0.22880825,0.31124344,0.330988,0.20727989,0.24471289,0.23207489
-0.06292507,-0.056299508,0.1170131,0.014870822,0.10449511,0.03802669,0.12532188,0.11250342,0.18599021,0.04959084,0.1438494,0.17588931,0.11114347,0.13734229,0.16370972,0.26238003,0.18778184,0.09398162,0.14596564,0.105827436,-0.10710034,0.17126448,0.13597457,0.15224524,0.104078814,0.16620052,0.17599471,0.18026327,0.1521067,0.17951016,0.18063234,0.16559805,0.18491074,0.1394233,0.120613515,0.108077176,0.1704842,0.15039498,0.09546376,0.0060937256,0.1656169,0.2084006,0.20022881,0.20106772,0.2049554,0.25660464,0.14400621,0.11278989,0.118737124
0.11891407,0.10282642,0.13280678,0.11060189,0.27081257,0.17960677,0.28060153,0.23088574,0.26949555,0.12863275,0.3069685,0.32219076,0.25175223,0.25123602,0.3695297,0.32369205,0.34548166,0.1817571,0.20171157,0.13494068,-0.07027863,0.2297566,0.16644028,0.14544436,0.15327334,0.1706091,0.14105666,0.102620885,0.16103357,0.17959468,0.18475737,0.14825203,0.17658928,0.16236275,0.17855802,0.14569557,0.18490918,0.09575102,0.11826418,0.00055480003,0.16531974,0.19912337,0.22751144,0.26942387,0.23625124,0.21817708,0.2053174,0.20444956,0.059183314
0.23340274,0.18378475,0.11586794,0.24217805,0.43033585,0.20057636,0.336636,0.20347545,0.30222782,0.30713907,0.386164,0.40630412,0.3783779,0.27068967,0.34994757,0.4443005,0.40613186,0.19164363,0.33541793,0.19215617,-0.059690446,0.18930419,0.17669538,0.11413428,0.15914613,0.22718282,0.16750379,0.0663864,0.20600834,0.22447936,0.25286734,0.15994072,0.20407835,0.19557232,0.1601009,0.1438789,0.20805596,0.18808484,0.14483245,-0.022496521,0.18835688,0.2922756,0.34509847,0.26895538,0.20965207,0.21086247,0.16168252,0.14947684,0.18039344
0.2533623,0.23719642,0.07569677,0.19309354,0.32621968,0.10818814,0.27761704,0.08384544,0.13654551,0.20960844,0.40532765,0.41907758,0.42673007,0.26182622,0.43196636,0.39115664,0.41394234,0.15070027,0.37532836,0.17899579,0.025347084,0.14316669,0.18436904,0.08303347,0.14289503,0.23025894,0.19057107,0.10579257,0.2093509,0.2177043,0.24007717,0.18967943,0.22586814,0.2832112,0.15417476,0.14523453,0.30325466,0.16552207,0.15482686,0.21518031,0.16408777,0.30334544,0.34822875,0.2865443,0.18221031,0.23147215,0.17231403,0.15435988,0.14463615
0.04969479,0.07400775,0.128965,0.083558284,0.10885181,0.04421313,0.117815495,0.044851393,0.08963394,0.09006713,0.13588238,0.22222576,0.14850076,0.08680704,0.22142768,0.23327392,0.28425893,0.062383786,0.14724034,0.06731114,0.005451411,0.08422983,0.09588652,0.06996186,0.09399123,0.12462774,0.11327817,0.094136305,0.121636525,0.13891536,0.13046153,0.15169567,0.15057918,0.16699967,0.15179682,0.13720901,0.17811693,0.09857924,0.082958505,0.10320386,0.11038082,0.14722905,0.17256847,0.17073014,0.11460634,0.14102317,0.12466441,0.102302164,0.08263074
0.04092808,0.15622902,0.08539848,0.14960301,0.14361273,0.0833742,0.16924438,0.15724899,0.14728919,0.12125805,0.25859094,0.2764909,0.30381408,0.24993275,0.34418517,0.28520972,0.399933,0.12615818,0.3238469,0.16091295,0.14718223,0.17391586,0.17416234,0.11872085,0.10311264,0.13961183,0.12920007,0.12294541,0.17170966,0.15768287,0.15997201,0.14037475,0.18925424,0.18237656,0.14850736,0.111209124,0.19524315,0.17595708,0.10433149,0.13278744,0.13032608,0.2466568,0.304598,0.27836883,0.2157416,0.26849404,0.2412952,0.20997304,0.16694954
0.10030705,0.19532076,0.11337559,0.21714303,0.20367509,0.059439555,0.20502031,0.22007811,0.20486581,0.13629326,0.25562575,0.32985386,0.37523228,0.28061295,0.3425229,0.33408773,0.34586126,0.04624845,0.292091,0.15511513,0.14296442,0.15712416,0.24749787,0.16812272,0.12191744,0.17758222,0.15733495,0.12795693,0.15492275,0.15192929,0.1383399,0.13491952,0.16911295,0.15189826,0.13993236,0.14049001,0.16823411,0.19008645,0.12696877,0.13187365,0.14682852,0.27583915,0.2786036,0.280076,0.2111711,0.2404244,0.22859554,0.20485415,0.18535095
0.12808011,0.22355789,0.058931537,0.17820817,0.19027403,0.15325278,0.13163137,0.076500125,0.11058663,0.10854162,0.21730903,0.3107537,0.33674318,0.27002716,0.33977187,0.260119,0.32216936,0.16551402,0.21211526,0.09206368,0.13562295,0.17435849,0.23473419,0.14012021,0.07875494,0.12553953,0.10640846,0.08313124,0.14511937,0.15530425,0.118126616,0.13614841,0.1643936,0.18795055,0.13094507,0.11921084,0.13151026,0.14242607,0.13501073,0.15184055,0.14680919,0.246756,0.24877867,0.2589576,0.17585787,0.23041162,0.20181602,0.13694234,0.14469418
0.11312941,0.11718126,0.06875083,0.114742756,0.10982162,0.09945722,0.08095139,0.098086834,0.14564505,0.07507672,0.09245372,0.15962894,0.20616198,0.17461476,0.2130442,0.17004794,0.29131982,0.10046932,0.11039916,0.06121092,0.07886188,0.09054888,0.13817751,0.08929384,0.0749663,0.09347559,0.1028299,0.08357838,0.10071323,0.11991377,0.08721412,0.099567115,0.12078181,0.0985388,0.10971178,0.09999569,0.095261134,0.081844255,0.08380948,0.10703443,0.086881064,0.17236944,0.14994463,0.20611784,0.115624875,0.15096152,0.11609471,0.088357165,0.08214564
0.1421481,0.15756851,0.10580062,0.15613191,0.16575764,0.15651119,0.11491257,0.103201926,0.13969807,0.12645745,0.15742874,0.20309386,0.24092266,0.17000063,0.22842056,0.13356216,0.21136892,0.12410125,0.16838698,0.117942676,0.14512649,0.1390425,0.18281741,0.12261943,0.109121755,0.13105753,0.12984607,0.11330794,0.10969406,0.13917223,0.12743625,0.11919842,0.14290868,0.12970483,0.13580829,0.12309916,0.11666787,0.13598855,0.11311498,0.18595994,0.118151784,0.16737291,0.17824523,0.19380625,0.13568489,0.16005565,0.14772865,0.12061399,0.12245532
0.10554108,0.105616905,0.13127184,0.11201101,0.10444765,0.12081875,0.10818747,0.08198723,0.12099355,0.08777999,0.08375776,0.11694558,0.14308034,0.120777145,0.14618842,0.09929313,0.12131662,0.08838189,0.098260745,0.09092243,0.09767565,0.11779084,0.10429699,0.11111073,0.108169176,0.12014614,0.12263961,0.10858608,0.0977762,0.110135034,0.110179454,0.11737813,0.12394244,0.118693195,0.10672835,0.10670851,0.11219859,0.09903244,0.113460466,0.1489236,0.11531272,0.14514686,0.14807981,0.1542723,0.11769493,0.12840985,0.11593971,0.09701257,0.10528622
0.075687766,0.057380836,0.09975692,0.0816706,0.077522025,0.041336596,0.10029824,0.051196866,0.05760958,0.076941215,0.11165901,0.1274073,0.12936991,0.114515014,0.1514559,0.15313387,0.19027463,0.07695112,0.10974695,0.07624352,0.075261,0.06321863,0.16580841,0.07254112,0.079590194,0.0645337,0.0972883,0.08383836,0.07683416,0.08521333,0.07505585,0.08917551,0.11281424,0.08787429,0.10275575,0.09872167,0.0874229,0.07520762,0.09035824,0.1507361,0.038708836,0.1302395,0.09553534,0.1728844,0.1211725,0.15682782,0.10500273,0.09083128,0.099514164
0.11442137,0.09299975,0.09769436,0.11733664,0.10186006,0.120197766,0.11074812,0.12440133,0.096793324,0.09133612,0.14192206,0.1303021,0.16338807,0.20235063,0.19723812,0.17572926,0.23357846,0.1250188,0.13155806,0.09176312,0.09951112,0.10460489,0.18648522,0.09627356,0.08831303,0.10969293,0.11852365,0.11424875,0.12815568,0.12775286,0.12560055,0.10808979,0.120707035,0.1269742,0.09822487,0.10559949,0.11108169,0.10963472,0.12412758,0.16155091,0.106143065,0.15871473,0.1431242,0.16291794,0.1385068,0.17598583,0.13960397,0.11083725,0.114305794
0.12769154,0.09780545,0.11947,0.116606936,0.10216345,0.10565067,0.105173916,0.11114685,0.10156642,0.08408739,0.1290207,0.114722475,0.14455202,0.16413762,0.17462233,0.15479895,0.18914655,0.12236135,0.13751331,0.0977279,0.10407281,0.08757974,0.19038536,0.08599371,0.09055525,0.10602826,0.11750859,0.112134025,0.10910938,0.123564094,0.11323243,0.10622801,0.12942146,0.12132549,0.10062891,0.10001264,0.108368725,0.10260165,0.096444465,0.18625069,0.10234093,0.13244343,0.12700287,0.17455135,0.106507964,0.14911945,0.10343756,0.10123433,0.110712565
0.117067315,0.07968469,0.1373458,0.10897628,0.099303275,0.099637546,0.09480651,0.096549705,0.09507384,0.09092071,0.09959066,0.09920226,0.13218991,0.15770027,0.1537144,0.11687806,0.1426628,0.11413291,0.13159916,0.100920275,0.103163734,0.09498111,0.12958542,0.09787455,0.09894008,0.10027159,0.103801735,0.09998598,0.08826855,0.1000607,0.092608176,0.10916662,0.09965325,0.1166874,0.10154496,0.09621883,0.10062072,0.12276079,0.10281773,0.14151308,0.10300114,0.13563664,0.114950985,0.1536748,0.121627025,0.13011491,0.099780336,0.102549925,0.12238026
0.1018401,0.12173103,0.11758356,0.13276654,0.13325982,0.16921476,0.13054089,0.18550771,0.1872581,0.13254645,0.16987291,0.16998664,0.22801286,0.23288262,0.25921875,0.19433327,0.29141003,0.12797219,0.16776113,0.102298625,0.11502961,0.122406065,0.22096981,0.10816471,0.10863449,0.13923849,0.13593173,0.11263207,0.109930634,0.13102344,0.13371837,0.12768528,0.13989198,0.15518098,0.13235207,0.12280672,0.1297878,0.11522272,0.09900901,0.18311557,0.12459802,0.15937196,0.15348874,0.22370157,0.12128408,0.16632135,0.1364317,0.118252695,0.11140404
0.054309554,0.03940972,0.087756425,0.08418922,0.071139455,0.10573408,0.06120716,0.094649404,0.11637969,0.08354072,0.09902996,0.12092926,0.15634117,0.11611804,0.16816343,0.14119075,0.21188419,0.09008902,0.14023077,0.054915864,0.07349326,0.05923017,0.13872813,0.04665292,0.06509577,0.08501457,0.086707845,0.078338236,0.05870387,0.089037865,0.09915803,0.0688687,0.10648833,0.09851287,0.07654592,0.07996467,0.084884234,0.10237952,0.064508095,0.15987751,0.07948747,0.11301118,0.13525015,0.20570812,0.08628303,0.123145625,0.13023591,0.08720546,0.09384039
0.067655995,0.06967282,0.059885666,0.07800424,0.116515696,0.107095346,0.105222076,0.12920228,0.14172883,0.12456843,0.17819935,0.15778743,0.1996581,0.223553,0.2366355,0.2914287,0.26887745,0.13537572,0.13817167,0.080063455,0.09070118,0.09774859,0.1794163,0.09407912,0.104536265,0.09991407,0.12651405,0.102738306,0.09843014,0.12049698,0.11215546,0.14162935,0.1274573,0.15513343,0.1181394,0.10236059,0.12625413,0.10018862,0.0885379,0.1311513,0.09074135,0.15254575,0.11917338,0.18597439,0.1454819,0.1310796,0.13360496,0.1448284,0.10565074
0.05875116,0.073206484,0.046044134,0.0671743,0.08339396,0.13975424,0.087109976,0.08900069,0.0903787,0.09037099,0.1298554,0.108222954,0.15073156,0.12354505,0.18190196,0.24086288,0.21615395,0.09933829,0.11412344,0.049890418,0.09065393,0.08490248,0.08230153,0.07942643,0.06324737,0.10720107,0.10561216,0.085701905,0.08453438,0.102373265,0.077932954,0.09048024,0.08849671,0.12254909,0.07920379,0.077557154,0.094554186,0.07138455,0.064460814,0.22017102,0.08802684,0.11648424,0.10043541,0.17794588,0.102928385,0.113638766,0.119624466,0.093753815,0.08672178
