0.15690257,0.17513107,0.08859812,0.24000306,0.11199836,0.12554406,0.20225817,0.1274052,0.20352522,0.18342167,0.41691837,0.57665616,0.46310514,0.21452464,0.38584825,0.22469288,0.381323,0.23015147,0.3528872,0.27754694,0.18871836,0.26891288,0.102586165,0.23464292,0.3078871,0.46291637,0.40580633,0.26165724,0.31876776,0.33951434,0.23616114,0.36154956,0.22816186,0.27197674,0.18031111,0.13293456,0.37858257,0.30333695,0.28184023,0.14114249,0.3534566,0.2387597,0.18230776,0.3557648,0.28788176,0.28379896,0.25093666,0.16469961,0.24728127
0.065179564,0.054645408,0.01997223,0.038292505,0.06733146,0.08863685,0.09670403,0.099440746,0.115483046,0.08516928,0.18958794,0.4009358,0.39541033,0.23265131,0.41948828,0.1699806,0.56989825,0.15418428,0.14340629,0.046848394,0.11724239,0.05233417,0.05218011,0.043373372,0.049993545,0.09688858,0.09455594,0.10591657,0.13238032,0.1344596,0.15090483,0.16897191,0.10551929,0.1750797,0.08360772,0.086448036,0.1562891,0.06935669,0.03714065,0.14919679,0.08058238,0.11232294,0.14614011,0.1522406,0.13353424,0.17003985,0.11347138,0.10187194,0.05961274
0.25417215,0.15960766,0.11432623,0.123584546,0.093889885,0.2193675,0.07701526,0.11478702,0.18265373,0.10367597,0.27117497,0.3168816,0.36597666,0.14032315,0.1760561,0.23984079,0.17131276,0.114353314,0.15372111,0.062954925,0.13593823,0.10894889,0.13946816,0.0862408,0.07253731,0.25234526,0.11861227,0.13411997,0.16480184,0.21827087,0.14442395,0.12709756,0.15426055,0.0965068,0.13282947,0.12086121,0.12136475,0.14042222,0.07636392,0.2727458,0.13638058,0.14591771,0.16677336,0.16312578,0.08318948,0.1517726,0.12050578,0.1172134,0.12301698
0.24791095,0.2633349,0.17010725,0.25419086,0.17102852,0.30857462,0.15417187,0.14396688,0.29152438,0.2078686,0.21247531,0.25527713,0.2539081,0.280943,0.34067595,0.45157808,0.53480774,0.27294546,0.2014143,0.09651622,0.16635619,0.13837126,0.10250647,0.14633486,0.08605134,0.17337541,0.1324085,0.094922855,0.10439585,0.17659405,0.24075711,0.17542288,0.1980172,0.18685922,0.19177325,0.12550564,0.15943477,0.12029733,0.09284138,0.27790684,0.1661636,0.13587871,0.16944852,0.20412144,0.11925019,0.17537671,0.1063267,0.1270142,0.11098245
0.046550278,0.04600718,0.06043016,0.046529863,0.05666539,0.07480027,0.08023517,0.08100214,0.09224522,0.089511074,0.06952418,0.09201685,0.09939117,0.08440019,0.09279121,0.07559125,0.12621954,0.13520634,0.050786763,0.04547305,0.054311473,0.069710605,0.057027504,0.059736963,0.08891031,0.11255252,0.09695139,0.15548581,0.09249576,0.10869937,0.12451246,0.14910956,0.17048678,0.136684,0.12276039,0.10415341,0.09039419,0.048045114,0.07969806,0.10454144,0.0904054,0.09270324,0.094613716,0.1276623,0.09583322,0.103630066,0.11618352,0.094208546,0.046628978
0.29967406,0.24080852,0.09722254,0.13220449,0.16772102,0.26112115,0.13588715,0.17056124,0.23455921,0.16994773,0.15352193,0.21078546,0.21809775,0.26484698,0.2891863,0.3336977,0.41632056,0.30587122,0.19135143,0.13968077,0.21910328,0.14578912,0.13826407,0.114070565,0.08738922,0.1698999,0.12571414,0.20825112,0.1746959,0.2292511,0.27337343,0.18070044,0.24066263,0.20722124,0.19214183,0.18542232,0.16093631,0.08043497,0.08952496,0.31203067,0.106093004,0.10125563,0.122185454,0.21689942,0.10511009,0.17500699,0.15559375,0.11297885,0.11392803
0.16863999,0.07585907,0.37393585,0.085699655,0.08068937,0.086381674,0.06959463,0.06852935,0.07831785,0.06398312,0.091504216,0.13221407,0.15144832,0.1281881,0.20245351,0.19421986,0.14377505,0.12750323,0.13429491,0.07939345,0.16261514,0.07822611,0.15647508,0.08812711,0.11532051,0.12833297,0.12712723,0.13073643,0.14754143,0.16515099,0.112931035,0.12083932,0.15539357,0.17768177,0.16066611,0.121808015,0.09309998,0.106628075,0.10143676,0.22211511,0.10443818,0.12667026,0.20019002,0.11944867,0.10427589,0.15094298,0.14096628,0.06774096,0.09471545
0.23880301,0.14024751,0.7618621,0.11797333,0.14262237,0.094138235,0.10444033,0.112571776,0.14912413,0.085673235,0.16999769,0.2602906,0.16402599,0.20981196,0.31490538,0.20956287,0.38986865,0.10598086,0.20462248,0.12419317,0.18432835,0.18669061,0.2715089,0.13941322,0.18640906,0.32683176,0.18260501,0.20845968,0.20491897,0.22100705,0.23304623,0.18431008,0.20484744,0.15963954,0.13824198,0.16479322,0.18079083,0.22569619,0.19874659,0.2770641,0.19705285,0.22417279,0.26381874,0.25836578,0.13960314,0.24327461,0.11994058,0.08328524,0.16320153
0.1842538,0.031447317,0.37036908,0.04036117,0.07345265,0.07526167,0.057791933,0.05002881,0.08329416,0.073229544,0.06477061,0.06934269,0.0873567,0.14536801,0.116277784,0.22849858,0.1453843,0.10723805,0.1791457,0.07642442,0.23156235,0.07047911,0.16256349,0.1095031,0.07933065,0.102061845,0.1016009,0.13171846,0.10275522,0.17401287,0.109356515,0.15983595,0.13303426,0.14647534,0.14024565,0.14962994,0.09129751,0.1275356,0.09037862,0.30625317,0.09249014,0.08077218,0.105279915,0.0931089,0.10693431,0.1228757,0.07035239,0.073306285,0.12969755
0.14446278,0.13338135,0.47446513,0.12529573,0.098845586,0.10796456,0.06228232,0.06106201,0.07374425,0.05820933,0.097517714,0.11446011,0.12183982,0.14406218,0.1661469,0.23799013,0.2408822,0.13201237,0.1939998,0.098081246,0.13749976,0.12739651,0.24576385,0.1085833,0.09913112,0.13166246,0.09248127,0.11563045,0.105278045,0.10622692,0.10911398,0.16977456,0.16400939,0.09514974,0.08360673,0.11249664,0.07601171,0.19312109,0.1251121,0.26316497,0.124621145,0.121295184,0.1645097,0.10199005,0.06494339,0.09413305,0.042231057,0.051048238,0.15296122
0.58546966,0.53774554,0.17570627,0.55244476,0.49803284,0.27164835,0.5486062,0.18831185,0.35189328,0.49967805,0.8060438,0.8513824,0.77917075,0.5273861,0.8326044,0.7738472,0.73180187,0.40419534,0.59664786,0.28784123,0.25312513,0.3541863,0.23137498,0.28382376,0.20196077,0.29448554,0.43784454,0.26566687,0.39600596,0.43487954,0.3709899,0.48902822,0.40244994,0.57946515,0.31461135,0.23459166,0.6640301,0.34270743,0.2905786,0.426754,0.32157865,0.58836246,0.5756438,0.65885884,0.35789233,0.52681303,0.34790185,0.5439173,0.2655344
0.19572267,0.26577067,0.08820653,0.12629136,0.29465282,0.1330465,0.31814665,0.083015874,0.13791081,0.14238344,0.48228306,0.53686047,0.44768697,0.20546669,0.7084477,0.72787786,0.7009457,0.10788071,0.5078957,0.099998906,0.06646539,0.08371154,0.2039732,0.10532766,0.07716155,0.18974327,0.082778625,0.062322415,0.10642957,0.13009462,0.12881364,0.1507063,0.122155294,0.18722501,0.0878635,0.07882903,0.19365683,0.16311106,0.06730506,0.3081553,0.1124349,0.20827158,0.29564354,0.24891634,0.15771136,0.16808096,0.12758924,0.16840683,0.10429924
0.3572212,0.5123571,0.049302757,0.30897206,0.38614628,0.48113385,0.42119685,0.43009734,0.6662098,0.48605016,0.538126,0.4896257,0.661116,0.48796982,0.99475884,0.9685448,0.99011153,0.41696933,0.49367172,0.17227544,0.22532496,0.21739566,0.10011633,0.12717201,0.058030482,0.16314766,0.11178987,0.07747638,0.11004645,0.13117726,0.13834481,0.13582428,0.10655245,0.23245265,0.071715534,0.05580049,0.24147025,0.13708352,0.038203828,0.41919857,0.08078731,0.12198671,0.15583722,0.25910765,0.089745075,0.11505929,0.073826954,0.1373365,0.065990455
0.3112899,0.3001065,0.056693766,0.21175992,0.41613704,0.50522614,0.5565866,0.35404387,0.44996354,0.43341026,0.47822833,0.45449343,0.54222417,0.83655787,0.61173016,0.8422262,0.96116465,0.7268305,0.36924988,0.2265523,0.19545081,0.22921123,0.25461417,0.18766722,0.09414872,0.17475726,0.15845737,0.19006594,0.18684772,0.2129565,0.27782696,0.18824166,0.13034423,0.15439539,0.22210115,0.18322657,0.2797175,0.13215621,0.15794508,0.37892112,0.13687374,0.29941845,0.3088701,0.24410397,0.19646071,0.21933836,0.125132,0.23986262,0.1493443
0.0970207,0.07884084,0.11801605,0.065049864,0.070618905,0.067976475,0.07413788,0.07468284,0.07580332,0.07204859,0.058597367,0.06699174,0.07470295,0.07976515,0.06852343,0.08211169,0.07079303,0.104678676,0.0663568,0.03757596,0.06882652,0.066019416,0.13366958,0.05234762,0.08165912,0.09578825,0.08740963,0.101342015,0.08063462,0.08347717,0.071288735,0.11044773,0.09129234,0.1049131,0.08310239,0.07303143,0.11893696,0.06656287,0.06430283,0.15593623,0.07448976,0.076542735,0.0749143,0.10299456,0.076225474,0.07872872,0.0674714,0.07829382,0.072120026
0.11283758,0.08615752,0.07958639,0.07894979,0.08460417,0.08736707,0.069251195,0.074392654,0.09936412,0.09495774,0.083084725,0.108006224,0.0894195,0.07212217,0.09811693,0.114321224,0.12935834,0.08040445,0.06314047,0.05174348,0.0802311,0.07274323,0.08386076,0.07017827,0.07553857,0.079091676,0.063529365,0.06846421,0.061774626,0.07120069,0.06798001,0.068103336,0.08776887,0.06569233,0.080499336,0.08489268,0.055248182,0.06125277,0.07988912,0.16952904,0.06343899,0.060970634,0.08309579,0.07557271,0.064245485,0.06831693,0.054272845,0.055521417,0.06890208
0.16268137,0.09420059,0.13324589,0.06079096,0.11971572,0.112309985,0.057394877,0.072976686,0.08081134,0.07063574,0.02547213,0.06402574,0.07799735,0.053849053,0.05233989,0.099190034,0.07837245,0.049775533,0.03783123,0.03247601,0.048950087,0.04505599,0.1426277,0.04903674,0.08459272,0.07144625,0.06856119,0.06569317,0.0622086,0.08582343,0.07776691,0.07388802,0.09135605,0.07022599,0.060720906,0.08242825,0.049039986,0.037481178,0.04110649,0.24089465,0.035224944,0.038026027,0.06472981,0.06383938,0.04664197,0.05881767,0.039033316,0.035502482,0.041639008
0.1744301,0.1445078,0.17216617,0.08076259,0.14192705,0.098409764,0.090076365,0.09657609,0.13142303,0.10500152,0.042575948,0.08332555,0.050824348,0.05688459,0.050792,0.1027823,0.08550211,0.07598822,0.070898,0.075765625,0.06983458,0.09874455,0.19393761,0.08268151,0.07913339,0.0891742,0.08622827,0.10059584,0.09665937,0.16289535,0.15174867,0.09217505,0.17144203,0.10342173,0.12003118,0.126946,0.07911556,0.07734457,0.048747312,0.22234227,0.045995526,0.03955624,0.045359768,0.08790695,0.059188407,0.06380375,0.040071383,0.0687364,0.079301946
