0.1941065,0.10829604,0.1319151,0.11517682,0.10442838,0.10362819,0.120617434,0.110484555,0.100252084,0.083434924,0.09822367,0.09552514,0.08991189,0.15856622,0.14369345,0.09454218,0.104769506,0.083609655,0.1405354,0.10709601,0.13742594,0.08484517,0.13282506,0.09748319,0.092483334,0.073127694,0.13637616,0.10812312,0.10860845,0.09761461,0.11054003,0.09096889,0.09969885,0.10822707,0.094254375,0.07999907,0.06268485,0.028555544,0.10915851,0.1703174,0.07346216,0.111889586,0.09904291,0.09057729,0.102585204,0.09634612,0.10650878,0.08923011,0.02975437
0.15863506,0.10767373,0.12294384,0.13087192,0.085163824,0.069418654,0.081777304,0.08323154,0.07175147,0.066403635,0.07129121,0.056783874,0.04965986,0.06710685,0.08097305,0.063246675,0.07979584,0.063751325,0.06470338,0.05416589,0.07631932,0.06124987,0.07262205,0.0654013,0.07692863,0.06588549,0.06683278,0.058109377,0.077982426,0.083795,0.060765494,0.056367766,0.058020756,0.06319842,0.048505105,0.047453366,0.0678668,0.053609017,0.070263475,0.12009612,0.051439736,0.05448696,0.06509794,0.055115283,0.06458318,0.07875627,0.062423438,0.04458492,0.059415706
0.11667985,0.15145694,0.17073879,0.13218212,0.08791933,0.06843067,0.061879188,0.068954594,0.06692854,0.068370245,0.0833397,0.07138746,0.07132212,0.09720253,0.112376705,0.1036968,0.10564196,0.10483893,0.06220461,0.08083333,0.078571066,0.10949245,0.17100772,0.091192484,0.07357653,0.0848356,0.06725625,0.06774265,0.08163929,0.08244286,0.09333325,0.086142346,0.092975035,0.07009187,0.10089327,0.1059182,0.07737171,0.09520764,0.10250017,0.20661907,0.084642805,0.10873519,0.110147804,0.09319335,0.06934953,0.086585045,0.09135907,0.09614725,0.1181694
0.058881477,0.07419946,0.091181226,0.110681534,0.1192844,0.09963781,0.077525005,0.09340356,0.08720216,0.067097016,0.09810415,0.07999988,0.09211388,0.07720776,0.063302875,0.06584941,0.08099787,0.083988726,0.043201957,0.09216691,0.057570647,0.103719845,0.11856328,0.096490376,0.103506915,0.09209792,0.10079512,0.10195183,0.09102324,0.06952045,0.07513128,0.06261092,0.09754298,0.06403508,0.07873628,0.10755971,0.091595426,0.05973344,0.09410492,0.13895671,0.12428469,0.17963865,0.11847129,0.078055024,0.09663412,0.09555198,0.07632053,0.09644022,0.061734717
0.17799662,0.15510695,0.24853592,0.1397036,0.121210136,0.1618425,0.13115811,0.10579423,0.10064712,0.09894791,0.11073627,0.09876577,0.1465955,0.103805065,0.1255332,0.102007896,0.11878963,0.10687818,0.10495656,0.10522659,0.08860111,0.134851,0.16600868,0.10248314,0.11653783,0.12707953,0.13085122,0.12857406,0.120096005,0.11376658,0.11016802,0.14936827,0.15644541,0.12919094,0.102121696,0.12546456,0.12237778,0.10797285,0.10877546,0.17422092,0.099909775,0.12119797,0.122936495,0.16353732,0.18188606,0.14511809,0.11586643,0.15448913,0.14359422
0.16393621,0.14727636,0.15111911,0.10298546,0.13658047,0.12727992,0.13585392,0.27430364,0.17045116,0.12356843,0.24487372,0.24612977,0.4493837,0.22823632,0.24909134,0.17408143,0.29729998,0.22492789,0.14513028,0.09488746,0.09405159,0.13196164,0.23646773,0.08253004,0.08155426,0.1381448,0.09939732,0.10922007,0.16462079,0.17882739,0.1281145,0.11236759,0.18301526,0.11216489,0.14470159,0.14124802,0.11060076,0.12680711,0.15267211,0.1789246,0.15256685,0.20102261,0.20749308,0.39586073,0.12532973,0.33751634,0.20535083,0.13113926,0.1390707
0.24924447,0.16805224,0.20797022,0.16104585,0.14814226,0.21715644,0.15504903,0.16367896,0.15510127,0.17518476,0.21271387,0.2649451,0.22603475,0.3268426,0.28246042,0.17617638,0.26693192,0.35810915,0.113371044,0.112595744,0.13272959,0.11335446,0.24564128,0.13139834,0.10329936,0.12663873,0.1302454,0.12077631,0.11556683,0.13997105,0.14537498,0.17443946,0.111139245,0.1776402,0.108720504,0.13420676,0.16119237,0.13226847,0.16278344,0.27202857,0.124485396,0.12974241,0.14743575,0.20435609,0.14956647,0.1510307,0.10924313,0.121031925,0.08315965
0.29977992,0.16123317,0.07229346,0.06427327,0.18763046,0.13267033,0.11661735,0.41127902,0.11914347,0.22810383,0.5543912,0.1242553,0.43776628,0.92761666,0.9586656,0.15968415,0.9363639,0.5141863,0.46963155,0.13960408,0.15091544,0.08657252,0.62747085,0.08172878,0.065652125,0.047848605,0.06312185,0.09608591,0.10252322,0.094842635,0.053384993,0.093051925,0.10016945,0.119407274,0.07910252,0.08730359,0.11682364,0.27009094,0.32878092,0.34934178,0.110025145,0.29754564,0.07568877,0.42224753,0.2362331,0.30943444,0.11632925,0.36522886,0.14864597
0.2023431,0.19819492,0.10812513,0.13007644,0.18434866,0.21530157,0.25148436,0.11441516,0.12639526,0.13358147,0.45411298,0.19846079,0.60603553,0.7505105,0.41999567,0.12789111,0.31012523,0.6054494,0.19724728,0.13119584,0.14710097,0.092874706,0.2114492,0.07687203,0.08742466,0.10990279,0.15260385,0.14766935,0.13989185,0.15363888,0.119542345,0.1997837,0.10479688,0.24986762,0.118865825,0.16622515,0.3190725,0.26285642,0.24935241,0.2118232,0.17776269,0.3043119,0.17795324,0.3712903,0.28142226,0.31167465,0.15932588,0.35572213,0.16455308
0.10636043,0.19716817,0.0753635,0.18796021,0.20021957,0.3948449,0.21541063,0.329707,0.33037516,0.09010539,0.4523709,0.17222415,0.3471757,0.8101588,0.31592673,0.08553843,0.16075791,0.17268553,0.052579366,0.093760654,0.0654901,0.10242729,0.038329493,0.07871061,0.084013216,0.13929963,0.09168024,0.1513412,0.18293451,0.14324258,0.13129717,0.11313555,0.14458531,0.111252934,0.18755357,0.16341402,0.054129586,0.036463354,0.061031286,0.07283707,0.14342062,0.24935463,0.1487911,0.2619904,0.16275904,0.20152763,0.05514294,0.08157359,0.031062884
