0.30096495,0.24515057,0.19219568,0.22263113,0.22821283,0.2484818,0.28446501,0.23052457,0.2790662,0.2731474,0.26145872,0.23735872,0.23088631,0.248422,0.18464935,0.2816835,0.32921663,0.20222363,0.27034122,0.2234736,0.21403399,0.2853073,0.20687547,0.15311924,0.16948351,0.18431559,0.184377,0.25852597,0.16384344,0.18093105,0.15545458,0.17768238,0.15850046,0.25499013,0.18105486,0.12229281,0.21131967,0.17893337,0.16842148,0.256441,0.14293338,0.18707171,0.20277694,0.18141037,0.17439774,0.1896669,0.15928291,0.17688745,0.16387928
0.27785355,0.2824008,0.19368128,0.23737453,0.26970583,0.32321417,0.31286767,0.2831908,0.31041107,0.3186314,0.26558363,0.2926547,0.28219223,0.38224384,0.2919186,0.37461722,0.31895602,0.29891717,0.2828696,0.23524652,0.27352196,0.27420533,0.2538687,0.21626481,0.18852991,0.25022763,0.21910414,0.22681877,0.20709851,0.2291506,0.2534129,0.22282963,0.16023359,0.24725027,0.18595654,0.118757494,0.24066116,0.24655963,0.20043685,0.265644,0.18210796,0.23952329,0.23423871,0.22762108,0.19422552,0.21793927,0.13109416,0.17118299,0.23670551
0.38703662,0.32803896,0.22348526,0.29135793,0.4274369,0.35306525,0.37996495,0.3560365,0.38894755,0.34931126,0.3304393,0.31938946,0.33775568,0.4013936,0.41645205,0.4926203,0.40478516,0.40511957,0.41375375,0.38347268,0.36720875,0.36358678,0.34966415,0.37320286,0.28577876,0.38423997,0.28718835,0.33515665,0.3286729,0.31314448,0.34056464,0.26732647,0.28094444,0.26403332,0.26766205,0.16899867,0.2985444,0.34458292,0.22768602,0.30098805,0.30460972,0.33420843,0.33576173,0.29134396,0.35891438,0.38834655,0.24175677,0.32197976,0.3475502
0.25090292,0.2331478,0.17332989,0.21880716,0.28492934,0.30923298,0.25280276,0.21560782,0.308464,0.27606434,0.32964492,0.33565554,0.28765988,0.3255157,0.31734502,0.37591943,0.3139221,0.29184845,0.28995168,0.23548676,0.20842084,0.30636287,0.26036176,0.2758674,0.19305341,0.28995818,0.2470595,0.32518464,0.2428272,0.25717402,0.25507694,0.23010631,0.23635635,0.17252976,0.14453824,0.12667829,0.2402343,0.25061554,0.16595721,0.25360858,0.24759625,0.27248046,0.25722516,0.26003227,0.23911455,0.32284772,0.16618815,0.1407623,0.20660208
0.314305,0.2655608,0.16533212,0.24311362,0.3644909,0.3242117,0.33289874,0.30621314,0.36355388,0.26085526,0.3843075,0.38751173,0.35874772,0.4064461,0.47365314,0.41717428,0.43141842,0.33261436,0.32533392,0.24732153,0.21243908,0.30280074,0.2512678,0.25285554,0.23045883,0.24977878,0.22536808,0.23948535,0.23660931,0.24852055,0.24338454,0.20400643,0.22534516,0.19167496,0.19923025,0.16900183,0.2364792,0.21272027,0.19052863,0.28507334,0.23380412,0.24280378,0.26843786,0.32144564,0.26171032,0.26900607,0.22710028,0.24325229,0.1871615
0.44451514,0.37816694,0.1463978,0.36545074,0.4901741,0.3745029,0.39053035,0.3202304,0.41744375,0.4030108,0.4728012,0.48934135,0.46934462,0.41807818,0.49010506,0.526512,0.50686526,0.35805386,0.4187731,0.3209609,0.2626233,0.29713684,0.2602822,0.28576285,0.24041915,0.34179777,0.26057005,0.28118396,0.28031015,0.30892843,0.320011,0.21719228,0.25870478,0.22249733,0.18025506,0.16315119,0.24226332,0.28658953,0.20601732,0.28055638,0.23571447,0.33771154,0.39496964,0.31272662,0.23663743,0.2639975,0.1848613,0.16918732,0.23804778
0.46808302,0.4146957,0.11796991,0.30704045,0.40696445,0.30310255,0.35004592,0.27823037,0.33411247,0.33978772,0.45934853,0.47010398,0.5443071,0.4251663,0.5158317,0.48011845,0.5109516,0.31192738,0.49231356,0.32108152,0.26945677,0.29476222,0.34048998,0.23992363,0.22641143,0.33573103,0.27911046,0.25062275,0.29387066,0.31820405,0.3396901,0.2621387,0.28558546,0.3287478,0.18511114,0.1763849,0.36428612,0.28150728,0.22716814,0.42248386,0.23512813,0.3512533,0.3906211,0.33118665,0.20814252,0.2932651,0.20081702,0.19781342,0.2222161
0.21526782,0.18880974,0.15053178,0.15074411,0.15714577,0.16780493,0.17098716,0.127636,0.20076984,0.17087421,0.2145858,0.2827951,0.25651875,0.2265841,0.29180312,0.2938476,0.3396526,0.21192695,0.23086128,0.12690695,0.15100798,0.1466908,0.15013823,0.13744138,0.12301539,0.18997785,0.16375884,0.16367541,0.17057118,0.20075183,0.16481814,0.189643,0.17763743,0.20309871,0.16890697,0.150938,0.21827479,0.15270972,0.11603768,0.2453694,0.15510948,0.17395474,0.19707622,0.20120484,0.1261892,0.17534351,0.13547891,0.1201798,0.12332574
0.23636425,0.27428827,0.11076458,0.22695926,0.18625766,0.22904304,0.2110894,0.25803366,0.2392518,0.20433627,0.3212918,0.3420439,0.42309082,0.38126463,0.43262696,0.33636355,0.45146,0.3170715,0.40882087,0.2238728,0.2592658,0.2608695,0.22924379,0.22276095,0.1399025,0.22063848,0.18749583,0.16461094,0.21377786,0.2555245,0.24527758,0.18216044,0.24773218,0.21214631,0.17364995,0.13147715,0.23967142,0.25063545,0.14517477,0.23043823,0.21330085,0.29166293,0.35498413,0.31869337,0.2388973,0.32919803,0.26802516,0.2327474,0.23218514
0.25033367,0.27965546,0.12945196,0.2672074,0.24908264,0.26520568,0.24805564,0.3082844,0.2758777,0.22252831,0.34130996,0.3827278,0.4725939,0.3889023,0.3915635,0.3635583,0.3983028,0.2605434,0.35287637,0.21075417,0.23659524,0.22157604,0.31258446,0.23008059,0.13946074,0.2600493,0.18329345,0.16275167,0.19008365,0.23504972,0.22665977,0.154568,0.21932709,0.17090605,0.15293166,0.15715311,0.18763426,0.24828479,0.16119482,0.26569492,0.20082453,0.3321334,0.3613613,0.32242614,0.23318,0.29079074,0.26504168,0.22489244,0.24077621
0.25963122,0.29815638,0.07314342,0.22388074,0.23286341,0.2915969,0.16830564,0.2008494,0.24372624,0.16799083,0.28921804,0.37079608,0.43626904,0.36496156,0.39032143,0.28298587,0.3727827,0.29798838,0.25682655,0.12582925,0.20123908,0.21941338,0.30386302,0.20089409,0.09837198,0.20230222,0.13652164,0.14665738,0.18873012,0.2518373,0.20784721,0.15952015,0.23207763,0.21094874,0.16068351,0.14672531,0.14681458,0.19773412,0.1667616,0.28431696,0.20544344,0.30782005,0.312499,0.3212895,0.19671458,0.3011171,0.24319956,0.15492107,0.19016466
0.1854443,0.15939291,0.077200584,0.15189889,0.15369835,0.19155344,0.107896246,0.14388406,0.20574245,0.11661273,0.15726538,0.18627872,0.2720112,0.24460492,0.25535756,0.18844016,0.33784622,0.196159,0.17346346,0.09477794,0.13156241,0.12029341,0.17875978,0.12950335,0.08757951,0.14001594,0.12619309,0.121078834,0.12863474,0.17282028,0.14403862,0.123601906,0.16384953,0.12046313,0.12865844,0.11777839,0.121260524,0.1301991,0.10610125,0.16479684,0.12791759,0.21826433,0.2100635,0.25709975,0.12997898,0.19250154,0.1331217,0.10001614,0.13162658
0.1904814,0.18934274,0.113672554,0.17692898,0.20338842,0.22036228,0.14254351,0.14159499,0.17720172,0.16773497,0.18767393,0.22418448,0.26841134,0.21953487,0.24473521,0.14403892,0.22453153,0.18693018,0.18803704,0.13196835,0.16286473,0.15710777,0.20223793,0.1399561,0.12157854,0.14792457,0.14592849,0.12954761,0.123785056,0.1602522,0.15019585,0.13064754,0.15530485,0.14012264,0.15207882,0.1363819,0.1274667,0.156075,0.12595913,0.20843078,0.13166934,0.18532315,0.19890839,0.21060392,0.14531432,0.17503533,0.15785699,0.12773979,0.13860328
0.13339971,0.13062729,0.1416924,0.13571364,0.12581216,0.14915861,0.13184409,0.103258505,0.14777346,0.116367504,0.1581144,0.13853331,0.16571201,0.14664108,0.16408011,0.10420558,0.13277777,0.121612184,0.1156833,0.10461965,0.11686694,0.13545263,0.11274308,0.13334247,0.116836235,0.1317758,0.13372523,0.12256608,0.109527975,0.123337865,0.12115284,0.12990785,0.13422811,0.1320173,0.11999782,0.1183109,0.123683035,0.11412139,0.12999704,0.16280736,0.12535822,0.1601444,0.1634505,0.16769153,0.12554482,0.14271738,0.12331173,0.10266136,0.11639261
0.15481514,0.09894707,0.112622514,0.11145811,0.11380582,0.14367154,0.14306915,0.174764,0.14793226,0.12991515,0.1763196,0.15098302,0.19602193,0.16926312,0.19085044,0.17439684,0.21654795,0.12507212,0.16698962,0.09810437,0.12040985,0.08947203,0.1992127,0.11796144,0.09256617,0.12596071,0.13534197,0.13794787,0.13037664,0.14002526,0.1303108,0.109827295,0.15608498,0.10384887,0.114909545,0.10914406,0.10367018,0.112393,0.12032645,0.18265328,0.11439942,0.18826284,0.20480299,0.21519126,0.13730799,0.20673026,0.11920004,0.10288568,0.12615146
0.18702762,0.14130756,0.11986396,0.14472088,0.13382667,0.17101732,0.14438546,0.19493213,0.15601814,0.12992366,0.19712362,0.1594011,0.20402405,0.2560144,0.23490128,0.18842554,0.26829267,0.19470963,0.16751985,0.11696037,0.13761988,0.1250388,0.2083883,0.11916955,0.09617163,0.13068983,0.13920857,0.138201,0.15170962,0.1585941,0.155515,0.13286455,0.14092839,0.14684579,0.10598024,0.11458486,0.13013422,0.14301029,0.14674324,0.19368082,0.13313875,0.18705887,0.18487978,0.2008038,0.15468448,0.19946745,0.15088566,0.1271059,0.13935
0.15931349,0.12224697,0.13774595,0.14240053,0.12648079,0.14104612,0.13267449,0.13772365,0.12273687,0.1132211,0.15524268,0.12842052,0.16359104,0.19082274,0.19122207,0.16666517,0.20370308,0.1642097,0.16635399,0.11593338,0.12501092,0.09752316,0.21058227,0.09835766,0.09751936,0.12034488,0.13378337,0.13068005,0.12425747,0.14202538,0.12644684,0.12088865,0.13988373,0.13756761,0.10834622,0.10802794,0.123468034,0.12897095,0.11281489,0.20986629,0.117395066,0.1471998,0.1453534,0.1981564,0.11380727,0.16624404,0.11108081,0.11306083,0.12913057
0.15114279,0.11045707,0.151561,0.13630997,0.11494515,0.118521914,0.111051984,0.11804091,0.114617124,0.10218394,0.121812105,0.1160102,0.1472001,0.17470896,0.16754827,0.1276152,0.15685105,0.12975165,0.15203416,0.11883765,0.119187936,0.10807424,0.14426842,0.107541546,0.10738653,0.10820066,0.1130662,0.107684046,0.10035698,0.110812165,0.10101404,0.124448,0.10662694,0.12794143,0.11081746,0.10394378,0.10829829,0.13841262,0.11713609,0.15721448,0.11051656,0.14683503,0.123012334,0.1645251,0.12759405,0.13990831,0.10455555,0.10794642,0.13402104
0.18440823,0.15435559,0.14231351,0.17056975,0.16158548,0.20656143,0.15595639,0.23313725,0.22529933,0.16196401,0.21446888,0.18938318,0.25851154,0.27936262,0.2820156,0.21151246,0.3113164,0.19035625,0.20300162,0.13263543,0.15085946,0.14154407,0.26680556,0.13369931,0.124892235,0.15841371,0.16167329,0.14434923,0.13770771,0.16069502,0.16196339,0.15230852,0.16449137,0.182397,0.14713092,0.13595232,0.15399143,0.15007865,0.11776535,0.24377687,0.16261882,0.18478695,0.1782586,0.24658825,0.1362057,0.19073871,0.15421931,0.13715675,0.13848382
0.15986109,0.092483476,0.11989429,0.12614293,0.10499535,0.15381175,0.080443315,0.18851659,0.17610776,0.10848564,0.1734801,0.14717539,0.19786341,0.17932603,0.20655058,0.16523328,0.24712577,0.14162344,0.1960249,0.074234396,0.11640422,0.07781805,0.19182925,0.10117014,0.07866426,0.10872715,0.10958488,0.11138846,0.10449642,0.14818504,0.14612061,0.08158837,0.14520124,0.115427315,0.08552042,0.08874016,0.09867574,0.15695837,0.07873772,0.22264802,0.1375813,0.15558153,0.18967205,0.25295687,0.10286957,0.17026946,0.14520824,0.09927994,0.14414288
0.15003401,0.119683765,0.111585364,0.11756209,0.16925871,0.15660347,0.14778993,0.20206577,0.19750574,0.17306277,0.24391992,0.1954742,0.24558425,0.28439274,0.28178674,0.32632083,0.3126315,0.22239213,0.18394653,0.12194984,0.13219908,0.12034638,0.24299307,0.12947553,0.13246825,0.12727189,0.16864195,0.15247206,0.14148992,0.15784068,0.14010662,0.17940912,0.1512303,0.20196113,0.14041695,0.12312792,0.17368686,0.14863375,0.12123338,0.20708537,0.13668999,0.18819016,0.15657145,0.22825667,0.17227492,0.16965175,0.15850817,0.1881637,0.14956805
0.15136325,0.12559031,0.09808205,0.11222249,0.14879084,0.19816823,0.12942591,0.16214146,0.1548477,0.14012688,0.20215577,0.15490575,0.20415004,0.17831618,0.23222929,0.27829134,0.26073393,0.17337573,0.16490483,0.10424417,0.13471128,0.10547246,0.14048427,0.119064264,0.08777803,0.13645864,0.12989837,0.11411284,0.12839767,0.15984139,0.12705074,0.11914644,0.1270217,0.15120327,0.1050978,0.10103093,0.12489656,0.13040516,0.09287645,0.3620102,0.13736385,0.15022464,0.13784382,0.23274048,0.124667704,0.15945798,0.14599958,0.113707766,0.13691045
