0.13637875,0.12661341,0.31505108,0.12482445,0.108686134,0.13145334,0.17023355,0.13271867,0.13719055,0.20107903,0.15237886,0.13522221,0.14602393,0.17107287,0.23209368,0.24023369,0.1743135,0.18925612,0.1742474,0.15908983,0.15275574,0.124667,0.22955841,0.127286,0.12667912,0.13551013,0.15309593,0.14453492,0.12734056,0.13455641,0.13177715,0.16264834,0.14076996,0.13251877,0.12614182,0.12581865,0.1534729,0.14588405,0.12723601,0.27926657,0.12170791,0.10649699,0.10253455,0.13748112,0.1285313,0.14310712,0.12254613,0.11422797,0.1514336
0.29596806,0.28704733,0.41887113,0.14014708,0.116658814,0.14270255,0.20559599,0.14439571,0.15140614,0.23551369,0.16604535,0.14262949,0.1377713,0.18311517,0.22112551,0.25188133,0.24399795,0.2647855,0.18600759,0.13185626,0.14266466,0.13096946,0.29108843,0.109238796,0.11164158,0.10465699,0.14637844,0.13547848,0.12551664,0.12760599,0.13094267,0.14848906,0.12474639,0.15392959,0.1436923,0.137374,0.15967323,0.17044519,0.1463711,0.4648032,0.10890529,0.10120064,0.108937055,0.13141006,0.13213475,0.116078965,0.13337357,0.11580281,0.15813316
0.19181748,0.42066655,0.33574677,0.32711348,0.20869474,0.238614,0.15302488,0.19153336,0.1616815,0.17838874,0.22652462,0.20440865,0.25628665,0.26761818,0.31423023,0.19274405,0.14190683,0.17742145,0.22222526,0.23952249,0.29895952,0.26694313,0.19939755,0.19426587,0.14738514,0.16147296,0.17622,0.1246466,0.11675488,0.14330338,0.1295766,0.18001437,0.148217,0.14408022,0.109914236,0.10993211,0.12556861,0.18610714,0.19342257,0.29853687,0.14141391,0.111542046,0.10204115,0.1262243,0.11592492,0.12630509,0.10466402,0.105678745,0.1012906
0.2017924,0.1859253,0.52073973,0.16718085,0.16164984,0.18834345,0.2175889,0.21871789,0.18924463,0.257668,0.15666544,0.14766483,0.16961901,0.15293323,0.21985169,0.28851387,0.24996692,0.19957784,0.15053858,0.13553289,0.17709012,0.17868319,0.3392458,0.14422177,0.14783564,0.14445747,0.15686457,0.20655754,0.14079465,0.15610543,0.16495378,0.17639513,0.14182381,0.17210935,0.15198733,0.16060282,0.16819668,0.14384452,0.16851658,0.53549284,0.15548755,0.1538482,0.14129464,0.16306849,0.14261727,0.14344527,0.14910142,0.14757793,0.13626681
0.21783736,0.22668813,0.17659265,0.17189546,0.18358897,0.1875013,0.25967947,0.23319755,0.18001202,0.29189202,0.20652233,0.17673828,0.1871956,0.28232968,0.27275747,0.21366172,0.2643013,0.2428001,0.15981226,0.13248186,0.14533734,0.1321138,0.16378203,0.12855104,0.117861554,0.11059635,0.155584,0.15752369,0.14319195,0.14101408,0.18596576,0.14545226,0.16706122,0.13620521,0.17563592,0.19558279,0.17696106,0.14703642,0.16366008,0.17643869,0.15207285,0.16467264,0.14660524,0.14942065,0.13978055,0.12255342,0.14022863,0.13909215,0.12786773
0.15835947,0.1996983,0.298063,0.2612669,0.20866619,0.28438905,0.29387584,0.33521262,0.22299212,0.23899151,0.19541673,0.183266,0.2266116,0.22921394,0.21235695,0.18498132,0.23725103,0.23055963,0.15716185,0.15082692,0.22861893,0.25465822,0.21928898,0.23732622,0.17762549,0.1961542,0.2431804,0.22561367,0.22113135,0.18521148,0.1750542,0.1932686,0.16835678,0.20598605,0.18363233,0.16180675,0.1880662,0.16803263,0.20678754,0.2573419,0.21384849,0.20276442,0.27523595,0.22344904,0.19567569,0.1785775,0.16659985,0.15325886,0.14272761
0.28047356,0.33018664,0.36363697,0.28993344,0.21083577,0.26019335,0.31182644,0.23615474,0.2698387,0.41699886,0.21929358,0.19616698,0.16478609,0.3266554,0.33694285,0.21379565,0.3488107,0.34256572,0.18989897,0.14415799,0.23556711,0.30455682,0.321558,0.21918762,0.230479,0.19947283,0.21190453,0.20728263,0.18049903,0.1596985,0.16032742,0.227571,0.14767343,0.2943245,0.1424203,0.1421062,0.15411578,0.1703327,0.30187044,0.32933307,0.22197796,0.17857696,0.16437559,0.2385907,0.16613868,0.14835891,0.15297495,0.12928815,0.13568185
0.22817767,0.29992396,0.49580023,0.13923539,0.10303878,0.130998,0.31566775,0.19982113,0.19431311,0.34507656,0.16193679,0.16434151,0.17175667,0.21068706,0.23973912,0.250633,0.20818277,0.25240535,0.10892812,0.06530507,0.1276984,0.1520368,0.34698644,0.08228577,0.10249364,0.08593349,0.14066383,0.22216722,0.07772758,0.084846355,0.09670016,0.12084567,0.0962818,0.14376263,0.112274796,0.11200425,0.115911186,0.10363791,0.10306237,0.47304296,0.101228885,0.08837019,0.09210043,0.1404709,0.107765995,0.13096243,0.1558789,0.0753198,0.069377765
0.09737395,0.38172343,0.20895453,0.34180808,0.3160908,0.36684757,0.3705817,0.41783124,0.33932012,0.39182693,0.47941598,0.3584568,0.4344282,0.3764733,0.49795803,0.27603036,0.3096257,0.33094332,0.32225254,0.28711954,0.6026927,0.4339987,0.15099913,0.47568735,0.28067172,0.4674619,0.4302548,0.36589426,0.331037,0.36878896,0.33414033,0.39854693,0.32206506,0.42995104,0.4212753,0.23594128,0.273982,0.35695595,0.3840901,0.25964516,0.3385283,0.32444802,0.33951515,0.27298477,0.24024084,0.2876114,0.20864496,0.13830678,0.18921721
0.15629563,0.249033,0.29874375,0.20251194,0.19757342,0.23219323,0.2238283,0.18041521,0.20904325,0.28852785,0.19615968,0.1501717,0.20415106,0.21730761,0.25958103,0.2940829,0.27530175,0.2593261,0.20721218,0.16522056,0.17785406,0.1673291,0.20787485,0.16372414,0.14630601,0.14177729,0.1833115,0.22000414,0.15447941,0.13871495,0.13407512,0.14554444,0.12592585,0.16651145,0.15418771,0.15248543,0.17035435,0.1389991,0.12899691,0.31222892,0.14437608,0.1403034,0.14348729,0.159361,0.14844304,0.14704916,0.12725508,0.11034203,0.12850049
0.4112302,0.4867351,0.43970984,0.4429522,0.37954417,0.42986786,0.55902076,0.48149332,0.43089122,0.49533558,0.39214006,0.24236654,0.38210928,0.32346532,0.33484694,0.3128908,0.3170015,0.24647503,0.37602353,0.27275395,0.32014313,0.41047716,0.47393337,0.35321772,0.23030776,0.32233357,0.3554508,0.31632873,0.24407397,0.20374997,0.21168707,0.36316916,0.16289818,0.2695978,0.23264901,0.09420929,0.21359783,0.21491793,0.31575352,0.48901954,0.3463323,0.35680225,0.25041056,0.23844545,0.18447131,0.16717029,0.16861176,0.12460303,0.1349664
