0.10937418,0.13242608,0.059847534,0.10277136,0.06494497,0.0910835,0.07246171,0.05839568,0.05163258,0.11507441,0.09793003,0.06949255,0.059711225,0.10679528,0.10981544,0.0836411,0.12044666,0.111163676,0.10477343,0.073096626,0.1070084,0.07688458,0.06694843,0.03248733,0.03116589,0.050066642,0.041061424,0.0712991,0.043330554,0.04454139,0.051583536,0.068765,0.03892113,0.056960113,0.038857035,0.017086029,0.05881743,0.062468518,0.051415242,0.15314418,0.02968905,0.031754903,0.038726583,0.03676861,0.026121419,0.040940106,0.014015727,0.029573524,0.07510191
0.18359905,0.11633107,0.0458527,0.092272565,0.08248302,0.10075132,0.0752949,0.081060134,0.07126664,0.12772405,0.08797157,0.08386887,0.081870034,0.08843604,0.14426246,0.087488905,0.12522486,0.15658617,0.09722911,0.077744104,0.13124889,0.05552362,0.05556458,0.04672857,0.036350787,0.06415723,0.03771194,0.044756666,0.04367053,0.037105374,0.055623252,0.03809181,0.024190843,0.043509457,0.024015207,0.010578094,0.035226215,0.06637731,0.041825615,0.1885661,0.035337936,0.04168631,0.03914255,0.03673262,0.023119431,0.038399287,0.011930786,0.023375262,0.05148702
0.17974018,0.17432107,0.044793904,0.15917417,0.13082322,0.14815879,0.09788424,0.09047185,0.08139536,0.15603566,0.09389404,0.09692543,0.094192445,0.13766865,0.1582134,0.07683586,0.0834561,0.14168371,0.108845614,0.11957064,0.22848248,0.09193517,0.079741366,0.11248542,0.0736364,0.12065873,0.06825062,0.09545109,0.12399097,0.096956894,0.10881025,0.071538895,0.059751622,0.054135635,0.037138678,0.026635107,0.06151734,0.12145834,0.0714763,0.23008071,0.07863888,0.06915425,0.066109225,0.0625357,0.047670934,0.05735855,0.034476876,0.07726688,0.11547532
0.313828,0.2894473,0.056316797,0.20393634,0.18043423,0.2712063,0.12748088,0.103104405,0.122473784,0.2264735,0.18579552,0.15976623,0.17651641,0.1881734,0.15363531,0.113539405,0.12614027,0.19786683,0.14398605,0.12965932,0.31552118,0.13509838,0.12438719,0.123622164,0.088974595,0.12375765,0.071064785,0.14492138,0.090720505,0.077663854,0.07444461,0.06450826,0.051445596,0.03310646,0.023924723,0.018601112,0.0697501,0.10022056,0.07049345,0.24751486,0.08197936,0.06407985,0.056996338,0.05896455,0.03415915,0.06624308,0.022181947,0.027972408,0.08786496
0.19539094,0.16273439,0.032525342,0.13251173,0.093678325,0.14460492,0.052297205,0.0753274,0.09405834,0.1322225,0.077338986,0.06532098,0.10699549,0.15521008,0.10412344,0.093482226,0.085936755,0.15085725,0.12362236,0.11238084,0.2827177,0.07304416,0.08482751,0.107411176,0.07718548,0.079169676,0.084311426,0.13686447,0.07557575,0.06892587,0.058627173,0.055754412,0.048755884,0.0293122,0.02067223,0.02330627,0.051570013,0.11696926,0.07226445,0.28451854,0.06848438,0.043680415,0.040926423,0.05202178,0.025459085,0.050828997,0.021782892,0.038802724,0.12797819
0.2111124,0.19438219,0.030529855,0.12327269,0.059838273,0.17392653,0.053894326,0.11675494,0.11521593,0.09587171,0.086637214,0.08303721,0.09096669,0.14738852,0.14015749,0.08221152,0.10073341,0.16641024,0.08335517,0.12880474,0.32231376,0.107832655,0.083586805,0.17162856,0.08127302,0.11461495,0.09306626,0.21479756,0.07430182,0.08444907,0.067143664,0.057251554,0.054626435,0.026925014,0.020154143,0.019272279,0.03420736,0.09850469,0.061184872,0.3030529,0.04735758,0.04543595,0.049871184,0.04377123,0.026985368,0.053135023,0.023178793,0.01971048,0.057654332
0.21472074,0.1774993,0.042273138,0.113946915,0.08074478,0.19491442,0.072428875,0.19438493,0.19756696,0.13017929,0.05402088,0.051026396,0.117577046,0.16334008,0.08386535,0.08896181,0.09700923,0.1612271,0.11698519,0.14208573,0.24410969,0.15159553,0.15612094,0.15689015,0.083516404,0.10547209,0.08853939,0.14483018,0.08451976,0.10049974,0.09961292,0.072459266,0.05971732,0.045536615,0.030936372,0.03115037,0.061031464,0.11598521,0.07234128,0.20730355,0.071040355,0.047907844,0.042392347,0.044642366,0.025932213,0.061792955,0.028502982,0.04345354,0.07757994
0.16557303,0.11480199,0.021566775,0.06718583,0.048293956,0.123591796,0.05317166,0.08278461,0.1111359,0.080807075,0.07870342,0.06056935,0.108017996,0.13977706,0.07037544,0.060573667,0.055393673,0.14954317,0.08362093,0.059595812,0.14555657,0.062460978,0.054251708,0.06747952,0.029024161,0.065350115,0.05048067,0.06953911,0.04893465,0.061836466,0.03435661,0.03794732,0.027058251,0.03609904,0.01711015,0.013728989,0.040157855,0.05413048,0.033079177,0.14216554,0.04472866,0.026725689,0.02450774,0.030474696,0.011582856,0.03432034,0.010814499,0.017877638,0.040695004
0.19543616,0.118059255,0.025366094,0.07735624,0.042644937,0.14566883,0.041845024,0.100784674,0.09196262,0.08307822,0.06270085,0.06555301,0.11927673,0.13133188,0.088441804,0.051153854,0.051526986,0.19091332,0.08497396,0.06295985,0.112083584,0.08695365,0.055081442,0.10404009,0.036789864,0.08102666,0.058295757,0.041665524,0.042068195,0.09784162,0.08530558,0.041785695,0.058477942,0.029769747,0.025142595,0.020268025,0.04442828,0.07467836,0.040843282,0.09765079,0.08297478,0.045006126,0.050386123,0.040324546,0.023155686,0.06070399,0.026729956,0.022774363,0.0652356
0.15002662,0.0843347,0.016076375,0.05006438,0.04540755,0.20576613,0.043035332,0.088206284,0.0710119,0.08623504,0.0856842,0.05287393,0.097361624,0.108289376,0.049040623,0.029470574,0.05244153,0.21429496,0.06078536,0.05563905,0.09363081,0.06445187,0.06508659,0.061957866,0.017543303,0.082467094,0.025958497,0.03479475,0.035160903,0.083120435,0.08831987,0.019648477,0.05021414,0.01900779,0.01299929,0.0166631,0.019400155,0.058198325,0.03422604,0.13382126,0.05399601,0.056294255,0.08275767,0.042350136,0.022008892,0.050366346,0.03644614,0.020038297,0.055425253
0.1315511,0.07459849,0.014211885,0.04567257,0.042589374,0.13834411,0.036674254,0.124349274,0.13313961,0.059449214,0.071909,0.060042366,0.09952587,0.0949344,0.05054958,0.02286688,0.05061334,0.13247436,0.044711288,0.033765573,0.06561613,0.045054894,0.069128826,0.06077387,0.019617043,0.07676269,0.03011318,0.06352614,0.043610748,0.09653306,0.08972059,0.023371737,0.067684025,0.022998188,0.029738441,0.027514469,0.015304333,0.055308044,0.03175087,0.1324764,0.05863426,0.06106405,0.063720316,0.06233191,0.020856705,0.070705466,0.04138354,0.01797873,0.045470476
0.07231489,0.042211648,0.008449754,0.037156135,0.04387674,0.092096224,0.026944855,0.04579723,0.06009739,0.04153601,0.06481166,0.02664977,0.065849215,0.069990166,0.042313363,0.01839222,0.04652641,0.095689684,0.06306431,0.033567023,0.052700534,0.029744528,0.040582262,0.04020952,0.012613213,0.046540357,0.023363192,0.03750046,0.027921505,0.052906513,0.056824498,0.024034787,0.043067727,0.021924336,0.018946666,0.017782707,0.025999391,0.048354845,0.022291768,0.057762418,0.041036524,0.04589489,0.06011886,0.050981913,0.01435411,0.041540034,0.017026987,0.011658977,0.049480937
0.048333295,0.03177423,0.0078719305,0.020797074,0.03763078,0.063851096,0.02763094,0.03839307,0.03750365,0.04127751,0.030245185,0.02109063,0.027488682,0.049534243,0.01631466,0.010476751,0.01316262,0.06282893,0.019650051,0.014025672,0.017738234,0.018065272,0.019420516,0.017336672,0.012456779,0.016867049,0.01608242,0.016239671,0.014090996,0.021079969,0.022759605,0.01144912,0.012396175,0.010417808,0.01627053,0.013282729,0.010798831,0.020086456,0.012844145,0.022470841,0.013517559,0.017950237,0.020663157,0.016797677,0.009629424,0.014979681,0.010128342,0.0071257944,0.016147966
0.027858634,0.025010385,0.010420557,0.023702629,0.021364506,0.028339865,0.023656618,0.021271273,0.026779912,0.028587513,0.074356645,0.021587726,0.02263168,0.025863929,0.017891686,0.004912453,0.011461144,0.033230297,0.017422557,0.013697218,0.019191287,0.017661786,0.008446089,0.022231739,0.008667058,0.011629659,0.011085615,0.013980004,0.0117517775,0.013202835,0.01097339,0.012529712,0.010285665,0.013324106,0.013269467,0.011602388,0.011484442,0.015088955,0.016536582,0.013883749,0.010045506,0.014997536,0.015370687,0.01341922,0.007849885,0.014307534,0.0073720245,0.005648782,0.011106394
0.07912737,0.041566234,0.012865598,0.02978751,0.0362838,0.10233495,0.042770907,0.12356714,0.09032268,0.052973934,0.06466059,0.023575729,0.066652015,0.05474811,0.039394546,0.021262974,0.026273321,0.048121005,0.057242673,0.021860853,0.045148853,0.026253402,0.03340429,0.04542032,0.012975976,0.061427005,0.03805367,0.054109514,0.05354248,0.054811925,0.055254947,0.020651784,0.043270744,0.015974578,0.012153797,0.01042239,0.01624728,0.037185382,0.029968211,0.031917192,0.07569058,0.058023337,0.10926765,0.042306863,0.016135488,0.049902435,0.014197312,0.0120544,0.026637292
0.07260625,0.048307814,0.0221696,0.027384244,0.03196661,0.050819553,0.033637337,0.0705308,0.059224818,0.038587533,0.05520156,0.029099006,0.040635966,0.053663775,0.037663158,0.012696281,0.034714207,0.069690816,0.035961784,0.02519725,0.038108766,0.020433908,0.021903085,0.022895996,0.007858603,0.0209969,0.02068492,0.023952248,0.023553934,0.030841246,0.029914446,0.024774756,0.02022135,0.019871589,0.007755367,0.00898537,0.019052532,0.03337557,0.02261566,0.032129917,0.02699568,0.028344134,0.041755583,0.037885867,0.01617769,0.023481626,0.01128169,0.01626866,0.0250442
0.031621948,0.024441527,0.018275946,0.025793593,0.024317335,0.03539545,0.027500572,0.026576802,0.021170449,0.029133713,0.026221972,0.013698045,0.019039026,0.026685122,0.016599739,0.011866219,0.01455652,0.041848347,0.028840674,0.018205477,0.020938113,0.00994342,0.020196911,0.012363952,0.0069641126,0.0143166175,0.016274776,0.01854603,0.01514809,0.018461287,0.013214415,0.014660645,0.010462265,0.01624212,0.007717305,0.008015303,0.015099306,0.026369307,0.016370423,0.023615604,0.015054138,0.014756366,0.018350545,0.023605054,0.007299305,0.017124597,0.0076432507,0.011826502,0.018418008
0.034075476,0.03077238,0.014215201,0.027333686,0.015641876,0.018884368,0.016245473,0.02149121,0.019543283,0.011263229,0.02222145,0.016807934,0.015010176,0.017008694,0.013833872,0.010737132,0.014188256,0.0156187415,0.020435013,0.017917376,0.016024198,0.013093127,0.014683014,0.0096669905,0.008446446,0.00792907,0.009264461,0.007698068,0.012088433,0.010751465,0.008405867,0.015281378,0.0069736894,0.011254029,0.009272498,0.007724951,0.0076775663,0.015651833,0.014318359,0.01570139,0.0075154197,0.011198387,0.00806135,0.0108503075,0.0059670294,0.009793403,0.004775213,0.005396496,0.011640791
0.08256813,0.03262456,0.02472995,0.037803195,0.028325658,0.037346683,0.025415493,0.047629535,0.038041238,0.029417561,0.04459597,0.019396547,0.03049869,0.04648,0.022796825,0.017179195,0.01990636,0.062384076,0.035240486,0.030336805,0.03582985,0.019138008,0.045835752,0.0255346,0.016257744,0.01917522,0.025741555,0.03171716,0.027777076,0.02967158,0.028245017,0.024623241,0.024599392,0.027216023,0.014778846,0.0131456,0.02420362,0.034855932,0.018756343,0.060661305,0.038020797,0.02541499,0.024769854,0.022886686,0.0149216205,0.024417356,0.017787628,0.018904056,0.027079782
0.10555153,0.053073756,0.032137867,0.041953716,0.033855893,0.048077673,0.019236155,0.09386718,0.05972807,0.024944916,0.074450135,0.026246125,0.04152225,0.063207984,0.03838715,0.024042536,0.035241585,0.05153441,0.055794116,0.019318532,0.04291096,0.018587878,0.053101126,0.054517217,0.013568491,0.023712581,0.022877041,0.033050224,0.04579255,0.059147175,0.04696258,0.012719676,0.038712904,0.016914438,0.008974498,0.008775491,0.013791507,0.05457885,0.014229629,0.062770516,0.05809383,0.042570353,0.05442191,0.04724875,0.016586544,0.04712383,0.014972324,0.01207448,0.05030249
0.082378015,0.050010942,0.051699698,0.039557848,0.052743018,0.049508125,0.042567845,0.07286349,0.055776913,0.04849434,0.06572057,0.037686776,0.045926146,0.060839735,0.045151237,0.03489214,0.043754026,0.0870164,0.04577487,0.04188638,0.0414979,0.022597793,0.06357677,0.035396412,0.027931988,0.027357826,0.042127904,0.049733758,0.043059777,0.037343703,0.02795116,0.037779763,0.023773003,0.04682771,0.022277547,0.020767327,0.04743274,0.048445128,0.032695476,0.07593407,0.04594864,0.035644412,0.037398074,0.04228229,0.026793024,0.03857215,0.024903212,0.043335304,0.043917313
0.092612095,0.05238383,0.052037917,0.04504819,0.065396875,0.058413994,0.042315938,0.07314077,0.064468995,0.049755894,0.07230038,0.046682797,0.053418465,0.05477113,0.050327323,0.03742847,0.044579983,0.07403743,0.05078139,0.054353755,0.044057347,0.02056998,0.05818275,0.039637834,0.024530668,0.02925757,0.024286207,0.028410934,0.043863297,0.057468124,0.04911779,0.028666202,0.038524993,0.028654184,0.025894007,0.023473779,0.030342376,0.05902061,0.028415635,0.14183919,0.04933702,0.0337404,0.037408404,0.0547946,0.02173932,0.045819215,0.026375119,0.01995395,0.050188676
