0.033939783,0.018545829,0.032394808,0.025854155,0.062744476,0.04756824,0.036396485,0.04161435,0.04260326,0.027447965,0.02658282,0.041356687,0.034988075,0.027975544,0.07098394,0.15727025,0.0505167,0.04533477,0.04126822,0.04978985,0.05170285,0.037839986,0.028483616,0.02779919,0.015064007,0.027889678,0.02608691,0.02091969,0.031167524,0.041758325,0.025912808,0.04658198,0.02501904,0.025292352,0.017441712,0.02615899,0.019354682,0.022647709,0.018304123,0.03806008,0.017764844,0.020375542,0.035460405,0.018776732,0.022633633,0.023193603,0.028690374,0.027236808,0.028066926
0.3100089,0.27724588,0.1581097,0.3016919,0.7801429,0.5475873,0.70311546,0.57372564,0.6806796,0.36347017,0.36408812,0.6064935,0.6905212,0.5121648,0.87547404,0.97196275,0.73759025,0.8956682,0.80944866,0.49104172,0.8585456,0.22043847,0.43296862,0.36315435,0.084666766,0.3129561,0.049254574,0.3544589,0.21141733,0.1920565,0.268613,0.14059542,0.1108283,0.08747761,0.1363212,0.05673228,0.15735137,0.1407289,0.17063059,0.17645954,0.1406309,0.22051637,0.31394625,0.32027948,0.32172194,0.36043867,0.1925692,0.26202342,0.38036302
0.58538556,0.11844057,0.24712206,0.17047295,0.21475393,0.20587687,0.18645482,0.22363585,0.36358225,0.2061677,0.27383497,0.2514249,0.36534268,0.33883062,0.37487683,0.38128963,0.30926868,0.28570247,0.29454285,0.19313993,0.21231686,0.2511354,0.24071896,0.30526283,0.41252983,0.28420696,0.37853938,0.5288475,0.24606514,0.35388315,0.32197598,0.449079,0.3198014,0.33706024,0.30656594,0.24309821,0.43804294,0.31065795,0.30347744,0.3723084,0.35327962,0.32065183,0.27545592,0.30220404,0.41606227,0.5330797,0.2210919,0.3480178,0.3428547
0.18430704,0.18848021,0.08460125,0.15030643,0.17977983,0.19190301,0.2664682,0.212658,0.2337255,0.18973032,0.13270578,0.17248745,0.20926033,0.16887821,0.17109911,0.35549736,0.26746657,0.29143316,0.24901994,0.25112578,0.20898837,0.24970253,0.14730254,0.26121253,0.09972943,0.23482561,0.08203529,0.19449839,0.16689515,0.11636046,0.1892336,0.109687276,0.22437209,0.063010015,0.051438052,0.034802794,0.09166194,0.12709452,0.04105752,0.23613805,0.09224879,0.16146444,0.18578091,0.045775495,0.100749455,0.12038733,0.06066374,0.07032924,0.16938503
0.34626418,0.26495826,0.15680826,0.23992983,0.3662247,0.22078313,0.39386865,0.26839367,0.33118522,0.2174777,0.25574547,0.15938614,0.2941195,0.3348759,0.17543818,0.5327781,0.30436027,0.14267439,0.2910481,0.37198296,0.12379255,0.3269525,0.28924665,0.252399,0.19510299,0.3033824,0.23937748,0.36614284,0.38389695,0.3131313,0.4097707,0.30659637,0.2804428,0.26455373,0.21887794,0.10381065,0.44135386,0.48991895,0.16858882,0.15081467,0.22903238,0.21920691,0.145871,0.2572229,0.16142322,0.30887556,0.15041617,0.32707232,0.4180325
0.40080023,0.22552818,0.11770369,0.1505966,0.17954026,0.13340335,0.15032144,0.061839197,0.1201196,0.09136043,0.12562943,0.13544601,0.28407916,0.28299195,0.30300635,0.19790572,0.090247534,0.16158575,0.24298248,0.28320643,0.25275442,0.32502085,0.24295065,0.32079598,0.44355458,0.32592493,0.4063404,0.46721026,0.24049053,0.31324005,0.3244463,0.51148754,0.32318428,0.3418737,0.3754218,0.32622677,0.4913947,0.27681896,0.2818617,0.2959242,0.331344,0.27240747,0.13912745,0.29905555,0.389598,0.6631893,0.2608776,0.4008601,0.36446023
0.49803603,0.4911987,0.5680215,0.4890617,0.49783522,0.47041118,0.48960334,0.4671984,0.59412485,0.36083987,0.37718332,0.37914306,0.37200972,0.45325634,0.42655283,0.45779306,0.49255785,0.41766858,0.48503053,0.5865311,0.5154159,0.60146517,0.65623885,0.54903704,0.41603866,0.65580577,0.4351878,0.49245107,0.422902,0.41487738,0.51979566,0.39442915,0.34772304,0.36816487,0.39216143,0.2268004,0.40515494,0.5233692,0.326819,0.3097384,0.44617635,0.57782924,0.5225782,0.44726247,0.4602956,0.43236056,0.22603117,0.4730674,0.47664854
0.5999509,0.49708033,0.32271895,0.46183524,0.8674192,0.4812084,0.40697676,0.5634217,0.72049856,0.54136497,0.48065168,0.3979659,0.5630154,0.7655641,0.7287188,0.9411572,0.5925058,0.6760619,0.8724405,0.69232166,0.74975157,0.54172134,0.64929694,0.6627856,0.6255883,0.6542655,0.51032525,0.6376723,0.7811199,0.6496494,0.71792513,0.3788382,0.51561517,0.44711894,0.3329325,0.17469539,0.5702267,0.6567949,0.5658616,0.60229343,0.63647544,0.50264,0.4645188,0.452183,0.36710337,0.83664244,0.4472239,0.65102255,0.69905716
0.71339804,0.7106125,0.33713472,0.5838512,0.77201647,0.5893558,0.6996018,0.6923961,0.68632185,0.61552,0.66351825,0.5379397,0.6219579,0.6120367,0.4625176,0.6308196,0.5910689,0.51663846,0.7256482,0.7609396,0.8313196,0.60604155,0.59299207,0.71331245,0.5319397,0.7581158,0.67319,0.5509515,0.64069307,0.54635173,0.6457606,0.3712646,0.30495596,0.43326595,0.46562612,0.23441993,0.5496161,0.6264498,0.48208112,0.61682683,0.573755,0.6601788,0.6034114,0.47759724,0.6032363,0.6246374,0.27160287,0.5210444,0.5754947
0.5300044,0.6037464,0.14445168,0.522363,0.7969345,0.650949,0.6590606,0.8117695,0.53375643,0.580477,0.6852831,0.7280359,0.74565464,0.6469093,0.588002,0.9472043,0.6982502,0.7768629,0.80054986,0.7040611,0.6521384,0.55103016,0.657798,0.7100022,0.39459237,0.681528,0.32989022,0.35403797,0.63767743,0.6343543,0.7649943,0.3093313,0.3856926,0.30274463,0.3358863,0.17140366,0.53093493,0.7815721,0.41911063,0.5374818,0.5776569,0.611482,0.6038721,0.36470512,0.7638372,0.70368004,0.564294,0.67721474,0.6971522
0.7978297,0.8333663,0.31977645,0.66574603,0.8955783,0.649079,0.77014935,0.6702408,0.53421724,0.5595927,0.58800274,0.1999573,0.21897398,0.5376742,0.7178351,0.86634105,0.57439315,0.86238754,0.9059882,0.6206702,0.5930726,0.6658893,0.55227166,0.5202059,0.6320593,0.59107435,0.3765459,0.3566524,0.39902824,0.19506899,0.23370217,0.22059526,0.26502055,0.3239757,0.20150524,0.12877405,0.26036808,0.4633579,0.24755055,0.6352901,0.56516933,0.4986955,0.44047806,0.18006846,0.3323974,0.41161436,0.15958789,0.21284382,0.47715932
0.4540071,0.78245556,0.45813665,0.59150255,0.742236,0.5216477,0.5113636,0.5804818,0.7226491,0.52220714,0.43305787,0.3582607,0.2804297,0.4638312,0.46667066,0.87719,0.667181,0.4673263,0.6103193,0.59523225,0.48688397,0.5679513,0.7005977,0.508424,0.37829533,0.64135855,0.15474032,0.39215648,0.21170032,0.19090024,0.22520491,0.1992903,0.23573102,0.28991738,0.31868172,0.11839685,0.21935478,0.23494546,0.19535992,0.28172997,0.40364307,0.3801207,0.4316783,0.17413166,0.22533679,0.21960832,0.08817291,0.12445059,0.30815986
0.61544114,0.53596926,0.4106547,0.48030296,0.55243456,0.5195556,0.5541851,0.45578563,0.5042478,0.3628231,0.4560776,0.21899784,0.27808595,0.4006714,0.35137782,0.3196163,0.17022797,0.19458877,0.56287813,0.6697479,0.4294696,0.642379,0.5091288,0.6380464,0.59769684,0.63290066,0.5614943,0.47858697,0.47339565,0.48229155,0.45475602,0.42707983,0.47216386,0.38074386,0.45586666,0.31411812,0.52556294,0.609284,0.22682668,0.28791443,0.4916245,0.47558117,0.5032681,0.45769134,0.5972801,0.6196676,0.26259446,0.4198442,0.46252742
0.50811434,0.22351228,0.29945356,0.27887672,0.5067492,0.4066164,0.39951122,0.37269294,0.651006,0.5143408,0.3993901,0.42540318,0.48579937,0.38694972,0.41855267,0.3200406,0.26263875,0.22134016,0.55106056,0.64570594,0.566858,0.50963,0.34634873,0.58455235,0.4716462,0.5840917,0.4955408,0.6276905,0.46625388,0.55055195,0.50494283,0.4967282,0.51337224,0.48082957,0.5978054,0.2738783,0.55085886,0.5502109,0.44294864,0.53501606,0.421953,0.47254816,0.46631247,0.5359125,0.45614275,0.63868934,0.27399403,0.3712663,0.4461713
0.5981662,0.358098,0.33336976,0.2684776,0.4368178,0.37399128,0.43876603,0.6059903,0.7174033,0.5338915,0.5018812,0.6718468,0.53500646,0.35157752,0.37086216,0.19186892,0.12735298,0.16518886,0.46530807,0.673199,0.37111545,0.54993296,0.467026,0.49163887,0.40026474,0.46005815,0.48287266,0.5008506,0.3874873,0.47336236,0.54549974,0.4760994,0.44651002,0.4503906,0.60820633,0.397333,0.62308186,0.34719047,0.49179822,0.16905811,0.62893564,0.68337935,0.7399296,0.7429259,0.77231854,0.75392205,0.64824826,0.6102971,0.3526532
0.6292415,0.6897078,0.25071743,0.61476713,0.8161651,0.7581566,0.84994525,0.84352463,0.59526914,0.5599369,0.8084605,0.7887124,0.66960365,0.67011213,0.756734,0.98089534,0.8850108,0.8337218,0.90799344,0.76294357,0.6080834,0.6685777,0.69465744,0.82381815,0.59583056,0.8177975,0.69505376,0.46179172,0.8046797,0.76131207,0.65475315,0.3306973,0.69866914,0.40769127,0.5057374,0.27388024,0.61998004,0.77319986,0.27764896,0.26494846,0.67650735,0.8676955,0.8580945,0.6119049,0.90636647,0.6108015,0.6214133,0.8212587,0.79283553
0.22579645,0.2584424,0.5033767,0.26680276,0.4222274,0.2917873,0.45039222,0.49613386,0.48701313,0.5118123,0.5011747,0.3670377,0.33866185,0.26707745,0.30718544,0.5077075,0.7028288,0.14037532,0.16088043,0.35042015,0.2729945,0.39809278,0.56147546,0.46463266,0.25783047,0.44076112,0.17657234,0.54848886,0.34607938,0.21783374,0.23832533,0.23678365,0.20666663,0.17230955,0.17360224,0.11060677,0.19835801,0.19433618,0.10059675,0.051430307,0.24791996,0.34881267,0.43032694,0.20290832,0.4314206,0.3985907,0.12533481,0.30111995,0.22652178
0.3486551,0.3772128,0.052881766,0.24743286,0.4108506,0.4596686,0.27849457,0.24602267,0.287818,0.3119003,0.24840467,0.2009184,0.30684966,0.43823472,0.4972889,0.28492573,0.22108303,0.4103522,0.6115746,0.30804342,0.49557245,0.35631752,0.17610878,0.4450451,0.35818583,0.4953809,0.46343994,0.5044038,0.49840578,0.4134734,0.35317975,0.31034935,0.39957282,0.4179918,0.2257364,0.14894451,0.35644683,0.3070858,0.17574623,0.42215702,0.2514464,0.3751799,0.42596775,0.43305582,0.49874818,0.75459874,0.35835966,0.42038032,0.29428738
0.30971423,0.35118958,0.22511493,0.44868216,0.61408055,0.44976297,0.4525089,0.52685004,0.52435166,0.6250886,0.44860423,0.6097939,0.5389302,0.669134,0.7301252,0.7851912,0.49470314,0.625766,0.60073006,0.41528967,0.6569836,0.3199521,0.33002114,0.57381713,0.33294782,0.6281903,0.34616122,0.294646,0.48141965,0.48300993,0.51335895,0.35510325,0.4345039,0.24118634,0.3339727,0.21552226,0.28049526,0.47384143,0.40913388,0.41133165,0.46264073,0.61277926,0.64035606,0.41828302,0.63953936,0.48109198,0.3333556,0.5510823,0.5434382
0.48116738,0.24440399,0.16165727,0.22688493,0.23971395,0.24287716,0.18226537,0.17100322,0.33139956,0.2763511,0.25976154,0.34227872,0.2986027,0.37252274,0.31845403,0.27232176,0.15360132,0.2254144,0.24279697,0.28799987,0.37991852,0.24188448,0.17538168,0.29200783,0.26126713,0.37334707,0.29346877,0.4334433,0.34704912,0.27607498,0.26671937,0.21993457,0.30370355,0.21065873,0.17848478,0.16573396,0.27198917,0.21562356,0.27826387,0.27745366,0.3406523,0.23645793,0.24308826,0.27832302,0.26796383,0.3619662,0.2130913,0.23209606,0.250307
0.033969484,0.1326082,0.26233733,0.15539737,0.17537165,0.21592657,0.17501405,0.11279315,0.15279052,0.12397846,0.10792307,0.119614094,0.13538079,0.16943313,0.23561336,0.4077163,0.2722339,0.18675078,0.16775544,0.16220126,0.18258864,0.43866396,0.41056246,0.14289182,0.0753721,0.11451318,0.07183073,0.10399855,0.09302684,0.098751694,0.09058128,0.09954619,0.108219795,0.09228144,0.10104676,0.08833333,0.0895299,0.16143815,0.09625147,0.25858247,0.10399249,0.11918896,0.14562063,0.08755625,0.0953432,0.12586015,0.08551775,0.10075443,0.15060657
0.095863685,0.094711155,0.10731286,0.12266134,0.1412298,0.17424174,0.13559943,0.10808641,0.12761715,0.1016129,0.0764915,0.10008214,0.094776966,0.1353028,0.13206245,0.095183924,0.13708085,0.13927089,0.1326246,0.118482545,0.104220726,0.22404477,0.119584315,0.16258445,0.14981785,0.21975781,0.19259973,0.19952767,0.20591632,0.16420646,0.11257056,0.11772238,0.11651952,0.14299181,0.087642305,0.09131839,0.09953398,0.1343223,0.07735805,0.086071566,0.11372725,0.12529036,0.12924023,0.15421028,0.18013966,0.18483274,0.108991556,0.09904999,0.07999902
