0.239555,0.10112939,0.19571277,0.11279342,0.15079708,0.3845105,0.14943105,0.380731,0.4268099,0.18071303,0.32407126,0.19865198,0.44660473,0.37431875,0.4996929,0.46942195,0.78864384,0.21649323,0.26419342,0.080850475,0.103273824,0.07758036,0.30610496,0.09334193,0.08656744,0.117923915,0.085010014,0.1300839,0.14148664,0.31993106,0.36320096,0.11385822,0.21491702,0.19577609,0.099703796,0.10615088,0.08384784,0.18348956,0.09325664,0.2922243,0.25332806,0.20728938,0.11621025,0.7285179,0.15744345,0.31817263,0.29821888,0.1443918,0.17256884
0.13935049,0.07761495,0.13224103,0.16611215,0.10252814,0.25193983,0.06700399,0.09624243,0.13897204,0.07715288,0.1266474,0.093368545,0.11209879,0.12049845,0.16404007,0.1947649,0.18757504,0.13111144,0.0855887,0.065550424,0.09041858,0.072137,0.22798896,0.11433015,0.05683781,0.116995275,0.097490214,0.100835,0.08223081,0.12794617,0.12002451,0.06487281,0.06829982,0.07279727,0.08877302,0.11163112,0.058505803,0.07228318,0.07190236,0.27008602,0.10486212,0.07447373,0.0895352,0.08445164,0.06700321,0.119668305,0.12852435,0.0679158,0.06115039
0.21342488,0.13232206,0.15235122,0.15560704,0.19798347,0.2879609,0.13572487,0.28918195,0.4552637,0.22941564,0.3344426,0.5180617,0.61819535,0.35040498,0.5670667,0.31615993,0.6969293,0.416011,0.4880113,0.12464646,0.23429562,0.14467451,0.37727728,0.2517,0.111149326,0.22274092,0.35520712,0.29535943,0.30542094,0.3254124,0.26492605,0.115579166,0.35046914,0.32004914,0.13506359,0.12918057,0.29405773,0.3435038,0.1360866,0.27014717,0.36801207,0.5244117,0.5204935,0.60581255,0.20885321,0.4591526,0.38292107,0.20753847,0.29522553
0.2916518,0.2558021,0.2251108,0.28952947,0.26236558,0.38494948,0.22593944,0.27134445,0.31923327,0.20849876,0.23011483,0.39028573,0.35622868,0.3693459,0.30165252,0.333829,0.31209648,0.29409418,0.3405432,0.110216446,0.18321796,0.17141372,0.41662413,0.16957165,0.14107735,0.31191778,0.1853467,0.168847,0.10647417,0.21165119,0.24310721,0.15360272,0.18833409,0.17453022,0.2396072,0.24683172,0.15181804,0.29790282,0.13948467,0.38563418,0.24504499,0.2113451,0.17569326,0.21495251,0.13779,0.17999229,0.22683313,0.13744162,0.25619808
0.3030143,0.08346042,0.1264629,0.15110393,0.10531432,0.13689254,0.0875609,0.32113427,0.31061286,0.13041651,0.28400987,0.17992248,0.29136938,0.36554268,0.3886609,0.20203896,0.48994836,0.20326377,0.36929473,0.09312169,0.15046406,0.08438704,0.23720461,0.14060314,0.13924816,0.19237418,0.15662313,0.22221336,0.18574244,0.2715979,0.22740027,0.090945914,0.201535,0.23112404,0.10212315,0.11094906,0.20088802,0.34400663,0.11257798,0.260178,0.33980915,0.41544884,0.48675594,0.943828,0.21136427,0.32996094,0.2100219,0.16885118,0.36642823
0.43491787,0.40958962,0.19178382,0.3844931,0.2821251,0.4823133,0.15847668,0.42572403,0.3304315,0.26478,0.2224442,0.35663128,0.2980415,0.30183902,0.3393192,0.2904555,0.25368565,0.2935918,0.2719498,0.10369498,0.33607578,0.14518234,0.51044166,0.17096174,0.14124507,0.311439,0.22762774,0.1828913,0.12331297,0.17821905,0.11423144,0.18336001,0.17395397,0.17965932,0.1700922,0.23558068,0.1011573,0.22619447,0.10927503,0.425933,0.2727483,0.1520899,0.15028319,0.16187169,0.13234086,0.1842835,0.1594694,0.16102545,0.22920145
0.42076442,0.13536626,0.100867696,0.28634655,0.13377854,0.22384776,0.12850201,0.45699725,0.41332805,0.3158381,0.52519494,0.4414826,0.5835884,0.2572401,0.43910697,0.17729558,0.66772413,0.2285059,0.6059801,0.10037456,0.2774945,0.14606152,0.055438526,0.37844324,0.14905362,0.32040176,0.3595208,0.47021562,0.39701703,0.47183692,0.32008284,0.107034944,0.39991587,0.2821231,0.13629557,0.08181928,0.33143303,0.3650721,0.1012697,0.23878574,0.40020984,0.60092455,0.71831495,0.9695412,0.31871077,0.57919186,0.26590008,0.14096172,0.3393366
0.05890293,0.031846102,0.11143619,0.036911044,0.06555948,0.038732503,0.03493883,0.08571888,0.08518867,0.03556036,0.0654078,0.028517235,0.05716275,0.07980032,0.079915695,0.073121995,0.102106914,0.085097,0.054295614,0.06248806,0.029048331,0.034200814,0.11083804,0.033094883,0.072119005,0.031761017,0.051064633,0.04555389,0.055755984,0.05146014,0.06924725,0.05672613,0.030603725,0.06770488,0.047716875,0.041603655,0.048551798,0.06966679,0.058718976,0.17988041,0.039720587,0.06344807,0.12263122,0.08115967,0.06345564,0.03047892,0.031982783,0.061765656,0.054651055
0.12627682,0.061418485,0.09457445,0.06538976,0.06914874,0.05172686,0.0427889,0.50153494,0.09292532,0.04919299,0.32131773,0.08300288,0.17074956,0.23408188,0.21804692,0.11385183,0.19141646,0.1366811,0.4082533,0.08102509,0.11930707,0.040743187,0.07675579,0.09706633,0.066677086,0.0649837,0.10520356,0.06967007,0.17968176,0.22396965,0.27296466,0.12391979,0.41579854,0.13352476,0.08427089,0.08519887,0.0840783,0.18963447,0.15550797,0.32437345,0.122822896,0.25859734,0.43483502,0.2710109,0.25203642,0.48068294,0.43447998,0.13616838,0.12195603
0.06461243,0.028247863,0.12012592,0.04638091,0.05775833,0.02508185,0.059602305,0.20306349,0.17705812,0.07384863,0.25333518,0.055664033,0.094407015,0.124058224,0.3387098,0.11455824,0.46736935,0.12421393,0.26331848,0.071161985,0.08299694,0.020282857,0.07059509,0.052169304,0.07150276,0.038293745,0.056552473,0.047149602,0.083464935,0.21766995,0.15155448,0.08308148,0.24012363,0.06190857,0.04246041,0.046660207,0.049756065,0.17309608,0.083412394,0.34586477,0.10224662,0.15941198,0.32112885,0.62775546,0.13051327,0.25296938,0.13384567,0.119836755,0.14367506
0.07940928,0.052864905,0.07402307,0.06979623,0.080712095,0.086808465,0.07949819,0.10082102,0.087075435,0.086961925,0.14409815,0.09737839,0.108750045,0.17527202,0.10298298,0.07032167,0.124763496,0.0949387,0.057629663,0.06519539,0.109193124,0.06187998,0.062844954,0.0832407,0.085351355,0.044290468,0.054986894,0.059477463,0.05723451,0.06854268,0.07953444,0.10963887,0.054395378,0.15625873,0.08110819,0.07081362,0.09504062,0.092343025,0.06404714,0.10739158,0.07574111,0.100644425,0.08745188,0.15439878,0.12345221,0.087650426,0.14597332,0.095848024,0.07605221
0.10674624,0.05629401,0.109123215,0.079627365,0.081654444,0.25344065,0.07663357,0.11408613,0.1763519,0.070799164,0.07238522,0.08792178,0.111451305,0.08698842,0.14947657,0.11620892,0.15054272,0.08410262,0.059079587,0.04763433,0.06750725,0.061018717,0.17805232,0.056766056,0.031176938,0.0835263,0.054495208,0.05493758,0.051731728,0.08774428,0.09996345,0.038160417,0.062349197,0.039609674,0.050412655,0.065776475,0.03540155,0.056689203,0.04171278,0.22181058,0.07522039,0.050437108,0.07538584,0.057551168,0.035891008,0.058420546,0.07143508,0.05640794,0.052751713
0.3238574,0.11461341,0.1590529,0.15584868,0.08578451,0.17537117,0.08749141,0.31232774,0.26261002,0.13404019,0.32433295,0.20291823,0.36736268,0.27325445,0.31880963,0.17487435,0.38908988,0.13612856,0.25327596,0.08844214,0.15776207,0.11948397,0.17319085,0.11784127,0.06931573,0.108707264,0.07496909,0.08478019,0.107343026,0.19100177,0.20387639,0.076030776,0.23033082,0.16180038,0.09660765,0.09721312,0.08107736,0.18489179,0.06787267,0.19475849,0.16004437,0.16509378,0.23992978,0.3686118,0.08154358,0.1976588,0.17328225,0.08611678,0.15740578
0.119758174,0.1175528,0.121503584,0.22610159,0.13614316,0.13492057,0.1366806,0.12040433,0.15963823,0.15502721,0.07850378,0.13540217,0.08831661,0.14288451,0.12142056,0.10346246,0.08357621,0.13354439,0.08869321,0.04724461,0.091849595,0.06640636,0.1688018,0.07460458,0.058692664,0.08368486,0.09715003,0.08810759,0.05284864,0.08756583,0.11450333,0.0729859,0.09514055,0.078971945,0.0709971,0.07245102,0.08555061,0.11221464,0.08579536,0.13709356,0.08191547,0.0709672,0.10630158,0.050654594,0.055556573,0.054039676,0.061670005,0.0757572,0.12286059
0.07583598,0.046138152,0.06453087,0.049898382,0.060316283,0.04741073,0.04388677,0.040772583,0.03653439,0.037396237,0.032567196,0.03925053,0.041589133,0.04305456,0.054480094,0.038621362,0.053148434,0.05245106,0.04816862,0.06645553,0.040493183,0.030920459,0.07208556,0.037277803,0.045978013,0.04955464,0.061840758,0.044556696,0.040948447,0.052250117,0.054944254,0.038361356,0.044841733,0.052520037,0.045681637,0.04502974,0.04236532,0.04894162,0.04422743,0.09791464,0.040627163,0.06503897,0.04311811,0.055372253,0.041681703,0.05713554,0.042991336,0.03978004,0.05255844
0.06285817,0.05796675,0.03175659,0.08953725,0.043000318,0.06919248,0.04309805,0.0632676,0.058203895,0.057305455,0.0764413,0.056107223,0.06327086,0.06492612,0.06813078,0.05809799,0.03839199,0.053726897,0.057177756,0.04488891,0.079826556,0.064946495,0.072572954,0.061460707,0.06436537,0.049208436,0.063186556,0.068610765,0.04292264,0.041230984,0.055699065,0.031313635,0.04675722,0.05479384,0.064032726,0.049445778,0.033365346,0.055842564,0.06941566,0.11227841,0.05973109,0.048690725,0.055962753,0.04552874,0.043310877,0.04071662,0.058463972,0.041196175,0.053923067
0.08015518,0.038892116,0.06844661,0.053169347,0.03719669,0.05349317,0.03258015,0.037242975,0.04557891,0.03662089,0.059727415,0.05980207,0.06196553,0.039284844,0.054952536,0.0707817,0.036265038,0.051425986,0.050555687,0.04078044,0.049994197,0.051243193,0.07576217,0.039355807,0.061477855,0.065225095,0.05451548,0.06830152,0.040200163,0.05685233,0.053218376,0.039431542,0.042867232,0.046777245,0.050933696,0.04630946,0.050901007,0.059515186,0.0433492,0.0841047,0.057097737,0.045249168,0.05116141,0.03955688,0.048382983,0.048485957,0.066665865,0.06323059,0.06267078
0.051418804,0.0183657,0.010902708,0.037438296,0.023207197,0.02881717,0.025513595,0.0358924,0.03554141,0.04676654,0.04476402,0.059049115,0.039224066,0.041298095,0.03286714,0.038466316,0.02880526,0.052430253,0.026517222,0.038466945,0.04433661,0.029913317,0.03963195,0.027394494,0.034713376,0.025878908,0.05872557,0.05153547,0.03628451,0.03325177,0.028828468,0.041457113,0.028646037,0.03940484,0.047551088,0.040052418,0.04617567,0.0384443,0.039362725,0.05273944,0.03474122,0.026743544,0.026358327,0.035668947,0.042827394,0.032055266,0.040795535,0.057073463,0.046247024
0.055076055,0.043922666,0.07475922,0.06135374,0.049485918,0.05408517,0.042181093,0.07561337,0.08818416,0.047652233,0.089184776,0.060346,0.08501941,0.092432775,0.08657747,0.13494545,0.095345475,0.051611792,0.05857702,0.07261372,0.06439788,0.07222513,0.09771492,0.061488476,0.06590196,0.04868908,0.06507624,0.057628486,0.07022035,0.079596266,0.10954745,0.04098871,0.10605518,0.041194562,0.08488456,0.11777171,0.04546687,0.06368946,0.07130094,0.13392621,0.07790442,0.055515748,0.09559457,0.10446547,0.044909723,0.0693085,0.05896185,0.076375395,0.058926836
0.059543937,0.043543585,0.08590366,0.09826447,0.048999988,0.06952865,0.07976709,0.05854911,0.07163809,0.06908272,0.043516986,0.13792107,0.05349811,0.06789546,0.074948154,0.07624888,0.06459929,0.08025754,0.049337327,0.06463837,0.057762343,0.053303417,0.07822927,0.07023562,0.05649325,0.094183356,0.13241112,0.108242154,0.07318752,0.06968089,0.08438844,0.09202331,0.047373626,0.11208251,0.085446104,0.11241992,0.14947477,0.087286636,0.039760023,0.20073573,0.09093818,0.081359364,0.12601155,0.07677491,0.07837788,0.08552115,0.10623802,0.123540655,0.08754922
0.1084426,0.05930002,0.16681233,0.08707005,0.056237783,0.05126853,0.047381777,0.056956343,0.07713484,0.085901,0.07061093,0.055865,0.061181895,0.0608731,0.06356702,0.033966243,0.049534872,0.045003377,0.2703448,0.08777166,0.0623514,0.07482194,0.32417682,0.08077856,0.08940339,0.06462027,0.10204484,0.0921301,0.049325813,0.07052858,0.0665794,0.0804836,0.056618117,0.07163399,0.059951916,0.056416053,0.050007146,0.23678325,0.079897255,0.28508666,0.0907875,0.07417238,0.08916811,0.08759299,0.074273,0.056137152,0.073691405,0.060649544,0.19799304
0.11809921,0.058558572,0.1015716,0.084582575,0.06324877,0.06978679,0.042447075,0.1029089,0.12753476,0.052589715,0.17566359,0.032408733,0.052947387,0.06768097,0.10651265,0.15764435,0.14299896,0.051166125,0.15885496,0.07454277,0.097788,0.05505933,0.047046337,0.06085942,0.07596349,0.04500237,0.06070851,0.07597553,0.08092842,0.059720974,0.08607466,0.0653647,0.07120839,0.08114731,0.06135501,0.054259695,0.09648852,0.14637917,0.08343098,0.07913027,0.059525613,0.08575071,0.14457221,0.19163062,0.048065186,0.08249718,0.10423756,0.11060537,0.14823611
