0.44746366,0.07123964,0.16378908,0.1601287,0.1548444,0.12969656,0.23585397,0.11159881,0.19510326,0.4347697,0.029163025,0.07017885,0.40706736,0.23655337,0.1488221,0.03375206,0.29585323,0.15861082,0.10236066,0.107776314,0.11624163,0.10993619,0.12419958,0.17069554,0.19747838,0.19594105,0.26016355,0.13711135,0.11307007,0.18041259,0.24928269,0.3578064,0.12791683,0.5113762,0.12940055,0.14546336,0.22282822,0.099623136,0.104692236,0.10123667,0.1554141,0.4091647,0.2000483,0.51200724,0.5703884,0.17639963,0.25439057,0.19102247,0.11507652
0.23944384,0.083690606,0.581462,0.2194711,0.04141821,0.18953566,0.06652207,0.084820226,0.13151772,0.039066073,0.13765723,0.19361095,0.10239313,0.05432927,0.120528415,0.024595106,0.05251384,0.059464827,0.2042092,0.09427549,0.19401893,0.08720555,0.28784722,0.1854782,0.11868568,0.21514538,0.032812152,0.09435698,0.07122464,0.12555446,0.083603114,0.04590464,0.11624353,0.0772649,0.13822289,0.15541111,0.044466957,0.17568363,0.028540866,0.23622862,0.1371685,0.048680432,0.18428792,0.116194285,0.05694452,0.14553131,0.18766037,0.14318562,0.19130014
0.23900208,0.19203252,0.30260924,0.23508255,0.18726368,0.15681522,0.16705774,0.17836154,0.17181866,0.114829555,0.1429731,0.14288402,0.15254067,0.3474643,0.41909912,0.3186234,0.33608207,0.21346726,0.1513215,0.18268773,0.15569595,0.16859776,0.28203994,0.16074237,0.20663635,0.15103622,0.19132327,0.17808928,0.17825095,0.16730292,0.17549837,0.21249817,0.20693485,0.1881901,0.22515512,0.19210231,0.15309533,0.13471033,0.24784456,0.3545924,0.16127788,0.19892927,0.16094263,0.18884356,0.14736106,0.18042797,0.14404279,0.19348,0.15274003
0.08381899,0.01130353,0.102708496,0.05212176,0.035024524,0.041377146,0.035670623,0.08633545,0.1136996,0.036130235,0.12789316,0.10153199,0.089934975,0.06545223,0.09098566,0.07645688,0.09120433,0.07906348,0.080545686,0.11008416,0.10663269,0.10556207,0.08672982,0.10691107,0.13226402,0.14854302,0.13837464,0.1350192,0.14517787,0.13713464,0.11634582,0.13971156,0.12405196,0.14288385,0.1731833,0.14897707,0.16793355,0.07176631,0.1207537,0.10080257,0.118725255,0.17763793,0.18692476,0.1560938,0.12068778,0.10685878,0.11168565,0.11635132,0.06906105
0.15064105,0.14255264,0.123544015,0.15706141,0.121668346,0.12043909,0.1505093,0.13512616,0.110318564,0.11172288,0.1403056,0.11363965,0.12132441,0.13990155,0.11938217,0.085360385,0.112845354,0.14589661,0.18107226,0.13311033,0.20525937,0.11315943,0.123666115,0.109879635,0.1259414,0.08448348,0.12210047,0.10411503,0.09705358,0.08379241,0.082281314,0.11142218,0.07858246,0.10907744,0.10203195,0.08573263,0.13482721,0.16249813,0.14599147,0.12648188,0.11156795,0.13251099,0.0937652,0.117019184,0.11429478,0.11051304,0.1047898,0.114043325,0.17361908
0.09566377,0.02053374,0.09918855,0.09751394,0.055991013,0.06825966,0.054751076,0.05643502,0.04854229,0.05963035,0.08000828,0.042994734,0.06371937,0.047360387,0.083688535,0.08029765,0.040397584,0.08183688,0.095051885,0.09743906,0.104756616,0.0715599,0.086918406,0.085954174,0.063447304,0.076442435,0.069954336,0.063045636,0.074087,0.07406771,0.06850992,0.07760135,0.06055569,0.076276995,0.06323443,0.061804857,0.07820273,0.10721914,0.07151964,0.099915266,0.07147402,0.09143548,0.08937312,0.094427444,0.072275884,0.07896978,0.0769861,0.072028026,0.115578085
0.16354424,0.20869622,0.08348566,0.14786163,0.10755872,0.10999998,0.07777835,0.075051405,0.08065862,0.08147319,0.10617534,0.23253305,0.08096744,0.11167256,0.111705974,0.10070257,0.09507522,0.11742707,0.3142476,0.11672469,0.23544095,0.23407833,0.19929102,0.11114828,0.064486794,0.075979695,0.07802501,0.06592311,0.055366393,0.061036002,0.04796349,0.09972379,0.05087761,0.07760509,0.2512922,0.10682773,0.0739671,0.29447687,0.1357687,0.11087671,0.14825714,0.08564549,0.07319638,0.08256124,0.071430996,0.07519867,0.06546032,0.055420943,0.19170009
0.07667877,0.11213333,0.09058503,0.119398944,0.06628178,0.09790932,0.10672628,0.08724276,0.10370407,0.09763122,0.092026986,0.10135279,0.15467691,0.14239831,0.09728694,0.07254406,0.13783905,0.09105433,0.05590026,0.060574133,0.04865716,0.07377369,0.049130473,0.08262515,0.060674645,0.14528431,0.12537162,0.13177614,0.055512838,0.06286136,0.07679481,0.07503163,0.10649364,0.07174753,0.09805807,0.102546126,0.060923237,0.068351954,0.11728662,0.06375493,0.12681407,0.097064346,0.09799829,0.08891459,0.07529811,0.11133365,0.09394888,0.06611242,0.07220004
0.15155599,0.14697874,0.1286052,0.09372929,0.15915585,0.092329256,0.10958204,0.16432106,0.16953918,0.10260782,0.095658846,0.1314836,0.12074529,0.20777196,0.20009182,0.11994991,0.15266794,0.11135629,0.11478502,0.061758585,0.07675123,0.16729917,0.16484575,0.05706628,0.10972816,0.07391837,0.06861861,0.07339912,0.11959443,0.16283704,0.15147787,0.08040614,0.14624016,0.073526844,0.15366463,0.10363072,0.11009523,0.18778326,0.12528624,0.21138974,0.07093526,0.11417169,0.17797346,0.13616064,0.09049938,0.16698642,0.11722547,0.11673685,0.17255351
0.05565588,0.071645826,0.08266813,0.1278869,0.1063199,0.09644731,0.08813732,0.08515853,0.09880964,0.08113392,0.0799761,0.08931256,0.0768374,0.09571168,0.09482984,0.13664049,0.12387368,0.10781505,0.09887254,0.09529746,0.060870696,0.08009426,0.06873797,0.13453218,0.08881761,0.10336678,0.09079362,0.09461526,0.06959551,0.056972865,0.055585757,0.08887717,0.07922117,0.067161284,0.077958435,0.09362162,0.06690515,0.12063615,0.12068728,0.07765192,0.11288756,0.11681002,0.09832306,0.11917082,0.093687534,0.07587398,0.06309886,0.06644647,0.114587605
0.10080522,0.07561409,0.13092364,0.12111558,0.0880122,0.07593604,0.10987804,0.07834163,0.07386062,0.105679415,0.075948425,0.069966115,0.061905112,0.08334604,0.079892956,0.079568595,0.075579315,0.11579818,0.13745394,0.107174486,0.100801304,0.06560245,0.08612636,0.07939812,0.10218506,0.065428466,0.075389974,0.08294457,0.09196271,0.11228122,0.078904115,0.14219585,0.0727921,0.12782174,0.07987503,0.093653835,0.13180386,0.1655878,0.09981178,0.09375541,0.0823165,0.10009344,0.09011127,0.084028065,0.10453024,0.09652067,0.08475688,0.09638685,0.14784734
0.07338739,0.09098393,0.10100918,0.099575244,0.103349954,0.0951042,0.10559628,0.083669044,0.08489964,0.08292203,0.06574907,0.07162668,0.07269459,0.0786857,0.07371183,0.0636798,0.14056318,0.09200191,0.06695257,0.09169103,0.06408785,0.10978664,0.05130095,0.075741775,0.074632496,0.076754645,0.09029141,0.10221258,0.07059273,0.07690919,0.06567109,0.07142287,0.07793228,0.07251298,0.09136878,0.07259664,0.09403548,0.06494686,0.061934244,0.057717707,0.10919145,0.085939445,0.10801585,0.07168623,0.11121766,0.07045847,0.059282623,0.060189974,0.065383226
0.12351825,0.09723565,0.12437895,0.19197184,0.09839676,0.106815204,0.114309676,0.079171665,0.08048163,0.080363765,0.08722692,0.07820284,0.07343844,0.10387097,0.098163284,0.08532692,0.12135559,0.07107594,0.084091455,0.08063546,0.08136388,0.0871432,0.09662096,0.14237043,0.124934934,0.13604552,0.09415269,0.10319363,0.13133582,0.17026515,0.15610379,0.098743886,0.082196675,0.08384668,0.09076973,0.12716638,0.0918048,0.10779963,0.094497144,0.08256206,0.105077006,0.12527952,0.09815806,0.23934577,0.10541733,0.16445397,0.09335613,0.07905715,0.10934941
0.10059145,0.08562444,0.114055604,0.12312502,0.07521229,0.11153466,0.10033316,0.08123121,0.08781056,0.081270054,0.06925256,0.08994791,0.094892375,0.06832259,0.089616396,0.093839295,0.11449297,0.056320157,0.086290225,0.087317616,0.17237426,0.11920325,0.065542296,0.09846108,0.072626926,0.1800217,0.09298999,0.08486089,0.09556777,0.09989395,0.0906092,0.085820936,0.07337104,0.074073926,0.0816382,0.09908979,0.06019093,0.08054209,0.12267409,0.07486852,0.14528126,0.12104958,0.13233393,0.0914949,0.066944525,0.09068374,0.060695805,0.04996113,0.083842315
0.27592167,0.2515177,0.1621396,0.25451094,0.17671782,0.1707652,0.22615287,0.4071754,0.14024591,0.19077186,0.2778327,0.28820616,0.31173825,0.4331545,0.21396258,0.25896576,0.20981322,0.26511487,0.35904387,0.2706071,0.29783598,0.14302155,0.35193664,0.1789579,0.120972775,0.18472888,0.28332815,0.18458633,0.28774777,0.18080176,0.1455728,0.2941944,0.21249224,0.28022575,0.2194621,0.24943331,0.22873183,0.29464585,0.17509383,0.41629422,0.19898306,0.36296144,0.18624124,0.22792864,0.12805222,0.2473548,0.23662885,0.20489901,0.32368204
0.15452006,0.10864804,0.13438247,0.1498363,0.10316807,0.069373764,0.11929892,0.21650904,0.05416708,0.07209757,0.26179424,0.10179823,0.15316342,0.3027894,0.15309107,0.13009632,0.1971537,0.18009692,0.34064493,0.18933886,0.2529051,0.11948689,0.1539574,0.19276877,0.08973375,0.07440262,0.1128883,0.11569979,0.20427842,0.12439537,0.105021745,0.13714428,0.1583732,0.13283996,0.07779028,0.07560772,0.10859558,0.20301625,0.23055683,0.30420583,0.11782936,0.3617083,0.0891723,0.25887027,0.18794572,0.33061337,0.09084964,0.16919447,0.18299425
0.23373204,0.10714634,0.13168636,0.09130402,0.09143119,0.07241545,0.10883484,0.11167453,0.09384616,0.094810955,0.23243466,0.16003051,0.2983117,0.24677175,0.38664678,0.26858327,0.4477584,0.35025987,0.38257468,0.17017695,0.15577511,0.08486928,0.2379209,0.12901467,0.09108047,0.06548311,0.13102832,0.11044801,0.11654289,0.15461159,0.10663028,0.18066198,0.21382593,0.26811746,0.09156562,0.080212034,0.13594307,0.22508085,0.17501895,0.27633443,0.09908321,0.22156957,0.11806057,0.40657955,0.18647204,0.27572894,0.17703265,0.14042972,0.21176352
0.17283356,0.1570801,0.10741933,0.12767065,0.14870661,0.11938849,0.08062397,0.17255965,0.24045832,0.042953257,0.19946209,0.102672145,0.29547194,0.7047411,0.86590266,0.42002088,0.38800848,0.2736501,0.2571601,0.12360731,0.085946515,0.10405014,0.79898953,0.090997204,0.086603895,0.11392768,0.08265098,0.08605546,0.15579173,0.21919835,0.1822836,0.14805627,0.21465178,0.13652724,0.11979107,0.10848109,0.11533159,0.32417607,0.23056632,0.62667954,0.13275705,0.28645074,0.23840114,0.40169474,0.24440575,0.40960982,0.12516987,0.21571478,0.2922815
0.055037893,0.04478032,0.06878718,0.07475932,0.049348563,0.050533727,0.055719912,0.058787912,0.052288346,0.04978411,0.06452,0.051262904,0.054211248,0.08736742,0.074934155,0.08995136,0.10679369,0.07434989,0.06019834,0.04909684,0.04372111,0.051724873,0.055528387,0.061574537,0.06004094,0.05636235,0.046547253,0.039103337,0.060173344,0.07743334,0.07323962,0.05899477,0.083738826,0.06670521,0.054545414,0.060964603,0.040273786,0.066869594,0.05973723,0.10194046,0.056917414,0.07093057,0.071735874,0.051554438,0.051005118,0.060008552,0.049358275,0.050889384,0.060613193
0.33518314,0.14744075,0.13813686,0.14075074,0.16104238,0.32310772,0.20400393,0.29456323,0.25556314,0.13689867,0.36082762,0.40067446,0.7087215,0.5253962,0.43547124,0.23051316,0.48935023,0.25013575,0.41615185,0.1948454,0.23859054,0.1788723,0.14095832,0.18156555,0.07947123,0.12652656,0.12707579,0.14244793,0.15017311,0.23799111,0.19177705,0.115661465,0.18825866,0.146628,0.12036196,0.12916207,0.123205654,0.2578621,0.15807873,0.16381891,0.26182023,0.30296755,0.26228228,0.57556665,0.19057362,0.3872636,0.16310357,0.16152145,0.22189876
0.04082959,0.068521224,0.0836154,0.08307848,0.04350114,0.059012003,0.028251763,0.032128073,0.06553923,0.020803062,0.04881055,0.044154584,0.030439923,0.04895309,0.056562375,0.052149355,0.049824223,0.032901194,0.050112773,0.05097381,0.033736154,0.03981602,0.037816502,0.064467974,0.042082157,0.06385989,0.035899032,0.04777855,0.04112579,0.053226303,0.046805967,0.032434203,0.0571028,0.020817153,0.048666686,0.059640232,0.023660457,0.06321233,0.070403546,0.06817279,0.06583282,0.053495668,0.08140762,0.061872747,0.06417236,0.075409845,0.030852038,0.0327857,0.06858008
0.16448413,0.17653148,0.08992714,0.11273303,0.17835084,0.24530408,0.07289934,0.09229539,0.08751799,0.07980533,0.07615442,0.0859856,0.116583034,0.15573902,0.14673416,0.22521769,0.18010408,0.12971306,0.08628511,0.09591233,0.07861083,0.057806484,0.17444266,0.06304129,0.056514826,0.07969703,0.059065238,0.07158731,0.053203966,0.062245328,0.050761882,0.07305665,0.052322246,0.06646395,0.07252634,0.10818964,0.062101122,0.06123953,0.10479361,0.19350787,0.07506465,0.07730534,0.056044817,0.084752746,0.105665974,0.08670377,0.070645586,0.11301364,0.060528837
