0.19994166,0.11168871,0.099376455,0.1950656,0.16983011,0.30592382,0.36327395,0.3552586,0.12891245,0.4672813,0.84482354,0.7093262,0.74445254,0.38470337,0.34165996,0.17400482,0.22250727,0.1706321,0.5497438,0.11047933,0.18889682,0.15061042,0.11165817,0.25640023,0.10516204,0.16564429,0.36826834,0.2748744,0.15206327,0.12878127,0.08381185,0.06685737,0.13576008,0.112098746,0.16391774,0.22029535,0.12957175,0.24122006,0.12515625,0.06343714,0.13932052,0.291822,0.40896267,0.25208804,0.11441544,0.44358316,0.13327864,0.27514338,0.21044385
0.2741947,0.107251346,0.15599233,0.14164086,0.17661157,0.19569603,0.34660748,0.37993443,0.19383661,0.3449753,0.7014109,0.4431213,0.55542755,0.21825306,0.5704493,0.31036267,0.7179782,0.21172607,0.49474853,0.098964944,0.15908493,0.116028406,0.51273865,0.26518083,0.057467323,0.13204701,0.22138926,0.22179964,0.28815302,0.3631602,0.333819,0.16982064,0.34391147,0.19635794,0.4509368,0.32446027,0.19273172,0.23772362,0.13456093,0.22232245,0.19735116,0.3288503,0.260275,0.4717443,0.13671395,0.5384024,0.11648873,0.13037267,0.20146057
0.07122238,0.12532136,0.11752066,0.20039126,0.17908606,0.1714021,0.105524346,0.15703404,0.16105357,0.02886877,0.0893652,0.13704252,0.12603769,0.079835236,0.08399232,0.093410686,0.16475914,0.0333862,0.056235585,0.03591327,0.040947843,0.170082,0.10722395,0.2498818,0.20427679,0.1874277,0.06813448,0.07102765,0.16735545,0.16500138,0.15075828,0.06244345,0.18035461,0.053602967,0.0949869,0.11802392,0.0473886,0.03738028,0.15094817,0.081127085,0.10088625,0.21396558,0.14072849,0.17531487,0.14833272,0.15029055,0.06737388,0.0426778,0.05093287
0.0956026,0.11365463,0.20403908,0.13210697,0.09720743,0.12697211,0.049176265,0.06731824,0.1555617,0.041298267,0.1154053,0.11353662,0.10198289,0.09206974,0.09264223,0.06245991,0.10477695,0.044990007,0.03184606,0.026901657,0.03069349,0.10036071,0.1054788,0.1508842,0.06329648,0.09320025,0.06450405,0.11219777,0.1102446,0.22464149,0.15823662,0.09971405,0.18530944,0.051863402,0.16148381,0.13355578,0.026587157,0.026670614,0.07805242,0.09255141,0.08163321,0.1469077,0.300916,0.21294554,0.113324784,0.11353783,0.06377659,0.034242976,0.02098755
0.11495222,0.109315634,0.103347026,0.1144068,0.16676772,0.13573185,0.17596528,0.12559971,0.13706411,0.12850688,0.14605495,0.124001205,0.114223525,0.1347372,0.098480545,0.12751007,0.07094239,0.10544394,0.10105617,0.08082047,0.07902684,0.06370778,0.16091165,0.072648354,0.072246544,0.07880036,0.11347124,0.10790465,0.058807336,0.07914046,0.071924955,0.10494358,0.14427553,0.1323534,0.0629901,0.05800357,0.09985028,0.06727097,0.047972377,0.24762821,0.046687797,0.1153034,0.20945184,0.16891491,0.11017669,0.111495115,0.10624285,0.078734666,0.063822456
0.10427096,0.14806934,0.22090459,0.21521506,0.33322084,0.18094929,0.21722174,0.11878869,0.14364134,0.22805113,0.16645463,0.10513593,0.14068073,0.20657095,0.13695629,0.14915673,0.19122943,0.2213396,0.10730579,0.17122243,0.11528013,0.1666968,0.13326392,0.21991137,0.16903077,0.15362644,0.28364688,0.30685169,0.15464601,0.13960478,0.15007548,0.29302523,0.13041025,0.23907608,0.13507001,0.1284525,0.29441863,0.10525451,0.14530715,0.14490196,0.14970817,0.20650475,0.16241637,0.23781773,0.30391097,0.14687076,0.30810404,0.26946324,0.14165646
0.14816348,0.1131914,0.10251602,0.081450514,0.08719872,0.08357872,0.05708502,0.08481164,0.07453284,0.07312825,0.071253255,0.057638247,0.058353916,0.10988725,0.12045568,0.19262391,0.16979025,0.11499212,0.12361578,0.12695251,0.13408881,0.056123663,0.26448673,0.074719764,0.08687607,0.0740976,0.10307186,0.14792056,0.15717185,0.23002768,0.11897765,0.15713643,0.18311998,0.11634183,0.11169419,0.111423455,0.10615103,0.077122875,0.17134416,0.25628522,0.101057306,0.13582768,0.20786846,0.12501605,0.116715476,0.27939922,0.11034575,0.0451056,0.0848154
0.14961481,0.0685692,0.06863195,0.06263183,0.06274029,0.15634644,0.09372099,0.19605139,0.16424516,0.10069567,0.14817172,0.19298929,0.27472576,0.22179207,0.32024115,0.21226065,0.4380581,0.14404385,0.2025982,0.10769341,0.14177169,0.060243547,0.29049256,0.073282324,0.065128155,0.13571797,0.1283769,0.14099902,0.13494028,0.18148659,0.20158981,0.072437644,0.16341782,0.111698054,0.09700675,0.072410904,0.096918404,0.14416349,0.17076519,0.2824942,0.22263685,0.53039616,0.5073021,0.6385779,0.17597613,0.29063657,0.09222925,0.095347814,0.15540972
0.15888156,0.07961297,0.08343304,0.122306205,0.06327299,0.091204144,0.054807402,0.14181823,0.10449079,0.053073972,0.115081064,0.075179145,0.15715073,0.18772633,0.25272623,0.1301844,0.30577004,0.14713083,0.22524388,0.07997518,0.14715613,0.102934055,0.21493909,0.119288266,0.08679449,0.16219056,0.10697565,0.085927024,0.096973576,0.10998926,0.13266484,0.070859104,0.16097113,0.061189175,0.06491495,0.0754491,0.042807903,0.14182286,0.110000245,0.17606512,0.14622188,0.29181746,0.3504841,0.3155648,0.12551294,0.18402825,0.10573594,0.10761266,0.17926419
0.15974881,0.095776685,0.124904394,0.059662264,0.050309226,0.083682,0.07850448,0.14650898,0.17215455,0.08450372,0.08797828,0.089321464,0.112009354,0.12366863,0.20599791,0.11354328,0.20044775,0.09540623,0.08992418,0.074581265,0.09480804,0.075389735,0.12970378,0.058473293,0.070829056,0.13730867,0.1448503,0.10286054,0.12204044,0.10903422,0.106257334,0.08330803,0.11027058,0.08741438,0.065108664,0.061356828,0.08742063,0.09032572,0.06616966,0.16400106,0.09002899,0.17011407,0.33925164,0.17523071,0.07662291,0.14289477,0.08663517,0.06798383,0.1490172
0.040120576,0.03557614,0.12332035,0.11935469,0.06971238,0.10384307,0.06012984,0.10776098,0.0834827,0.055239335,0.064936586,0.084130086,0.08017055,0.08564488,0.07982934,0.1001794,0.06730373,0.040620383,0.04668557,0.08113052,0.09681835,0.075783655,0.10132259,0.11162923,0.095712,0.11495168,0.105017565,0.095982514,0.10782702,0.09967049,0.073352665,0.07851422,0.10285291,0.08043455,0.09729398,0.09568629,0.06683744,0.06424908,0.10564578,0.18766117,0.1119222,0.1337573,0.128656,0.11004251,0.12803377,0.120962426,0.0739602,0.055322368,0.07033338
0.19024351,0.1501071,0.08765298,0.13823502,0.07796116,0.08641403,0.14720233,0.13161324,0.15471748,0.16892464,0.10819094,0.08648381,0.14013621,0.11084815,0.13602263,0.09764056,0.10770343,0.15097724,0.12465198,0.121427655,0.17166197,0.09066525,0.14477076,0.11936399,0.087382585,0.0975111,0.15453088,0.14504428,0.11439207,0.11704691,0.10733873,0.19311123,0.2123043,0.19855832,0.10139782,0.09180625,0.13366361,0.098306626,0.08218974,0.14104645,0.054448705,0.09122703,0.10068844,0.1292235,0.12944528,0.15817668,0.13829675,0.095379986,0.106652655
0.12555072,0.09027769,0.114834435,0.104948334,0.11132091,0.109701194,0.11048649,0.082330234,0.08986714,0.034681223,0.08442791,0.096399024,0.084746584,0.10017188,0.09115179,0.10668692,0.10042369,0.02638676,0.018623544,0.09203307,0.09346406,0.07976493,0.10907299,0.09249109,0.10914306,0.10470762,0.107415915,0.14872377,0.0948336,0.08680566,0.09218061,0.045538396,0.105061695,0.021094022,0.104969844,0.11348633,0.006380234,0.009877528,0.10381168,0.13182457,0.11223966,0.1150715,0.09443076,0.11246685,0.12316353,0.102400124,0.051329244,0.018967243,0.00750189
0.17082497,0.10041396,0.130942,0.12001957,0.14237517,0.13536796,0.14012921,0.11281435,0.15236661,0.122368775,0.117754236,0.1331093,0.09459678,0.13834698,0.11944694,0.110041656,0.09205821,0.095555216,0.11648912,0.11163994,0.10450325,0.10827073,0.11596757,0.121132836,0.14914985,0.11723372,0.13000472,0.17268054,0.095961556,0.1082943,0.12366894,0.15269326,0.13051176,0.12778392,0.1858347,0.15936987,0.13152711,0.09104863,0.11472558,0.13419677,0.09849066,0.103555635,0.13179874,0.088705346,0.13781992,0.118743144,0.22777739,0.11643554,0.11275659
0.11119786,0.10321783,0.12168193,0.09525461,0.103836335,0.099128015,0.12547,0.071000986,0.060662843,0.09170234,0.0657952,0.067015484,0.07531603,0.06666237,0.057796244,0.06874249,0.06005235,0.07731451,0.08614086,0.06510044,0.06768283,0.05971208,0.09590455,0.061619576,0.07318877,0.059948485,0.091177665,0.07552765,0.063813545,0.052655146,0.05317752,0.07800869,0.052560244,0.07751483,0.055787068,0.054611363,0.09132877,0.09454062,0.059377406,0.09779535,0.047537524,0.07332139,0.055014044,0.056718815,0.066030465,0.047143023,0.04604185,0.07260099,0.11062459
0.12125717,0.08223355,0.109606445,0.08204091,0.077624805,0.07695239,0.074778765,0.07667623,0.069693096,0.06744921,0.060837086,0.06164488,0.04750475,0.045267273,0.05386525,0.067913234,0.05539071,0.04664027,0.086238645,0.073985346,0.06805521,0.06908199,0.09923934,0.068101466,0.08928211,0.06508954,0.084091365,0.06995608,0.07798415,0.06656823,0.05434057,0.10474968,0.057865802,0.07608188,0.105470195,0.098278604,0.078841485,0.10322352,0.093766294,0.16289271,0.06127034,0.056464043,0.050425474,0.07238444,0.08197704,0.0889612,0.050967395,0.084116705,0.13452743
0.14389496,0.087387025,0.098743916,0.08410137,0.09003952,0.07366239,0.06480479,0.06886828,0.07353829,0.074103214,0.07062961,0.07543911,0.069413,0.08338064,0.07127023,0.08705779,0.068336695,0.056693424,0.07440162,0.10601537,0.09560161,0.055751834,0.08240802,0.06788507,0.096020505,0.061646223,0.0758688,0.08301539,0.06415093,0.06526245,0.067481406,0.0712583,0.065337345,0.061685324,0.08161038,0.08646208,0.063828245,0.06101878,0.06246434,0.14247952,0.056011505,0.06703374,0.066348955,0.051463466,0.05226069,0.06771814,0.062065445,0.067064665,0.070037164
0.110612474,0.09682286,0.15926266,0.11591341,0.078866936,0.077400275,0.0752859,0.079895996,0.078870796,0.04999621,0.05981602,0.0683906,0.06755511,0.07786338,0.075277515,0.080526166,0.0785767,0.060152397,0.05556358,0.0785793,0.07279011,0.07594996,0.09847934,0.08461846,0.08558732,0.09221463,0.09203809,0.087593615,0.08008598,0.07862509,0.087567315,0.07539132,0.0857492,0.06762528,0.077811636,0.0817102,0.08123853,0.073345475,0.082911864,0.12945889,0.07561577,0.066831805,0.07679039,0.07508925,0.0677692,0.068033546,0.06490422,0.09394713,0.13958326
