0.30242383,0.25060037,0.3488461,0.14792758,0.16947858,0.27750418,0.43556616,0.4847733,0.35298696,0.45136294,0.31342643,0.33143523,0.252,0.31270373,0.33878547,0.5098313,0.418671,0.4234743,0.62011284,0.34613717,0.3115323,0.28025055,0.36683726,0.16641231,0.15634476,0.21398899,0.33554226,0.29367045,0.23280355,0.19357137,0.21036245,0.22363731,0.31219205,0.26872566,0.24351873,0.21328855,0.28098014,0.37741786,0.25525418,0.57387686,0.18742567,0.20643601,0.23913635,0.18148473,0.22930807,0.20862456,0.19613367,0.32797015,0.44832638
0.28870597,0.080111854,0.1126161,0.05877929,0.05516151,0.0920575,0.30409783,0.26842326,0.15924294,0.23005937,0.11933383,0.12026357,0.119747296,0.14772032,0.14876749,0.37159398,0.3500662,0.3579723,0.21819961,0.10618648,0.11572035,0.07524065,0.12606347,0.07468421,0.051925164,0.06910245,0.12073874,0.13690093,0.06735222,0.10680375,0.09533169,0.12752178,0.10955373,0.12592472,0.0984957,0.09123371,0.15216742,0.10187683,0.06036987,0.21775372,0.051406726,0.057843428,0.066620916,0.06382606,0.060381778,0.06769058,0.07470363,0.11445009,0.11495689
0.5381845,0.47298092,0.37007344,0.40308318,0.31348684,0.45853844,0.3427996,0.34843767,0.4410995,0.2675679,0.29555723,0.43550044,0.34134236,0.49754673,0.2998657,0.08953296,0.31826204,0.40992284,0.27106997,0.38060582,0.3644514,0.581857,0.30852148,0.50602984,0.3367537,0.4611615,0.5668098,0.62267226,0.46946827,0.4435678,0.28416598,0.32822895,0.21018209,0.47892836,0.3242537,0.2519768,0.22201025,0.250748,0.36479145,0.40179476,0.47765967,0.50655824,0.41166204,0.36239585,0.2526214,0.49008974,0.2547854,0.07607322,0.14956066
0.4189819,0.6391079,0.14547426,0.19923358,0.23366457,0.39449945,0.6027208,0.56118715,0.28922465,0.5568887,0.36305332,0.3544349,0.32059416,0.46749696,0.2532064,0.64848244,0.5592076,0.7393784,0.31165996,0.4880038,0.55585593,0.48290074,0.3672656,0.22739148,0.1304931,0.24675979,0.21453498,0.40465757,0.073031805,0.21588211,0.27439803,0.13602893,0.076472856,0.25348565,0.098852865,0.07634795,0.11095113,0.18506499,0.46376213,0.90892404,0.2751933,0.21604007,0.113415405,0.06088266,0.08992924,0.14716263,0.11406721,0.083022006,0.22590865
0.22583486,0.13253051,0.077282846,0.10004822,0.10791505,0.19547212,0.26118547,0.33672303,0.14310709,0.19381513,0.18752313,0.22987962,0.22397487,0.26704895,0.2626111,0.33877307,0.20532243,0.3448661,0.32077017,0.1518917,0.2429174,0.121097855,0.06349182,0.18860544,0.10784334,0.15204103,0.15801801,0.10330861,0.15213723,0.14405374,0.14422683,0.1674462,0.18634199,0.15094954,0.13996612,0.14940906,0.1290802,0.16704708,0.19057663,0.20107315,0.17661543,0.15647876,0.1535349,0.08241528,0.16403757,0.18205515,0.13782401,0.19519082,0.19944723
0.20817377,0.13046023,0.026969751,0.062447753,0.057392593,0.13879739,0.13481434,0.11359823,0.0750894,0.06631322,0.060182925,0.093633376,0.0823858,0.20104262,0.12192868,0.1566152,0.115741,0.30081943,0.096808985,0.042115428,0.059083723,0.04473414,0.019280283,0.08693558,0.11117229,0.082947835,0.08923774,0.0859251,0.07954643,0.10079863,0.09390447,0.095831946,0.07783758,0.23540784,0.042107746,0.08805359,0.084580824,0.055232268,0.07351558,0.13445972,0.07960456,0.08496153,0.086080246,0.040642697,0.043429732,0.08130783,0.093154736,0.049726237,0.073321514
0.1694325,0.11050352,0.22819512,0.09234958,0.1758206,0.11648654,0.16433448,0.16578288,0.0955307,0.12460622,0.1078217,0.112532414,0.12292209,0.118650116,0.0902031,0.08685887,0.09036798,0.097256705,0.12207026,0.15940662,0.120690115,0.12516287,0.15183255,0.1532513,0.17325738,0.1154679,0.14549296,0.10137611,0.1310025,0.12560329,0.10251088,0.1224003,0.11221725,0.1255278,0.11980477,0.18859665,0.11635428,0.14263059,0.11195014,0.09804679,0.12475006,0.1317736,0.13558015,0.08852216,0.11772512,0.11596404,0.182189,0.12246784,0.14003263
0.44399548,0.15418167,0.3888276,0.10605421,0.13174143,0.11940857,0.26056957,0.18471688,0.13817243,0.22136307,0.14923102,0.14142641,0.1719444,0.21799849,0.15075055,0.18802807,0.24098107,0.21935277,0.15948692,0.18937837,0.14131576,0.16610785,0.33284014,0.16366096,0.17330472,0.11833111,0.17462675,0.14732032,0.1345727,0.17513119,0.14350305,0.17982672,0.17319009,0.21597104,0.14192414,0.17624366,0.1793279,0.19620636,0.1374526,0.28293306,0.12164686,0.13702238,0.137037,0.13390951,0.14194757,0.14548919,0.16585883,0.13533187,0.17938842
0.18097173,0.13096254,0.2333624,0.09870163,0.13662198,0.11163587,0.13071804,0.13919729,0.092430346,0.105005145,0.13111897,0.13504206,0.10234705,0.094460584,0.09576937,0.0731756,0.08832373,0.09281038,0.09510924,0.17176385,0.13771853,0.14247862,0.17807704,0.14578518,0.118852116,0.10142049,0.11619459,0.087491885,0.124420814,0.100122966,0.09014374,0.102414615,0.09749288,0.10366202,0.1010476,0.14163333,0.07906591,0.11824431,0.111385755,0.091794014,0.11091109,0.1140893,0.13055035,0.08591757,0.086655386,0.09236365,0.15546386,0.093393214,0.121372096
0.28720322,0.23501396,0.56700236,0.19929267,0.23935224,0.20153804,0.33269775,0.28197214,0.2256524,0.2617664,0.27203643,0.24449752,0.23383866,0.23633868,0.20648241,0.19775067,0.24030255,0.26350248,0.2885829,0.40407744,0.2482687,0.37677822,0.51841307,0.2822572,0.257234,0.20701009,0.26214078,0.20600238,0.22183603,0.20198545,0.19839974,0.22271973,0.22365993,0.25156313,0.2256014,0.28828448,0.23136868,0.35681313,0.21204211,0.36075225,0.19027196,0.2033184,0.20261878,0.20545538,0.2241023,0.16650206,0.22924209,0.25267994,0.32299876
0.35941842,0.2919304,0.08418167,0.14811088,0.073830895,0.22968967,0.4842171,0.42359015,0.21109761,0.48536885,0.16452295,0.21811844,0.2491659,0.6716584,0.7200705,0.7491416,0.45712754,0.7815661,0.3190136,0.072665095,0.4870545,0.26497698,0.23893717,0.18871202,0.17429633,0.32825512,0.32047132,0.24990673,0.17590465,0.23592266,0.1986077,0.20643315,0.13009691,0.27795106,0.07852384,0.090225585,0.20456348,0.26926693,0.167664,0.6607077,0.075153545,0.087625146,0.18912823,0.09668601,0.07771702,0.12522924,0.11204363,0.1488447,0.32401097
0.31813917,0.28196564,0.13209502,0.1661737,0.121158935,0.39934564,0.705924,0.6607753,0.434119,0.7167947,0.2169373,0.49069467,0.5043421,0.75021815,0.7645914,0.6967314,0.7082707,0.74518436,0.35662302,0.15758906,0.5383278,0.33844566,0.37050042,0.38829285,0.35895547,0.40867773,0.50714934,0.36615455,0.1761992,0.30397055,0.38424093,0.21514083,0.16433077,0.27348453,0.24833697,0.1682302,0.27611727,0.29068744,0.37796968,0.77783364,0.20719929,0.30274692,0.26217318,0.1488271,0.1453342,0.19378386,0.16902938,0.16094656,0.20708103
0.18890478,0.19414666,0.20346726,0.10817636,0.07835064,0.16901806,0.33507544,0.28991368,0.18924122,0.25071427,0.12868504,0.111567736,0.16784784,0.26528063,0.24526177,0.38639024,0.28458345,0.3432439,0.27830637,0.16680494,0.21236949,0.21189137,0.19461095,0.12172536,0.08611344,0.12283185,0.17366037,0.17775361,0.09390298,0.102645926,0.088422336,0.19493282,0.12729777,0.21810178,0.13907465,0.113479204,0.17659011,0.19506091,0.13074522,0.41785765,0.09029987,0.10684787,0.11402532,0.10711387,0.091644175,0.118178986,0.09822369,0.12940611,0.15471491
0.71681345,0.3130159,0.2612577,0.21813145,0.2821056,0.38868654,0.48415983,0.47963178,0.32560566,0.516974,0.41712624,0.41768873,0.39097583,0.53348124,0.5171885,0.54706067,0.77814996,0.65951186,0.46342883,0.29704595,0.59777737,0.42806423,0.3969704,0.34676397,0.18021333,0.3565883,0.40021616,0.5846682,0.19629699,0.309353,0.39849636,0.17722073,0.20364498,0.22654854,0.1669175,0.1258862,0.12175771,0.48272175,0.4398124,0.9334984,0.28082126,0.50387913,0.42309022,0.2601894,0.4080162,0.52768546,0.268725,0.14099221,0.43153185
0.2679931,0.09131824,0.20149575,0.05529044,0.057316914,0.050500095,0.09790499,0.07676494,0.06502079,0.07779891,0.06997115,0.067806974,0.11929717,0.11023581,0.08225432,0.104251,0.090578064,0.13522317,0.0889811,0.073359095,0.1109335,0.09065551,0.20477384,0.08518248,0.12728485,0.097639196,0.11982943,0.09074899,0.082483836,0.097490415,0.07486049,0.08365774,0.10401659,0.080445535,0.089591235,0.10354395,0.08719059,0.080178834,0.07478985,0.23857763,0.09295535,0.073480606,0.074926056,0.07925713,0.08935004,0.09157338,0.08498844,0.07144255,0.0980069
0.06567445,0.041601244,0.07417869,0.04450228,0.053373557,0.046898235,0.10523314,0.094982356,0.072610855,0.08815298,0.07205628,0.09446103,0.0953894,0.11478907,0.10672672,0.13534234,0.1204657,0.12575965,0.10370075,0.06757206,0.06459382,0.06072836,0.071397156,0.07533247,0.06462163,0.060330328,0.07399285,0.08323487,0.07836997,0.08446509,0.097354054,0.07914725,0.06783554,0.11167721,0.0731589,0.067268044,0.07896099,0.068187185,0.074947916,0.08082336,0.07323671,0.071446694,0.07541379,0.07812986,0.07545064,0.07231478,0.09755314,0.0705878,0.076371446
0.35294896,0.102372594,0.1676379,0.06896515,0.09256384,0.11685924,0.14794607,0.15907975,0.13787833,0.16054177,0.08536929,0.08981106,0.1005895,0.09403586,0.07013457,0.20999187,0.18573506,0.15197136,0.104959644,0.08781937,0.09866139,0.08852583,0.18800622,0.090835884,0.073646456,0.078324534,0.08981725,0.1385191,0.069498174,0.07630823,0.07366269,0.10040415,0.07299009,0.0988165,0.09240732,0.08491616,0.10133419,0.10886594,0.08170494,0.30913448,0.08975299,0.12329198,0.10027731,0.10161196,0.07345188,0.10492172,0.08453492,0.0768763,0.14511696
0.4148436,0.10889911,0.18746752,0.08860534,0.10976725,0.10019026,0.15935664,0.15007795,0.18686232,0.24212222,0.12186991,0.08957917,0.10195254,0.11002256,0.15287186,0.23350838,0.14705597,0.1520295,0.17791283,0.17827706,0.15404356,0.11723795,0.26042488,0.12733819,0.10936007,0.12642258,0.13183044,0.16219117,0.10997904,0.104512244,0.111993164,0.11409665,0.10756882,0.13084762,0.1457824,0.11838176,0.17337267,0.20568,0.09072148,0.3065374,0.10009853,0.11111382,0.1006672,0.10070048,0.09324789,0.13021725,0.12203324,0.11402384,0.21260506
0.12439204,0.08304745,0.08927952,0.042601414,0.056742482,0.051047653,0.06741208,0.08087147,0.05645495,0.058822848,0.08428331,0.09751888,0.05192386,0.040239617,0.04856363,0.091076724,0.038155466,0.0664057,0.09119432,0.053383034,0.07565576,0.04661974,0.06290402,0.053156167,0.045362715,0.05752673,0.07276216,0.04131014,0.06366012,0.06659301,0.04411941,0.04324968,0.057037942,0.04560472,0.06516671,0.09042799,0.058508694,0.10045322,0.053085618,0.08747141,0.03486078,0.0421327,0.061909556,0.044734124,0.047271196,0.03667427,0.079465844,0.15839949,0.11598841
0.064864516,0.07731231,0.0875623,0.068537556,0.057535082,0.12908106,0.14286546,0.18929258,0.13268602,0.17301328,0.1247477,0.10886878,0.103492156,0.09938465,0.13515279,0.11992515,0.09635402,0.16275223,0.1495965,0.097892344,0.09784629,0.10459955,0.09173748,0.0879474,0.06257995,0.11392769,0.10828842,0.12428038,0.09801935,0.07930387,0.08235381,0.08160056,0.08771226,0.08617663,0.114619866,0.088659994,0.14161058,0.119367234,0.083374895,0.22930586,0.08280301,0.09428208,0.11212887,0.06797666,0.06981277,0.11639273,0.09099819,0.11713946,0.12474972
0.058724344,0.04015859,0.029861152,0.04370463,0.04964219,0.061171204,0.07674463,0.08360472,0.081667006,0.06936587,0.04799051,0.0838928,0.0925534,0.11340507,0.112483285,0.09034968,0.12106779,0.104345694,0.04416662,0.03177394,0.04878146,0.032267917,0.016483035,0.057497352,0.05558185,0.057018258,0.056700025,0.06916412,0.065266155,0.09453498,0.08519458,0.07571973,0.10207253,0.083391115,0.073308446,0.08793184,0.068949394,0.039186794,0.048206255,0.022505993,0.054992426,0.061963618,0.08575907,0.050944068,0.051861037,0.07393576,0.08420763,0.061400328,0.051647987
0.047236696,0.052882217,0.037232753,0.04501626,0.049925484,0.063163,0.10212114,0.11356515,0.08248291,0.08030285,0.037802532,0.0774505,0.07245129,0.12847076,0.0878262,0.08160804,0.10535398,0.09622355,0.018798009,0.022822758,0.038376227,0.036408786,0.01641307,0.059635423,0.04633596,0.06617341,0.08253324,0.07799456,0.066370115,0.09217805,0.077001736,0.07864818,0.057431098,0.101904176,0.06404373,0.07178508,0.031328093,0.01879993,0.044609904,0.01775526,0.049553346,0.07891791,0.09861634,0.08077051,0.06417305,0.07061271,0.10162425,0.035136323,0.018841496
