0.23783517,0.18040355,0.105040155,0.16701894,0.28794378,0.22598438,0.30716008,0.1956727,0.20751177,0.23773919,0.37817723,0.34908533,0.3545119,0.38266817,0.2189792,0.2890111,0.24926151,0.18263005,0.36142147,0.18857382,0.20914781,0.19459338,0.10359456,0.15365276,0.29850957,0.25826436,0.2443657,0.2706762,0.18563086,0.23459035,0.23288749,0.2613253,0.23843828,0.39372477,0.20573904,0.11522237,0.2943157,0.20477605,0.12849104,0.15886499,0.10326983,0.1429107,0.24710931,0.22040558,0.17825837,0.18068315,0.1854079,0.22129811,0.18076876
0.55674726,0.58123547,0.2127812,0.46951663,0.62206995,0.52942705,0.4018157,0.3885292,0.5130252,0.50374776,0.4932133,0.39330596,0.33114186,0.39338687,0.2425527,0.49537456,0.459641,0.28134638,0.4980611,0.49925712,0.26360798,0.70710987,0.35085627,0.21455416,0.3221703,0.23351568,0.34798047,0.45053723,0.26390633,0.26916456,0.21661456,0.27107656,0.21514884,0.4442999,0.37274694,0.16866814,0.31666353,0.23084034,0.26048368,0.28877723,0.18477431,0.3290151,0.39424103,0.24042256,0.3193879,0.31676173,0.26549104,0.29450575,0.23207544
0.3743483,0.23873286,0.1303525,0.21775459,0.16862646,0.19903505,0.22043364,0.14622217,0.22865126,0.12696113,0.23180991,0.18161331,0.1376651,0.15972356,0.12642115,0.20091364,0.28834593,0.14996898,0.2561475,0.15161291,0.06802283,0.20429958,0.13694093,0.05003919,0.04332964,0.06693042,0.0952605,0.13671954,0.06790639,0.10565392,0.055662647,0.13358341,0.09970751,0.14529097,0.06760451,0.050851252,0.106641285,0.099839,0.06146288,0.11082007,0.056649867,0.08873299,0.1046701,0.0972254,0.060845315,0.06720721,0.060670957,0.08517283,0.079494484
0.45241165,0.22681995,0.24072173,0.20592906,0.1377941,0.20178662,0.14160334,0.119639985,0.17124873,0.15738592,0.1536758,0.15525287,0.15295328,0.21034251,0.18625939,0.0768891,0.16205874,0.13382131,0.12367213,0.14420678,0.1531722,0.18278427,0.16292138,0.063403815,0.10951382,0.119179085,0.14910765,0.24390593,0.13398716,0.13397239,0.08902217,0.19203477,0.1316072,0.21367413,0.11876588,0.07706949,0.24803409,0.12420626,0.0987058,0.22910382,0.07473432,0.06557407,0.089356065,0.14665337,0.084130585,0.13350676,0.09554681,0.10880479,0.11955414
0.42644465,0.5596229,0.325184,0.6290931,0.6578706,0.6206265,0.5935761,0.48649976,0.5620955,0.5294286,0.73607314,0.7172092,0.69525856,0.6928408,0.65879816,0.7478357,0.8859287,0.595105,0.8258343,0.5277807,0.5772823,0.62513727,0.45163918,0.5825163,0.44669676,0.53531563,0.4981009,0.52839,0.5369202,0.5420833,0.45126358,0.3153145,0.4555746,0.6643349,0.57959384,0.29384765,0.39434418,0.57071316,0.57157,0.5506515,0.48607364,0.7610858,0.78731513,0.57951564,0.55067843,0.49302843,0.30084178,0.3814794,0.38249025
0.46302408,0.4744887,0.30841818,0.5102575,0.66265845,0.587001,0.5182973,0.53300405,0.5981144,0.5207222,0.5955654,0.63119876,0.64625967,0.49290526,0.37755758,0.604295,0.5690899,0.32950002,0.60998577,0.48767945,0.5316246,0.43214187,0.32795972,0.51157826,0.61102444,0.55177885,0.41041055,0.6159731,0.43990734,0.5230709,0.45846385,0.31535107,0.4446894,0.5300629,0.5254226,0.2668948,0.47186834,0.3851558,0.54534155,0.36559007,0.49145204,0.6234605,0.71260214,0.469727,0.5433307,0.5083144,0.24220645,0.32112956,0.37019393
0.24854614,0.1857081,0.31951782,0.1791281,0.19448622,0.25314876,0.400649,0.24251401,0.34569874,0.35609066,0.17992423,0.16716473,0.20257704,0.2584873,0.19058199,0.28564158,0.4473587,0.25294366,0.22105075,0.16016777,0.13752061,0.2571372,0.350504,0.07687231,0.10252414,0.14027561,0.1641912,0.28415656,0.10500838,0.12618238,0.100207195,0.18439177,0.12079036,0.20213877,0.09745208,0.08146884,0.13564934,0.112052836,0.09509198,0.38069686,0.09130597,0.11741984,0.14746578,0.24815129,0.12998642,0.11954743,0.1307513,0.13750054,0.08345689
0.22385728,0.106015205,0.06746076,0.100214414,0.099874645,0.13871181,0.20209734,0.13658479,0.14042877,0.28893557,0.113854855,0.14011456,0.17051558,0.11929276,0.10893668,0.3359344,0.56652397,0.2993486,0.19193083,0.16691269,0.13881491,0.11970064,0.07598406,0.08071065,0.11318547,0.106933795,0.095344976,0.13496612,0.07397052,0.086667575,0.08039375,0.103543475,0.07792606,0.122801,0.09256754,0.0708534,0.12076084,0.10739498,0.08243658,0.25604385,0.07304381,0.07224755,0.08069182,0.08758427,0.08843211,0.07960674,0.10554957,0.16359961,0.08533712
0.4509635,0.16795065,0.106069975,0.14590861,0.15652551,0.14187367,0.19782941,0.104333475,0.11802009,0.13618307,0.18594483,0.1257792,0.13313533,0.14239329,0.09692462,0.094336145,0.0967045,0.096673355,0.19702785,0.22853234,0.14278948,0.22266202,0.1302831,0.1253425,0.15137605,0.15490413,0.16955759,0.1909384,0.13803834,0.11161724,0.09510841,0.17378324,0.12605171,0.17971796,0.102544695,0.07933247,0.3039437,0.19788927,0.09994293,0.12595229,0.09618659,0.09840693,0.07453799,0.11118664,0.12517059,0.13027984,0.087639034,0.13864873,0.2087998
0.2242353,0.17145696,0.10946144,0.13471371,0.120446116,0.11521637,0.4564528,0.29284722,0.23770773,0.4027124,0.3003404,0.18585727,0.21121076,0.17182583,0.11630464,0.43881163,0.41508603,0.25740033,0.23222397,0.13975771,0.17289811,0.15401395,0.10936462,0.07180258,0.0772827,0.09434262,0.08838213,0.11244843,0.06311819,0.09441372,0.11755852,0.10504078,0.13855901,0.096695736,0.11762888,0.15110914,0.17636587,0.12321993,0.110450834,0.2613451,0.07069937,0.08057668,0.06739421,0.086952284,0.11454888,0.05312831,0.13084564,0.1829735,0.101728626
