0.10118139,0.10333381,0.1691977,0.14588532,0.13132711,0.19142815,0.17412128,0.14935699,0.15451507,0.16429122,0.20023252,0.14630172,0.23132066,0.18414745,0.15482232,0.18131301,0.2099199,0.17082009,0.14329463,0.1652691,0.1682963,0.16667376,0.17085989,0.1463449,0.16019759,0.16456316,0.122044295,0.08416352,0.1454516,0.098180845,0.11591303,0.1161008,0.10061643,0.123014346
0.15502033,0.13707502,0.097753525,0.11566346,0.10246368,0.12130896,0.11432946,0.13536486,0.12468701,0.10614873,0.113319546,0.1014739,0.14871354,0.11564533,0.0956996,0.1132471,0.12312151,0.108878694,0.11273923,0.117755696,0.11596267,0.11671405,0.13569629,0.14896387,0.15417886,0.12169822,0.11256538,0.11984212,0.13152419,0.11897517,0.12431079,0.109793626,0.13302255,0.15375805
0.15505871,0.20942011,0.16344072,0.13320307,0.13613093,0.1367833,0.14766201,0.13167058,0.13281406,0.13409555,0.13656493,0.13816556,0.13891087,0.1353792,0.11241576,0.16061133,0.18470654,0.122169815,0.12474414,0.13875769,0.15616666,0.1551127,0.1619369,0.14381261,0.118597284,0.22336288,0.19090404,0.16346645,0.15838687,0.14223062,0.14814898,0.17789347,0.14211197,0.18017499
0.24514702,0.25319982,0.11847257,0.1507723,0.12194893,0.15042448,0.1874376,0.22964229,0.15955962,0.15698685,0.12894584,0.12974873,0.16635603,0.14347374,0.11802786,0.14784974,0.16681759,0.1200061,0.1511097,0.14026894,0.1283219,0.1119539,0.16128033,0.2574678,0.31421486,0.5394189,0.6645812,0.62680537,0.4155678,0.3312626,0.29085514,0.25331277,0.3936141,0.2532579
0.18166083,0.1981068,0.25815144,0.18465872,0.16327457,0.17017464,0.14953856,0.13926414,0.12937006,0.17304884,0.17532153,0.17160267,0.16215234,0.14683326,0.13540639,0.15676793,0.2020765,0.16183119,0.13253903,0.21139298,0.18934645,0.17692593,0.15869239,0.16217016,0.19370952,0.21613552,0.23539838,0.1934688,0.1404612,0.15139505,0.17186286,0.16235772,0.18927395,0.16860372
0.12978783,0.13963136,0.1301783,0.12984318,0.12264978,0.13589695,0.12846373,0.12770994,0.13493939,0.12659517,0.1281597,0.118960276,0.13319615,0.12579533,0.11374894,0.118436635,0.12514886,0.11436142,0.11063191,0.12365756,0.11864569,0.114253685,0.13862438,0.14208981,0.11793186,0.13390453,0.11979677,0.13760862,0.12673904,0.114655204,0.1159325,0.122760065,0.13163066,0.13937949
0.1466856,0.15395096,0.1391571,0.1329779,0.1388635,0.14506806,0.1404781,0.138811,0.14611699,0.14049807,0.15118235,0.13488767,0.14383037,0.141789,0.11670835,0.1489141,0.15243742,0.13315484,0.12831406,0.14108123,0.13184942,0.14062431,0.14219953,0.13435826,0.15159012,0.15061921,0.12116828,0.13901612,0.13353169,0.13310446,0.11812392,0.12692674,0.14187707,0.13574617
0.15571527,0.13837554,0.13907607,0.12886244,0.12546015,0.13246118,0.12970924,0.13167201,0.12984167,0.12795396,0.12960818,0.1205892,0.12497704,0.13350248,0.11813051,0.13163158,0.12073027,0.10772787,0.11399037,0.1376829,0.13184552,0.13464306,0.13723473,0.13720657,0.1300337,0.14807643,0.12194684,0.12447808,0.12529126,0.12033133,0.11385286,0.12760426,0.1280877,0.1331857
0.15085825,0.14714871,0.12653227,0.12255366,0.119956054,0.12535676,0.12517764,0.12292579,0.123641565,0.12901905,0.13032952,0.12227086,0.12363646,0.12604758,0.1069578,0.12262664,0.12349789,0.11001791,0.10448614,0.119849004,0.1429975,0.12674977,0.13694943,0.15617943,0.13429973,0.14723477,0.1275386,0.12488492,0.11118822,0.10570461,0.10402584,0.12413785,0.12923902,0.116392165
0.17063217,0.25948855,0.22725332,0.19737506,0.17149183,0.19659972,0.18053159,0.1546902,0.22498025,0.22620685,0.20107816,0.22477876,0.23529021,0.18490267,0.14717752,0.25555065,0.3660471,0.17543997,0.17323609,0.22773753,0.19949202,0.1729512,0.23383765,0.22803731,0.27229634,0.36362454,0.5234611,0.34624365,0.22318299,0.1855799,0.20424585,0.2038019,0.24672517,0.27184254
0.12381872,0.15196954,0.15948896,0.14954013,0.14104372,0.17012247,0.18496618,0.16085173,0.15190366,0.1320145,0.1464686,0.13024351,0.15211718,0.13537176,0.11786469,0.11683601,0.13944967,0.12269314,0.13120015,0.16014811,0.13514715,0.13408877,0.16046211,0.12393607,0.15237641,0.14945608,0.14604895,0.13664134,0.11973617,0.14144643,0.12660386,0.14827858,0.14809862,0.15660065
0.24471182,0.24153353,0.16787091,0.13975255,0.13252227,0.18234323,0.15512168,0.13717802,0.14643452,0.1382771,0.12852417,0.14299585,0.1584484,0.12249247,0.09563033,0.12758808,0.14884229,0.1250499,0.1038201,0.13110423,0.12700003,0.12429524,0.16999236,0.12728015,0.17014563,0.24843024,0.2675726,0.20756088,0.12983105,0.13803484,0.124096096,0.13884975,0.20386626,0.18498226
0.33933958,0.2655614,0.22223379,0.22357792,0.12666896,0.29585776,0.19797774,0.1672613,0.18642224,0.24569495,0.18614171,0.17163143,0.23061419,0.19806021,0.16672468,0.1995196,0.27473608,0.2168634,0.18926872,0.21509701,0.15577018,0.18783242,0.27820495,0.28101924,0.21551837,0.1502541,0.15817092,0.22490898,0.17401606,0.18508786,0.16448358,0.11131749,0.14748694,0.1575354
0.1720206,0.20370136,0.15180108,0.147525,0.1453761,0.1577786,0.16053426,0.15795648,0.16727857,0.1480621,0.14685014,0.15315813,0.1673097,0.15895227,0.13136993,0.15670717,0.17185748,0.13545151,0.1483732,0.16391717,0.14269015,0.14385676,0.1779512,0.16646022,0.18267472,0.34467927,0.20020522,0.17454948,0.14696123,0.14775982,0.16776015,0.1854125,0.18721652,0.1423659
0.21285056,0.12962577,0.10226012,0.102483526,0.11718532,0.11441318,0.053372297,0.20145512,0.14656007,0.16342655,0.14035077,0.14545038,0.16890657,0.14724602,0.14373198,0.15443937,0.18483697,0.1868531,0.15427303,0.1264257,0.13992219,0.14112376,0.16624422,0.14184912,0.18168597,0.21960193,0.3290761,0.13551238,0.13263553,0.14592445,0.11230962,0.12679109,0.14870988,0.13368352
0.19571644,0.18651745,0.2945136,0.28426418,0.21339492,0.23885679,0.20057195,0.23395652,0.2766815,0.27365977,0.29103342,0.34680864,0.38440502,0.2596052,0.19362746,0.32849574,0.42115453,0.19213168,0.18820883,0.35390332,0.29129648,0.25431883,0.3868881,0.27523732,0.2121514,0.31849164,0.245378,0.1763607,0.17760558,0.15297002,0.1882548,0.187602,0.25436288,0.13759094
0.26319134,0.23453793,0.15742506,0.15965913,0.12018547,0.16066825,0.16528168,0.17901383,0.15382095,0.18379967,0.122606814,0.12582144,0.14719318,0.16576788,0.14333153,0.15812491,0.15530978,0.14283505,0.15058586,0.17960289,0.17661527,0.15798682,0.12768923,0.18811913,0.25140864,0.38320342,0.40650067,0.26316607,0.21167977,0.17374374,0.13561586,0.16947617,0.2788393,0.1477512
0.18814087,0.21591242,0.29397878,0.19224556,0.22239046,0.17385994,0.1827391,0.16043934,0.3590036,0.24445033,0.28592384,0.26794085,0.2346065,0.30000186,0.34008953,0.35700142,0.3330861,0.3051997,0.25582954,0.21079461,0.3127499,0.2122023,0.16409458,0.25066623,0.21525428,0.36336705,0.41720012,0.35105544,0.13658503,0.1570825,0.15455854,0.22008409,0.1958995,0.12117905
0.22092956,0.38005713,0.29760638,0.27805635,0.17274487,0.32716608,0.22119233,0.2262169,0.31995797,0.28071767,0.31176522,0.28030616,0.38757774,0.24599445,0.2793932,0.30452746,0.35879862,0.2510348,0.24091443,0.2793207,0.25488937,0.26355925,0.4473703,0.43977064,0.28604957,0.36030996,0.37666136,0.4093395,0.49960923,0.41027242,0.420106,0.2955412,0.295848,0.3388899
0.18350393,0.221936,0.24474496,0.19916071,0.19559507,0.24422075,0.15332548,0.15204109,0.2354521,0.2848873,0.31045216,0.30045906,0.2854671,0.31753826,0.2867382,0.2977385,0.31952837,0.22800528,0.23251887,0.28870195,0.25207204,0.2814601,0.23939905,0.18229511,0.17799161,0.20901352,0.17617977,0.13999406,0.1341475,0.14613885,0.13652948,0.13313502,0.15439868,0.15667227
0.28775278,0.23181187,0.24385127,0.19887747,0.23359494,0.20403345,0.19008908,0.28436306,0.32735524,0.25662267,0.27289918,0.29856363,0.2665522,0.21560144,0.2460319,0.32014522,0.3285153,0.19841698,0.25086236,0.30620328,0.35529527,0.2792161,0.19651437,0.2513887,0.22504395,0.4536108,0.33683765,0.49123815,0.2799747,0.2665279,0.30722815,0.21320693,0.32264093,0.24194907
