0.109323904,0.0889421,0.12953743,0.01922608,0.14828347,0.25659028,0.33228812,0.21145885,0.48093095,0.37668467,0.38281158,0.18874778,0.54325134,0.4740738,0.5626779,0.545806,0.6262791,0.6566637,0.48273718,0.454837,0.3613405,0.29285398,0.20060311,0.2201716,0.09640765,0.8496449,0.14156257,0.17172939,0.23863517,0.21587665,0.20134321,0.35006958,0.12525754,0.09815294
0.2603912,0.10943219,0.23452654,0.11826504,0.09225822,0.1543053,0.20829895,0.16294941,0.33915082,0.31603298,0.21574561,0.12629718,0.29473552,0.46195877,0.45048147,0.4302656,0.3949823,0.4312651,0.3150219,0.34013245,0.31280106,0.17160238,0.20251326,0.092388704,0.11137589,0.80543697,0.15267748,0.17821456,0.30233353,0.27304935,0.39571434,0.5047021,0.12694156,0.122716144
0.1137016,0.18240905,0.14522113,0.117135644,0.12440868,0.18624213,0.21065162,0.20077357,0.15086432,0.19412479,0.19459212,0.21016924,0.15563151,0.1802612,0.18752535,0.21593495,0.16111511,0.1785851,0.14364208,0.15895055,0.23499836,0.15413818,0.10185387,0.09311543,0.1433072,0.15228012,0.21067454,0.22783507,0.22288704,0.11378439,0.10042172,0.15288515,0.076830864,0.058297947
0.20147699,0.1565559,0.21332662,0.15894486,0.15645684,0.15333968,0.16196568,0.14561994,0.1711852,0.10887643,0.13221073,0.15636136,0.19397965,0.1809676,0.17410597,0.19346526,0.1704854,0.20275015,0.16487345,0.16656825,0.24273364,0.21461014,0.18274817,0.11820127,0.21373957,0.19295892,0.20165807,0.18570128,0.16853693,0.15586303,0.12644608,0.124562174,0.14689748,0.1450024
0.22916839,0.17943609,0.16572998,0.19585791,0.18431573,0.15673278,0.1818738,0.22087128,0.1508621,0.20915622,0.15711641,0.23212045,0.19374773,0.24685816,0.22175102,0.13904308,0.17416593,0.18400855,0.18024924,0.13186695,0.17949058,0.12167088,0.20757325,0.122058764,0.10144045,0.14112672,0.1762877,0.28807378,0.21682344,0.12110643,0.1365502,0.16985343,0.104079984,0.14735858
0.13014416,0.11077935,0.09788535,0.14458187,0.082787,0.06536949,0.10176651,0.117097616,0.107079655,0.14191385,0.11413761,0.12578252,0.14120196,0.20022514,0.15893033,0.13636772,0.13477229,0.11826308,0.12088968,0.119885415,0.12764178,0.123749964,0.08589424,0.101746164,0.114568524,0.11836422,0.10416082,0.06934931,0.075433694,0.076685436,0.06834046,0.08059384,0.14591278,0.076058805
0.102337256,0.16179349,0.15145619,0.20015143,0.24777098,0.15896848,0.15115346,0.15377662,0.18724322,0.2465844,0.17729084,0.18194154,0.1958612,0.1489584,0.19070868,0.19924314,0.22836973,0.23964648,0.22275588,0.15644237,0.23100887,0.25196397,0.19520497,0.60527843,0.8543405,0.2228668,0.2358224,0.3170623,0.46059647,0.14986981,0.20528142,0.2777213,0.109292105,0.14640804
0.14536533,0.2393044,0.23429662,0.11403249,0.19147676,0.21845117,0.28185332,0.21139076,0.28544867,0.31339207,0.3159445,0.26720625,0.35168034,0.21473303,0.2536743,0.20406651,0.32386714,0.2959472,0.30665767,0.1243347,0.18347128,0.14116985,0.1582583,0.40057382,0.26508892,0.46295545,0.5529224,0.5817332,0.41521266,0.1701452,0.24950053,0.20107482,0.083724655,0.062155373
0.07268263,0.06541235,0.11480619,0.06238383,0.08056816,0.08008011,0.08376332,0.09303525,0.12552233,0.10878557,0.09134639,0.088353954,0.108772196,0.13341536,0.08177584,0.062116116,0.10645126,0.10998502,0.115167,0.0793479,0.07137559,0.0680898,0.057676118,0.066775545,0.04658402,0.054575365,0.0490688,0.07011874,0.08957957,0.05949752,0.06955053,0.046573173,0.03919595,0.03178747
0.063613944,0.062272962,0.08419952,0.2281751,0.07883539,0.12860548,0.22314036,0.15217216,0.14469373,0.3520382,0.20465867,0.18229811,0.15774618,0.23239537,0.19608825,0.16304503,0.15996411,0.15709813,0.1269453,0.12781683,0.086036086,0.41150248,0.14344892,0.14169548,0.05568077,0.2621353,0.11935751,0.10665561,0.09402954,0.1346523,0.16757806,0.2982999,0.10240588,0.08627385
0.1705758,0.20823927,0.18708545,0.2308304,0.23327059,0.22960031,0.2765221,0.15548785,0.24756911,0.2542355,0.2982514,0.31838942,0.42820907,0.4010646,0.36105934,0.21323217,0.45206374,0.43835002,0.3874174,0.24233897,0.30024073,0.1908951,0.17862263,0.21280539,0.080371775,0.1680531,0.09930809,0.15525933,0.24377356,0.11639753,0.35335597,0.30188653,0.11441185,0.085977234
0.13167396,0.15733197,0.15995167,0.1824199,0.1532055,0.11596636,0.12136426,0.12665455,0.1453955,0.17276117,0.1740878,0.16287632,0.17985328,0.25658226,0.18707652,0.2019952,0.19565289,0.17568298,0.22812733,0.19290984,0.19142535,0.16896553,0.19561161,0.1693327,0.17534505,0.35379434,0.14855804,0.157697,0.12939811,0.09133496,0.17175554,0.2062888,0.093793,0.109806
0.08586721,0.14546804,0.10112934,0.12933879,0.09247445,0.074273676,0.108579084,0.045558278,0.105581135,0.06655354,0.11533451,0.08104823,0.1025064,0.11280628,0.12805508,0.0823601,0.118453845,0.10843308,0.09492856,0.08233285,0.14237717,0.06972095,0.10402726,0.1508641,0.085486636,0.15218951,0.06431861,0.06650511,0.06798041,0.056028493,0.16522002,0.12821223,0.06551137,0.054540653
0.19294178,0.15617841,0.092512004,0.15344763,0.23330192,0.16848914,0.23016617,0.08920724,0.18954891,0.19115274,0.19351257,0.09836249,0.2773469,0.36400282,0.23840213,0.23855251,0.39496428,0.4354753,0.34693894,0.18047282,0.23380823,0.076740414,0.17024298,0.15136729,0.05451964,0.25488958,0.1584366,0.21649703,0.1788539,0.12359334,0.18218444,0.36822268,0.062387463,0.13783517
0.08329087,0.086296774,0.09050479,0.07775661,0.069164336,0.07200619,0.08475765,0.07684626,0.08736441,0.095511444,0.10329692,0.20396514,0.18690674,0.13505968,0.12724778,0.14827621,0.18267763,0.15803194,0.12597364,0.07548748,0.13620406,0.0906422,0.076985076,0.08376411,0.0789824,0.09853162,0.07609395,0.08232602,0.09312953,0.07549052,0.09563903,0.08173171,0.05245605,0.040993724
0.054905046,0.064181216,0.08521771,0.08480293,0.076587856,0.071970955,0.06698605,0.12325255,0.07322909,0.10718655,0.09939555,0.17162551,0.11695951,0.14294145,0.121289045,0.12683679,0.100920744,0.096453615,0.08094345,0.0897341,0.093579546,0.091706544,0.06350165,0.08053454,0.06605797,0.06454868,0.07604824,0.058092397,0.07286551,0.086772226,0.048853096,0.056876287,0.05515884,0.02756462
0.112093404,0.1145528,0.16020444,0.10412547,0.17209326,0.1643469,0.15101218,0.1452385,0.12849426,0.15509754,0.15395537,0.19642857,0.12868929,0.2015802,0.15548106,0.13304682,0.14468986,0.1407689,0.12755169,0.13471988,0.1320178,0.13070007,0.11101295,0.09625749,0.10406974,0.17446415,0.088886194,0.11371938,0.12112249,0.13374205,0.17171302,0.14735582,0.09784545,0.098724745
0.04404139,0.05006976,0.07008508,0.052522164,0.053733066,0.06189667,0.0647731,0.09073946,0.08011716,0.11878621,0.107966766,0.14063193,0.08566394,0.15109627,0.11979366,0.13634527,0.09226725,0.07290854,0.06368046,0.030834457,0.053446524,0.019516654,0.027837263,0.043206017,0.032127127,0.047418028,0.057690244,0.049420033,0.061183177,0.08343223,0.04679063,0.056477785,0.03331775,0.012877821
0.17667735,0.088680975,0.10568489,0.10053631,0.07785509,0.11161505,0.11903349,0.13802497,0.10999444,0.10962443,0.121893324,0.1392452,0.12716049,0.19004716,0.13466835,0.13131484,0.15842427,0.13958716,0.10825553,0.090810634,0.12750223,0.1141181,0.13815469,0.10351841,0.08885543,0.115264095,0.11812149,0.15051746,0.15182003,0.14422758,0.154966,0.09984705,0.085922785,0.13562006
0.1857963,0.0977241,0.11182585,0.103245534,0.12651579,0.14373809,0.16987501,0.21900354,0.18627691,0.15352686,0.16322626,0.16050404,0.11754157,0.14473744,0.13024004,0.12892592,0.11240314,0.1328775,0.12504134,0.14517955,0.14661482,0.12850606,0.17534934,0.11655335,0.09028383,0.15380985,0.12222424,0.15491854,0.13511848,0.200651,0.13191062,0.121912085,0.12429769,0.11040379
0.04540646,0.09551039,0.120632686,0.106893495,0.09127785,0.10112615,0.12419813,0.13039501,0.10792673,0.104482494,0.14006518,0.10737989,0.12190045,0.1181753,0.115786634,0.106853135,0.124113835,0.11317739,0.11658408,0.08914237,0.06912819,0.073502555,0.07738896,0.08458968,0.08062744,0.1258978,0.1352025,0.13962938,0.13397232,0.11980379,0.11002626,0.08475593,0.07275347,0.05321233
0.1659073,0.08652214,0.11559524,0.14299123,0.1149682,0.09778617,0.1527287,0.15697613,0.14197306,0.13393064,0.14095692,0.11204016,0.13484922,0.18175118,0.1549319,0.12916344,0.13427867,0.109410815,0.13906474,0.1486177,0.13110726,0.11159076,0.11769784,0.12042127,0.09191185,0.14214222,0.13812709,0.0981876,0.1070509,0.1312595,0.119290076,0.09834256,0.11127088,0.12427326
