0.24076203,0.16855241,0.12673995,0.11665748,0.11292631,0.11609077,0.11683191,0.10481684,0.10541884,0.094081625,0.11036791,0.106570065,0.1350371,0.11890745,0.090597324,0.12358504,0.15087013,0.12222486,0.103513286,0.11647794,0.0855091,0.10559662,0.13054629,0.10626645,0.12741868,0.13972299,0.1221629,0.118109934,0.1474933,0.101555295,0.11517158,0.13067032,0.11644236,0.13000326
0.22016436,0.16663273,0.097073615,0.11295835,0.082827844,0.13410981,0.11830883,0.12937598,0.1118019,0.076758616,0.094209895,0.096366435,0.12757069,0.080244355,0.0878417,0.1011419,0.13990214,0.11183501,0.09029311,0.09657838,0.08829782,0.10480502,0.09782819,0.09253185,0.10097341,0.0902922,0.10528201,0.1329624,0.12061878,0.10077503,0.12415739,0.10237005,0.12581688,0.11248589
0.3119206,0.30114868,0.14868605,0.15400082,0.123725116,0.12467549,0.16533594,0.18984485,0.13144659,0.11955703,0.14703517,0.13885474,0.15876193,0.15264083,0.13667805,0.17547676,0.16954945,0.14576487,0.15471146,0.17181058,0.12422097,0.14439896,0.16174658,0.19709376,0.7604139,0.7616219,0.8084447,0.9210399,0.62671405,0.28744963,0.20161085,0.20357417,0.21757048,0.18458265
0.31324315,0.25266618,0.21780647,0.27514324,0.16372147,0.2940795,0.17081276,0.19592246,0.16394743,0.15649389,0.18283607,0.14713424,0.20315725,0.163071,0.13892247,0.15467416,0.18459457,0.19707464,0.15705574,0.19700964,0.16433531,0.1663933,0.2266375,0.17141472,0.36044246,0.29566318,0.37702546,0.35877743,0.28223902,0.16582884,0.17412509,0.193424,0.21758302,0.17306454
0.14975022,0.124823384,0.0984469,0.10074745,0.0893842,0.07591424,0.08812893,0.0967484,0.092280224,0.0942584,0.10439206,0.114723064,0.10672345,0.13459292,0.11481687,0.16260433,0.14440288,0.13456982,0.09977568,0.14766581,0.11110019,0.14253066,0.1022024,0.1110607,0.09352064,0.10267981,0.11065483,0.105834536,0.09459274,0.0841463,0.09692552,0.10664678,0.10248196,0.09121187
0.19730078,0.1555998,0.18868273,0.18277022,0.122273974,0.11351573,0.13594407,0.13913146,0.12438823,0.13929343,0.15828139,0.13303629,0.16568664,0.17535992,0.17920104,0.17047715,0.18163145,0.20925128,0.16327472,0.17520519,0.13873321,0.13499478,0.1332672,0.16583142,0.31916592,0.2824472,0.3794059,0.16104455,0.19309044,0.176784,0.1481761,0.17150031,0.22995311,0.17703247
0.091450736,0.1257703,0.1110383,0.11455868,0.121799394,0.11878288,0.12115657,0.12984976,0.12485328,0.109621845,0.112597,0.10911253,0.116660066,0.11485828,0.10215515,0.127042,0.116659164,0.115774095,0.10680374,0.12704656,0.109996006,0.11727387,0.10897948,0.10837768,0.091224924,0.10817251,0.10527767,0.10662138,0.115174994,0.11191542,0.11206996,0.10798601,0.120854154,0.102869056
0.14347939,0.1168903,0.10043938,0.102344185,0.09417894,0.10505914,0.10036591,0.10438552,0.1016721,0.098592944,0.107087016,0.10257641,0.10328425,0.10839644,0.09164477,0.11002542,0.10795227,0.10632646,0.1166811,0.12261948,0.108014606,0.11858093,0.08728493,0.09766089,0.08774514,0.09332968,0.0959076,0.09226002,0.0969055,0.09885037,0.09976734,0.089371964,0.10984124,0.088522926
0.12780176,0.13993333,0.11686615,0.116765805,0.1088669,0.12695292,0.1217324,0.13400698,0.13112122,0.10016727,0.116970934,0.117292404,0.12600502,0.10842738,0.10190268,0.13164926,0.13195513,0.13108295,0.10761969,0.12838344,0.112594865,0.12610617,0.11641498,0.11750834,0.09011935,0.104163185,0.105104804,0.10537983,0.112672575,0.107518844,0.113237776,0.11408662,0.12200558,0.113822125
0.11531347,0.12967633,0.122217976,0.11724469,0.11069506,0.11998404,0.12395861,0.13523813,0.12083042,0.115662135,0.12492608,0.10932958,0.11472494,0.12116185,0.105774105,0.116303585,0.13304867,0.132936,0.114405274,0.13359982,0.11432349,0.12581903,0.10616929,0.1189818,0.11656436,0.12262512,0.12110331,0.11284544,0.120570935,0.11456263,0.12819733,0.11692666,0.12939562,0.102583826
0.06252164,0.12840584,0.15278053,0.12730122,0.1411598,0.098571286,0.10463611,0.10905965,0.13399929,0.15898739,0.15601425,0.13703658,0.10187584,0.16721524,0.13550167,0.14828913,0.118732564,0.10111682,0.13030423,0.1835543,0.13489765,0.15847075,0.08605884,0.12149145,0.10327026,0.12630774,0.10525373,0.08069169,0.09849479,0.095670715,0.11833418,0.10071936,0.12895714,0.075256884
0.2973122,0.26410326,0.06751463,0.08963531,0.05317555,0.11468199,0.07541259,0.08982762,0.08440755,0.039116375,0.0433686,0.05571126,0.1004871,0.04715126,0.039171997,0.049029995,0.0834616,0.068473876,0.030402426,0.050337,0.038425878,0.061632015,0.15131673,0.11648714,0.05659327,0.049639866,0.06577493,0.08689914,0.056199748,0.064257815,0.077374004,0.0634904,0.08794353,0.19621289
0.20041457,0.40560406,0.1895767,0.23932345,0.163399,0.21522358,0.21216144,0.20995787,0.23039718,0.1741013,0.20447446,0.16935942,0.19668823,0.20461957,0.16752562,0.19699548,0.2067917,0.20780063,0.1985409,0.22251427,0.12919645,0.20888966,0.2143988,0.21872465,0.20326997,0.16516347,0.2011707,0.22439863,0.23463076,0.18969712,0.25583136,0.1952461,0.17903161,0.18429615
0.34683356,0.12063185,0.06101852,0.064450614,0.07109163,0.092982784,0.061635163,0.07854396,0.04552515,0.068540014,0.049090434,0.0594244,0.055233616,0.084148504,0.04603291,0.06351848,0.05870032,0.043674655,0.051217448,0.0725168,0.0641195,0.06305866,0.07341138,0.079259634,0.091897525,0.09948031,0.089572646,0.07642242,0.050527547,0.043868873,0.0486476,0.04692319,0.08317448,0.038707055
0.22141251,0.3180933,0.2568427,0.16946414,0.23933195,0.18905558,0.1537354,0.18824841,0.18628699,0.25124738,0.21147716,0.16906674,0.17271416,0.2669246,0.1563432,0.21919896,0.18068206,0.14022018,0.13490629,0.26583895,0.216909,0.24134837,0.2023474,0.26169047,0.15758592,0.2921411,0.19538654,0.15457475,0.14827375,0.14883068,0.18300812,0.15891252,0.23866498,0.1347351
0.15409276,0.35731438,0.21932273,0.23487402,0.21065287,0.2395906,0.2619103,0.31041044,0.2143669,0.18968175,0.19134204,0.13352819,0.18858252,0.22765653,0.18580395,0.16305962,0.2094031,0.25449324,0.19838084,0.21401694,0.13359107,0.14272001,0.19023514,0.29274443,0.1602958,0.20439525,0.20439063,0.23275658,0.32332182,0.26849663,0.2646451,0.28442588,0.24928428,0.20064753
0.09654005,0.14029168,0.12173761,0.12223374,0.13504447,0.13465227,0.12948075,0.1664231,0.14662543,0.103255466,0.12175933,0.1101351,0.1694943,0.1282782,0.08658904,0.11857311,0.15084444,0.13143915,0.11407932,0.15705426,0.10415141,0.14213237,0.31427214,0.1030686,0.08693113,0.08974801,0.090759285,0.09858412,0.10887985,0.10121849,0.14319909,0.10663823,0.11383268,0.23313151
0.1467118,0.25681597,0.18557611,0.22613549,0.16805257,0.1979707,0.18382162,0.19133972,0.17503525,0.16501063,0.1990874,0.17157443,0.21009101,0.19424896,0.14687636,0.16994952,0.20969236,0.17204812,0.1628607,0.20809712,0.120872155,0.17031682,0.19957958,0.17212707,0.12738939,0.11153551,0.1345268,0.14634365,0.16544263,0.15537874,0.18382598,0.15347101,0.16174358,0.17839918
0.08618596,0.121286504,0.13871421,0.10914542,0.13359594,0.10671976,0.106080055,0.10563565,0.13541627,0.12212017,0.12876451,0.14304791,0.1455458,0.11433136,0.101996735,0.1337303,0.1454249,0.10707379,0.13915469,0.15678985,0.10658502,0.13566251,0.10266385,0.09237459,0.10720509,0.15569712,0.14672226,0.11059991,0.117736995,0.10932088,0.16565304,0.14895096,0.19937852,0.1252753
0.34717536,0.28250632,0.114143014,0.10372303,0.16633418,0.09972909,0.20627296,0.34083045,0.21677329,0.21915911,0.17085487,0.1828802,0.12545535,0.20848565,0.19219635,0.22436617,0.22100063,0.22692016,0.23822746,0.19764732,0.19912364,0.19162105,0.18550166,0.23620078,0.33748743,0.6296692,0.5660107,0.7323523,0.636468,0.48626694,0.4922341,0.33433694,0.49513325,0.4429834
0.06674168,0.11815433,0.13295563,0.09764741,0.10531442,0.09865728,0.088343844,0.10981308,0.11888304,0.12009667,0.12285895,0.117667094,0.12784608,0.1327335,0.094690345,0.13630885,0.13644059,0.0878454,0.10417737,0.15855451,0.104558155,0.15269269,0.09009685,0.08458229,0.0840198,0.09890026,0.09990823,0.068634905,0.087248474,0.09961141,0.12436698,0.076071955,0.13193293,0.08664651
0.33322868,0.4022159,0.30281916,0.3253917,0.22786959,0.38739583,0.27643716,0.3279377,0.32967964,0.23933353,0.276916,0.23851003,0.34255075,0.2350616,0.2063755,0.22014116,0.32446107,0.25047034,0.2360937,0.27466542,0.24422279,0.24483287,0.43655565,0.2978805,0.27171725,0.24893162,0.28749985,0.2736651,0.21918553,0.23911959,0.2411457,0.23675819,0.3231971,0.19777803
