0.31461376,0.0759268,0.065172136,0.08064895,0.08640025,0.07331475,0.09587221,0.102139235,0.09819422,0.10002848,0.096686885,0.08959922,0.09093,0.10172491,0.10125838,0.096459836,0.084482044,0.101600625,0.117756926,0.09156031,0.1209514,0.098828234,0.07979687,0.118593246,0.18146944,0.16374215,0.20461123,0.15274768,0.13753149,0.1305197,0.14378753,0.09796312,0.0980388,0.11239875
0.50422794,0.389843,0.24495114,0.30454925,0.24295351,0.31766874,0.21503408,0.26644897,0.2952878,0.3369493,0.21437551,0.2119557,0.35344058,0.2474057,0.18027797,0.19590385,0.35791343,0.2118135,0.16813321,0.22464037,0.3141889,0.1795904,0.53275764,0.2972407,0.26337242,0.15240458,0.22882926,0.19580874,0.16812338,0.2280988,0.24784784,0.22326286,0.32668123,0.20432292
0.14383127,0.11667628,0.11926689,0.13965344,0.1254513,0.1211662,0.092656024,0.09535456,0.12826732,0.11731607,0.071339265,0.08296586,0.099841684,0.10878908,0.103105694,0.08991515,0.10179804,0.08401547,0.074371174,0.10079054,0.12876266,0.08799218,0.10179693,0.12644245,0.12027922,0.081712164,0.096296,0.12181074,0.07779004,0.07734996,0.07721353,0.08413829,0.11846527,0.07784969
0.1595868,0.11136856,0.09929163,0.1240529,0.11689867,0.10905205,0.08924329,0.061383974,0.08097775,0.14421086,0.10807553,0.11236423,0.10100278,0.101623826,0.08303072,0.085509606,0.10217065,0.09318492,0.08102319,0.11007172,0.12730098,0.085037194,0.09007768,0.12258477,0.12244979,0.113076955,0.10530056,0.11006957,0.09008065,0.06852344,0.07393793,0.07545482,0.09101093,0.06662093
0.21448258,0.13787678,0.116484836,0.16026714,0.11583628,0.11974566,0.122246936,0.112733185,0.120924726,0.16919142,0.116711535,0.10923632,0.14547214,0.114858985,0.09677765,0.09691329,0.14787489,0.10889708,0.10825121,0.09871191,0.1517153,0.09060888,0.12584388,0.13170747,0.14827868,0.14648011,0.13706462,0.11389142,0.119443156,0.13814865,0.11174467,0.11830536,0.10576422,0.087078884
0.1635055,0.09264381,0.10673629,0.1003801,0.13346732,0.105069734,0.13227582,0.109693274,0.12679611,0.15051743,0.13080758,0.12399651,0.12796916,0.13857727,0.12341555,0.11739423,0.12121896,0.09639018,0.12953654,0.15578517,0.14575289,0.13722596,0.13392127,0.11972647,0.13184386,0.2175605,0.14739117,0.1320316,0.1066197,0.09104948,0.08844364,0.08536985,0.09765232,0.0829615
0.15275879,0.16789414,0.08115894,0.13179955,0.11032356,0.14852613,0.104504466,0.12308654,0.09450097,0.0774702,0.056896444,0.037489574,0.10772427,0.06298063,0.048394624,0.049263716,0.069077246,0.060695782,0.04916416,0.050413992,0.06433347,0.0411486,0.21537404,0.15787867,0.14579229,0.09080254,0.11311186,0.14168388,0.102919966,0.09965456,0.09904825,0.093888395,0.08790314,0.16270082
0.3623217,0.17842492,0.06871128,0.14927296,0.08263644,0.14020662,0.071724236,0.074288204,0.05330941,0.07719885,0.0411596,0.035186112,0.092886806,0.06268497,0.039997723,0.051441796,0.06433484,0.057191312,0.04574814,0.044245426,0.0768967,0.039702505,0.1470109,0.092454985,0.22411658,0.115233384,0.13414107,0.18635929,0.11576608,0.102950625,0.09467473,0.106633686,0.09627937,0.2080231
0.2569583,0.19874458,0.09339067,0.14264053,0.115856625,0.13926715,0.08096857,0.09731954,0.07763457,0.1171263,0.062254153,0.06115585,0.1146617,0.07727983,0.046483617,0.05663353,0.092355214,0.079058655,0.055330522,0.09140117,0.13403794,0.061147783,0.2996444,0.14605413,0.2704231,0.115865394,0.14496842,0.14089327,0.072962895,0.10294021,0.09282999,0.088289805,0.12027639,0.2549752
0.16508144,0.15198919,0.13415681,0.15160546,0.15668252,0.159559,0.1276491,0.13523673,0.15201202,0.20597278,0.16503716,0.14434141,0.17118071,0.16909592,0.14349733,0.14106362,0.17616695,0.14364314,0.14580174,0.16889735,0.18739569,0.14919642,0.18671598,0.17109077,0.1777955,0.15777905,0.15942673,0.12575209,0.1346369,0.13612588,0.14227922,0.14842926,0.13278604,0.14417171
0.3840641,0.21663886,0.27201113,0.27457064,0.26553363,0.16234772,0.21354331,0.2136461,0.3180445,0.28128105,0.35431087,0.31425142,0.364763,0.22075865,0.2016593,0.17723319,0.3234423,0.25229692,0.22537255,0.24380656,0.3049847,0.21553448,0.23743758,0.2644613,0.31663603,0.21740809,0.21194291,0.18152979,0.1541228,0.12949727,0.31513682,0.19333673,0.16111054,0.12312344
0.30746636,0.20155615,0.24955995,0.24581641,0.19890021,0.20961347,0.17359705,0.24756117,0.2341507,0.39218274,0.25860584,0.25211087,0.24703506,0.17316984,0.09584453,0.14863798,0.27696157,0.13358507,0.12561592,0.29117972,0.3027363,0.20249064,0.2138952,0.2565377,0.28321135,0.27321005,0.19592743,0.19611688,0.2106119,0.18260257,0.18388902,0.17426732,0.10515432,0.20537335
0.17308724,0.23844235,0.27121377,0.26836807,0.2514879,0.2985278,0.2438103,0.22275566,0.29677248,0.20763434,0.2408181,0.23200126,0.3588222,0.22121996,0.20317475,0.21641207,0.29176402,0.36434865,0.30766156,0.25474498,0.2066347,0.2645305,0.26640925,0.42149332,0.22412437,0.2238744,0.20221576,0.2722475,0.22645904,0.15249163,0.23181047,0.20994882,0.20762457,0.19427305
0.47204015,0.2324364,0.1636688,0.25078043,0.15451263,0.16506863,0.21022114,0.18635686,0.17376432,0.2594961,0.18992417,0.17784518,0.27439928,0.15590797,0.11983544,0.115195714,0.19586143,0.17583504,0.1804671,0.16644558,0.23848417,0.15418956,0.24439701,0.32035685,0.5224299,0.50615484,0.4487803,0.38676935,0.32820466,0.19985911,0.27689606,0.3008593,0.21075562,0.18211718
0.14279456,0.11392711,0.112358004,0.15087935,0.10274693,0.12314481,0.1134901,0.12607223,0.0996158,0.15057081,0.10661627,0.105091155,0.13985859,0.11404131,0.085218534,0.10178272,0.1092497,0.11707462,0.10341083,0.10399796,0.1307872,0.0972243,0.13690764,0.17338076,0.19315258,0.11034958,0.11888328,0.1396979,0.09873868,0.09117957,0.09076335,0.09838886,0.11935885,0.11646438
0.18153282,0.11822939,0.09415985,0.11931492,0.0894484,0.14033453,0.12839599,0.15206099,0.09817687,0.1297879,0.09807335,0.096653186,0.113000035,0.10272111,0.08183382,0.09366583,0.098404676,0.19544567,0.090407655,0.09115827,0.10438139,0.09304802,0.19669293,0.20374,0.08009054,0.09432279,0.099674135,0.1415612,0.102020144,0.08415271,0.09144203,0.08306536,0.07838278,0.12360851
0.18489628,0.16500168,0.115190126,0.14586973,0.12266103,0.13460772,0.111208804,0.15738618,0.09287343,0.19449656,0.12136671,0.09998761,0.20653647,0.15835898,0.13110673,0.109876506,0.1604597,0.2549866,0.14857882,0.124560505,0.14450844,0.12378573,0.16553548,0.21201447,0.15883711,0.10592888,0.1376941,0.14577502,0.10302431,0.10770412,0.10866453,0.104502216,0.09669529,0.121264115
0.27590075,0.22471368,0.18308501,0.2202652,0.1441809,0.19418885,0.18987817,0.1769117,0.12668659,0.25558108,0.1648891,0.15065464,0.20016468,0.17161237,0.15335664,0.16801193,0.1940682,0.17240946,0.16067258,0.17896836,0.24931315,0.18109956,0.20069526,0.2979604,0.26453665,0.2432234,0.32441115,0.2599759,0.14431626,0.13374269,0.14812529,0.103091225,0.14134924,0.14127767
0.20279843,0.12487785,0.34061328,0.15761906,0.25656712,0.19544345,0.13635392,0.10383616,0.24766624,0.3293939,0.2604104,0.22834586,0.20313692,0.21400219,0.21964422,0.2116002,0.26926655,0.16585933,0.18484184,0.2727071,0.2634184,0.19446008,0.163931,0.12329898,0.10328698,0.1177376,0.13463123,0.08928297,0.0667012,0.08090241,0.09208601,0.09424535,0.11028025,0.06540174
0.57027733,0.49668288,0.23206796,0.24414484,0.1846918,0.23543425,0.20909871,0.18232553,0.28106815,0.26481506,0.21962649,0.24103029,0.3157577,0.19361247,0.19582824,0.20723599,0.33348396,0.22300853,0.22147115,0.2096495,0.2657111,0.17976108,0.29289696,0.3208952,0.5735934,0.4391781,0.7603297,0.4859056,0.25254634,0.21277872,0.3025468,0.21174958,0.33264902,0.21578558
0.18568365,0.13442782,0.14012516,0.1364308,0.14817882,0.12367584,0.121790536,0.12001903,0.12302533,0.15074944,0.14199895,0.13491464,0.13674362,0.14137906,0.13678993,0.14699338,0.12788631,0.13060632,0.1432883,0.15646116,0.16809338,0.15333533,0.1334064,0.1352778,0.14835133,0.18297026,0.19184232,0.20380531,0.14824215,0.13600773,0.14316945,0.11426786,0.15648676,0.15214744
0.1364433,0.1432492,0.236859,0.17773785,0.23420344,0.14413941,0.14458221,0.11791688,0.20806044,0.19398665,0.20998763,0.21136783,0.20392513,0.15263268,0.14874996,0.15010951,0.22733003,0.13484727,0.15145685,0.18030304,0.17271732,0.15362036,0.14150089,0.18581781,0.12892202,0.1474266,0.1617241,0.106339775,0.099704616,0.10556182,0.14044352,0.12996882,0.12202504,0.09411768
